Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2304,2337,2216,2084,2228,10669600,6857,2233.5,2236.758565962339,2221.211262714986,101.5496809480401,2364.984599858675,2102.015400141325,-5.219397227340778,-0.15198935937355096,51.49221242151997,69.16890080428955,64.5218945487042,2084.0,
2018-03-26,2200,2347,2159,2109,2229,15003800,6857,2225.2,2235.3479176054607,2221.990139893674,96.41003460207612,2345.8475859683736,2104.552414031626,-3.969102123290668,-0.7784001574407031,51.54439075553551,61.93029490616622,65.95174262734584,2109.0,
2018-04-02,2243,2318,2136,2132,2183,15694500,6857,2224.5,2225.8301144039724,2218.091110359954,99.68036529680366,2346.0343572821944,2102.9656427178056,-0.8775453913681304,-0.7579684996514212,48.93670086140104,50.22341376228776,60.44086982424784,2132.0,
2018-04-09,2162,2312,2151,2399,2276,11303000,6857,2225.6,2234.9519117854566,2223.882020102039,100.48565121412803,2348.7688272250575,2102.4311727749423,-3.050105556588278,-1.6592772462630718,54.003241815238816,54.512957998212684,55.555555555555564,,2399.0
2018-04-16,2270,2367,2238,2312,2299,16780800,6857,2246.2,2246.5970187339612,2231.3938423493573,109.84233158146202,2338.9094385701683,2153.4905614298314,-5.488450722798461,-2.6747495036353133,55.18746024594442,60.768543342269886,55.16830503425678,,2312.0
2018-04-23,2292,2645,2133,2151,2620,31308200,6857,2287.2,2314.4884698751757,2270.2545710561894,118.55203619909503,2526.443474310158,2047.9565256898416,-21.785531963416815,-5.372153802865392,67.69010763440622,81.83150183150182,65.70433439066147,2151.0,
2018-05-01,2590,2757,2585,2133,2700,11487800,6857,2336.0,2384.581475354051,2313.229226358915,122.06148282097648,2673.0626054607583,1998.9373945392417,-35.83938596434473,-9.591766324037609,69.94096076481893,89.43702843876959,77.34569120418043,2133.0,
2018-05-07,2750,2802,2683,2133,2783,16703900,6857,2394.2,2457.021207109242,2360.206414312978,126.44252612448888,2809.766889922662,1978.6331100773377,-48.08078294272491,-14.578629162881093,72.11169453264475,95.24929444967074,88.83927490664739,2133.0,
2018-05-14,2770,2826,2723,2173,2750,11195200,6857,2438.2,2510.290078544757,2399.185855467746,119.04761904761905,2899.4520352258546,1976.9479647741448,-53.364781433735516,-19.741675925067586,69.94881486304791,93.41135674035544,92.69922654293192,2173.0,
2018-05-21,2681,2684,2580,2225,2621,14751100,6857,2468.9,2530.41915517324,2421.3673122174046,113.26707000864305,2933.8511372176577,2003.9488627823425,-49.34580254311186,-24.64460984904215,62.106822393445576,86.77831643895989,91.81298920966204,2225.0,
2018-05-28,2632,2644,2470,2273,2501,11456400,6857,2496.2,2525.070217868959,2429.330594661881,112.25314183123878,2932.5455511403693,2059.8544488596303,-39.56846907688305,-28.600095066107972,55.83584321912168,72.27813357731016,84.15593558554184,2273.0,
2018-06-04,2548,2634,2505,2317,2541,12358000,6857,2527.4,2527.9665418928093,2440.4975524434876,113.99730820995961,2925.8321272186677,2128.9678727813325,-33.578628909026065,-32.23354879029219,57.38062299291758,60.798460798460795,73.28497027157695,2317.0,
2018-06-11,2543,2558,2320,2826,2322,14460300,6857,2541.3,2490.5180797302182,2428.6477807269544,106.36738433348603,2898.2403871796973,2184.359612820303,-18.38308700054631,-33.937213395176414,47.569962487310924,46.41654641654642,59.83104693077246,,2826.0
2018-06-18,2316,2397,2253,2558,2297,12850500,6857,2543.4,2455.3329743245226,2415.4829861840994,100.92267135325133,2894.267724363459,2192.5322756365413,-6.377394416784227,-34.035984916730385,46.59066978247021,36.604136604136606,47.93971460638128,,2558.0
2018-06-25,2283,2352,2175,2397,2308,12846800,6857,2544.3,2428.5451608108474,2404.7346754634304,100.39147455415399,2892.69293907884,2195.9070609211603,1.4380711620760849,-31.455584569453396,47.106632460382144,25.396825396825395,36.139169472502815,,2397.0
2018-07-02,2304,2354,2145,2352,2285,11244900,6857,2510.8,2402.4460406633207,2392.761195783503,87.21374045801527,2886.9529476157177,2134.6470523842827,7.745830286964065,-26.61278276375242,46.10373371312356,23.617123617123617,28.539361872695213,,2352.0
2018-07-09,2353,2434,2281,2145,2420,11844400,6857,2482.8,2405.637669633636,2395.4850786894276,89.62962962962962,2839.639235510885,2125.9607644891153,5.546595537982284,-20.654185154784955,52.49653149728016,29.533429533429533,26.182459515792857,2145.0,
2018-07-17,2420,2542,2398,2145,2444,11340000,6857,2448.9,2412.6126387911745,2400.336574802743,87.81890046712181,2744.3514511725966,2153.4485488274036,2.7795259998206348,-14.415928773278715,53.55132577758459,36.075036075036074,29.74186307519642,2145.0,
2018-07-23,2394,2710,2355,2160,2673,23960000,6857,2441.2,2459.9557953746967,2427.602937465437,97.2,2707.4296752805617,2174.970324719438,-9.748321865582966,-10.016208697997728,62.18046625939831,54.73785473785474,40.11544011544013,2160.0,
2018-07-30,2650,2743,2592,2193,2707,13044100,6857,2449.8,2504.8729234884654,2455.5426622952655,103.2811903853491,2742.9058511868934,2156.694148813107,-19.49799359378858,-7.786155866542787,63.271469126729926,68.3599419448476,53.05761091924615,2193.0,
2018-08-06,2708,2722,2517,2237,2530,10955700,6857,2452.7,2509.4414828542053,2462.988400521163,101.1595361855258,2748.3376836602415,2157.062316339758,-17.32860234960299,-5.980597359940223,54.46317671678241,72.36009732360097,65.15263133543445,2237.0,
2018-08-13,2485,2504,2366,2277,2452,13336800,6857,2443.8,2498.9975768807017,2461.889559877269,96.49744195198741,2733.5692875375053,2154.030712462495,-11.726903590380061,-5.241021425477306,51.08791099281396,61.38032305433187,67.36678744092681,2277.0,
2018-08-20,2447,2567,2407,2314,2560,7916900,6857,2467.6,2510.0889265387664,2471.700608644884,110.24978466838932,2752.498859246563,2182.701140753437,-12.558772010440862,-5.927841158105821,55.22551946161381,56.4795918367347,63.40667073822252,2314.0,
2018-08-27,2574,2676,2562,2348,2664,10119400,6857,2504.3,2538.072758077194,2490.9305561689457,115.97736177622986,2786.376656247894,2222.2233437521063,-17.535459185546188,-8.036011196730518,58.83661155978659,66.11614278103356,61.32535255736672,2348.0,
2018-09-03,2685,2750,2410,2379,2446,14186200,6857,2518.1,2521.3322566086026,2486.437498788073,105.9792027729636,2772.56327829373,2263.63672170627,-10.303202531646548,-10.041459287687253,49.77461741575547,68.57301499167129,63.72291653647985,2379.0,
2018-09-10,2435,2457,2211,2750,2341,20786600,6857,2523.7,2488.5445735888397,2471.893743770363,102.4507658643326,2759.151990860116,2288.248009139884,-0.24434564275816228,-10.684897196658413,46.092293950262864,56.19469026548673,63.62794934606385,,2750.0
2018-09-18,2340,2460,2295,2457,2349,14110500,6857,2516.6,2463.1728329363127,2459.6043654852215,97.06611570247934,2767.8818338041815,2265.3181661958183,6.203014271228767,-10.304509610946399,46.417547439541046,38.62258953168044,54.463431596279484,,2457.0
2018-09-25,2373,2475,2365,2211,2393,12201200,6857,2511.5,2450.4141360387966,2452.9439270304415,97.91325695581014,2770.422768407864,2252.577231592136,8.345749774264732,-8.294057206518877,48.26635440709838,35.70247933884298,43.50658637867004,2211.0,
2018-10-01,2400,2506,2250,2216,2263,18087500,6857,2470.5,2416.3388385771877,2433.9495294347166,84.66142910587355,2743.602544843495,2197.397455156505,15.539424582591892,-4.401010742476602,43.4916130064402,31.40495867768595,35.24334251606978,2216.0,
2018-10-09,2160,2227,2004,2506,2173,16876900,6857,2417.1,2372.095413381325,2407.854570441731,80.27336534909495,2693.1586169638504,2141.0413830361495,24.08469908074221,0.20046719422842013,40.50423850399885,27.351738241308794,31.48639208594591,,2506.0
2018-10-15,2160,2248,2111,2227,2177,15461900,6857,2381.8,2336.6235200392593,2384.7691085809097,86.04743083003953,2680.437974812304,2083.162025187696,28.943509538658418,4.719401986343807,40.699199115769794,21.936099189318075,26.89759870277094,,2227.0
2018-10-22,2149,2202,1807,2222,1847,21744000,6857,2321.3,2247.601061850289,2330.992187624599,75.326264274062,2753.7081867865077,1888.891813213493,46.57275016949143,11.289571117447394,31.52194937076368,15.68788501026694,21.6585741469646,,2222.0
2018-10-29,1863,2440,1788,1807,2403,56093600,6857,2305.6,2275.8554142411494,2338.1929700790843,93.8671875,2712.871113633161,1898.3288863668388,31.411843823777872,16.728160340705625,51.404375904176455,31.23349679366277,22.952493664415925,1807.0,
2018-11-05,2370,2557,2361,1788,2458,25198400,6857,2285.0,2308.972611651853,2350.173674893461,92.26726726726727,2634.40291927801,1935.59708072199,17.644096641433407,19.833415804381175,52.86237832597869,46.215556330659226,31.045646044862977,1788.0,
2018-11-12,2378,2421,2154,1788,2164,28290900,6857,2256.8,2282.6139549878776,2331.5563048555555,88.47097301717089,2595.015079498233,1918.5849205017676,21.350726343792758,22.232868247331275,45.07691303876997,57.553707553707554,45.000920226009846,1788.0,
2018-11-19,2181,2286,2116,1818,2245,17015500,6857,2247.2,2275.7750540809902,2322.900673303606,95.89918838103375,2580.727570074793,1913.6724299252066,19.46442256266846,23.706358057491244,47.37644996862129,52.07900207900208,51.94942198778963,1818.0,
2018-11-26,2262,2482,2245,1847,2436,18045200,6857,2255.9,2304.906862429903,2334.210607227314,103.7037037037037,2603.8234973381304,1907.9765026618697,8.773250078415913,23.753858091285817,52.43373606488193,51.31670131670132,53.64980364980365,1847.0,
2018-12-03,2496,2519,2120,1875,2139,25694500,6857,2230.5,2274.7419783517375,2314.6895445564996,89.38570831592145,2571.7005275494107,1889.299472450589,14.973894855513208,23.69102145494374,45.1651692395343,50.45045045045045,51.28205128205127,1875.0,
2018-12-10,2065,2159,2031,1902,2076,25224700,6857,2211.8,2238.607073196875,2290.8205879570714,91.73663278833408,2564.1416523773432,1859.4583476226571,21.61821147825458,23.41696727688956,43.778825660862026,47.79056813962124,49.85257330225767,1902.0,
2018-12-17,2084,2212,2069,1928,2153,24213600,6857,2209.8,2223.0421507974424,2277.0385280473183,99.07961343764381,2563.225296208402,1856.3747037915982,21.89688083901865,22.63400853248514,45.962062529781754,40.160000000000004,46.133672863357226,1928.0,
2018-12-25,2068,2268,2039,1953,2244,18051300,6857,2216.5,2226.852668834271,2273.734675002232,103.07762976573267,2569.724291350406,1863.275708649594,17.211768380563626,19.371677222604276,48.50704117134343,48.07108799306459,45.340552044228616,1953.0,
