Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,4490,4685,4400,4288,4675,3546100,7951,4605.5,4580.169935824242,4457.3890971097335,104.12026726057906,4952.009740122835,4258.990259877165,-40.80463392695128,-47.25473855501554,58.425067530847535,64.24682395644284,71.10673128265636,4288.0,
2018-04-02,4650,4860,4540,4314,4815,2948600,7951,4610.0,4622.866311131147,4493.150329968907,100.9433962264151,4965.977527380584,4254.022472619416,-44.75016908607904,-45.95700198765937,61.29286274100027,67.36242884250474,66.76131719804276,4314.0,
2018-04-09,4835,5110,4820,4339,4880,3658000,7951,4647.0,4669.617890927474,4531.835435776154,108.2039911308204,5029.627756442204,4264.372243557796,-49.0440645926019,-47.22857505327324,62.58334358689287,75.6007393715342,69.06999739016058,4339.0,
2018-04-16,4910,4955,4800,4385,4930,3446500,7951,4721.5,4716.9600925786735,4571.652020776087,117.80167264038232,4987.697295252966,4455.302704747034,-52.74934571072936,-48.943837565915,63.588965795736925,80.0,74.32105607134632,4385.0,
2018-04-23,4960,5360,4895,4428,5290,3612100,7951,4802.5,4821.149166658248,4643.487027474096,118.08035714285714,5190.527060911987,4414.472939088013,-70.24986374571563,-51.36820488077996,69.86826526079827,84.88188976377953,80.16087637843789,4428.0,
2018-05-01,5100,5440,5100,4502,5380,2046300,7951,4865.5,4922.75840908639,4717.138517376098,113.26315789473685,5382.209783147169,4348.790216852831,-84.08868014001109,-54.8390113150684,71.20521980149199,91.15549215406563,85.34579397261506,4502.0,
2018-05-07,5600,5880,5540,4595,5790,4277600,7951,4973.0,5080.438698346418,4824.424918203587,122.79957582184518,5717.0322573652265,4228.9677426347735,-109.79222716926415,-60.8344594101428,76.35275268022174,94.85380116959064,90.29706102914527,4595.0,
2018-05-14,5770,5940,5710,4749,5790,2764300,7951,5077.0,5209.4498441036285,4920.982630960857,121.89473684210526,5947.301097322067,4206.698902677933,-123.81332895185824,-68.6621126827337,76.35275268022174,93.75,93.25309777455209,4749.0,
2018-05-21,5890,5980,5650,4915,5830,3300600,7951,5191.0,5322.277145177137,5011.884541199941,124.30703624733475,6124.989293300515,4257.010706699485,-131.3410492726025,-78.51481806620147,76.82158188323822,92.3152709359606,93.6396907018504,4915.0,
2018-05-28,5840,5850,5530,5085,5650,4905400,7951,5303.0,5381.8631187819165,5075.6961965905575,124.72406181015452,6158.3736025854405,4447.6263974145595,-124.0877815397771,-87.76850113429322,70.08759286426132,87.16904276985743,91.07810456860598,5085.0,
2018-06-04,5710,6040,5690,5228,5980,4135300,7951,5433.5,5490.615279004316,5166.126716604908,127.91443850267379,6263.633121854558,4603.366878145442,-130.5905608461062,-97.3063224409629,74.50069189099781,88.75,89.41143790193932,5228.0,
2018-06-11,5960,6050,5900,5374,5940,2789000,7951,5546.0,5572.3215919131935,5243.514152519494,123.3644859813084,6312.874174816178,4779.125825183822,-129.12811728211454,-106.20455051757543,73.09302791234174,89.73305954825463,88.55070077270399,5374.0,
2018-06-18,6000,6000,5730,5509,5770,2864600,7951,5635.0,5608.263120656455,5296.162803135011,118.23770491803278,6266.711959677822,5003.288040322178,-116.31882881434194,-113.26782641797682,67.27512070255537,90.89068825910931,89.7912492691213,5509.0,
2018-06-25,5750,5870,5620,5617,5760,3016600,7951,5718.0,5635.851644173592,5342.546575048174,116.83569979716025,6141.017730124867,5294.982269875133,-103.60734650557242,-116.97421339129424,66.93760284572195,86.26262626262627,88.96212468999671,5617.0,
2018-07-02,5720,5740,5280,6050,5420,4068200,7951,5731.0,5596.605890687334,5350.291925392275,102.45746691871456,6105.85463849337,5356.14536150663,-76.12242476000301,-116.08907390462667,56.54953236868083,75.05197505197505,84.06842985790352,,6050.0
2018-07-09,5420,5510,5230,5740,5360,3692300,7951,5729.0,5553.586637834957,5351.262733738457,99.62825278810409,6111.46045547219,5346.53954452781,-52.40578774147161,-109.71280285709418,54.92948658408788,63.49206349206349,74.93555493555492,,5740.0
2018-07-17,5430,5490,5220,5510,5300,2665900,7951,5680.0,5507.479976410301,5346.136456156804,91.53713298791018,6136.946386351829,5223.053613648171,-31.969732292169283,-99.5079587837954,53.285523023782964,48.37905236907731,62.3076969710386,,5510.0
2018-07-23,5330,5450,5230,5490,5290,2216800,7951,5630.0,5467.9381625174365,5340.522806394052,91.36442141623489,6134.777178564953,5125.222821435047,-16.69087222485632,-86.76905022293471,53.00081309526056,39.808481532147745,50.559865797762825,,5490.0
2018-07-30,5250,5600,5150,5220,5550,3226800,7951,5602.0,5482.858496605201,5361.470539682232,95.19725557461408,6090.081960330429,5113.918039669571,-17.83469395009797,-74.96315160185925,59.117164389730114,40.08941877794337,42.75898422638945,5220.0,
2018-08-06,5550,5550,5220,5600,5240,2369500,7951,5561.0,5438.702406313284,5349.32347844538,92.7433628318584,6092.973683559624,5029.026316440376,-3.752521156936382,-60.870036080840386,50.65306364765277,31.114808652246257,37.00423632077911,,5600.0
2018-08-13,5170,5330,5000,5550,5150,2766500,7951,5478.0,5386.2110597108085,5329.391119866325,86.12040133779264,5980.776292201606,4975.223707798394,10.049334922074195,-45.40587472481942,48.48276208999681,23.79310344827586,31.665776959488483,,5550.0
2018-08-20,5170,5410,5100,5330,5400,2072200,7951,5424.0,5388.718139763391,5336.4520113020535,90.9090909090909,5821.713464695369,5026.286535304631,7.544457966729169,-31.643287304700404,54.33569324387437,21.333333333333336,25.41374847795181,,5330.0
2018-08-27,5350,5480,5220,5000,5310,2361000,7951,5378.0,5374.405750715491,5333.8068090179495,92.02772963604853,5705.14522768947,5050.85477231053,9.770557935290526,-19.045742366826744,52.04338222268818,27.3015873015873,24.142674694398824,5000.0,
2018-09-03,5390,5460,5150,5009,5410,2740500,7951,5343.0,5380.877432403588,5341.426131107508,93.92361111111111,5553.152325706842,5132.847674293158,6.361439209465061,-9.880868592441402,54.3479565820373,35.55555555555556,28.06349206349206,5009.0,
2018-09-10,5380,5770,5350,5018,5680,3489500,7951,5369.0,5435.263353784781,5375.283529959959,104.79704797047971,5659.716356608972,5078.283643391028,-8.6035469781973,-5.01395295207759,59.944872080608384,44.44444444444444,35.76719576719575,5018.0,
2018-09-18,5780,6000,5730,5048,5880,3745200,7951,5421.0,5516.124562187583,5425.755193014293,109.70149253731343,5843.037912988862,4998.962087011138,-27.699736181516528,-4.539508939782839,63.51327829841223,63.54838709677419,47.849462365591386,5048.0,
2018-09-25,5880,6070,5800,5105,6020,2999100,7951,5493.0,5607.738278153509,5485.179690720515,113.58490566037736,6036.179528332939,4949.820471667061,-46.23562622063764,-7.822259383758541,65.80945304459772,82.6923076923077,63.56171307784209,5105.0,
2018-10-01,6070,6080,5470,5182,5530,4893700,7951,5517.0,5593.604045761957,5489.66172280297,104.53686200378071,6043.121658934504,4990.878341065496,-34.744978674074446,-9.701179908644816,53.19206005695193,77.14285714285715,74.461183977313,5182.0,
2018-10-09,5400,5500,5150,6080,5260,3124000,7951,5488.0,5532.948764714314,5466.695545198494,94.77477477477477,6035.196491216816,4940.803508783184,-13.436079453814273,-10.777130830520138,47.75850086992137,56.03715170278638,71.95743884598373,,6080.0
2018-10-15,5210,5490,5200,5500,5390,3952900,7951,5503.0,5506.9580802207975,5459.0259890784355,102.86259541984732,6030.033205784982,4975.966794215018,-4.598175997812177,-12.404632043840845,50.38636502156621,36.41975308641975,56.53325397735441,,5500.0
2018-10-22,5330,5370,4870,5490,4925,3535700,7951,5480.5,5401.147520180636,5405.623380142661,95.63106796116504,6080.107371535736,4880.892628464264,22.98742560160281,-10.688746751077108,42.207844665579564,20.919881305637983,37.79226203161469,,5490.0
2018-10-29,4925,5390,4825,5370,5290,4902100,7951,5469.5,5380.938880147791,5394.061040174338,97.96296296296296,6078.572245304278,4860.427754695722,24.10729666696261,-9.095775780891321,49.18076111855425,25.66995768688293,27.669864026313537,,5370.0
2018-11-05,5210,5450,5160,4825,5360,2910300,7951,5474.5,5377.131811030011,5390.6549356388305,100.94161958568739,6079.056862503433,4869.943137496567,20.892831029342233,-7.481176689793857,50.41634980765562,28.360215053763444,24.98335134876143,4825.0,
2018-11-12,5290,5350,4920,4825,4985,2341700,7951,5432.0,5305.835118115458,5350.089436521876,92.14417744916821,6104.639576593583,4759.360423406417,35.38172102683984,-2.5939246892341745,44.21441042628675,30.810092961487385,28.2800885673779,4825.0,
2018-11-19,4960,4990,4640,5450,4800,2546500,7951,5344.0,5213.865096639914,5295.080486092458,84.50704225352112,6090.080424619219,4597.919575380781,52.63937822407297,6.332643578053547,41.502029998184206,21.645569620253163,26.938625878501313,,5450.0
2018-11-26,4775,5040,4765,4990,4890,3524900,7951,5245.0,5154.980533614472,5254.572432991595,83.16326530612244,5941.390694940703,4548.609305059297,58.5479653047405,17.97526485865112,43.323594388763304,13.784764207980654,22.080142263240386,,4990.0
2018-12-03,4930,5060,4675,4640,4920,3326800,7951,5135.0,5112.25680023002,5221.115186353606,81.72757475083057,5623.426043531664,4646.573956468336,59.36153301158993,28.43154393483605,43.95012430747457,15.972222222222221,17.134185350151995,4640.0,
2018-12-10,4850,5330,4780,4648,5110,4798700,7951,5093.0,5111.846472915471,5210.003666720269,92.40506329113924,5504.514276787568,4681.485723212432,49.31651628993859,35.40405457303081,47.87984970754972,23.14814814814815,17.635044859450325,4648.0,
2018-12-17,5110,5200,4655,5330,4660,3444400,7951,5033.0,5029.692568749019,5155.003295602394,88.59315589353612,5500.743519463385,4565.256480536615,61.76861216135694,42.778142146271826,40.616546980967286,17.824074074074073,18.981481481481463,,5330.0
2018-12-25,4590,4700,4355,5200,4680,2743700,7951,4962.0,4966.112101703741,5107.502962586518,86.82745825602969,5406.391719094759,4517.608280905241,67.37407360786347,47.70999192474523,41.04460935290331,17.69815418023887,19.556792134153678,,5200.0
