Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,3160.0,3240.0,3115.0,2665.4134241350093,3158.0,9934700,4568,2836.5,2879.2547023307343,2756.174710665075,119.98480243161094,3190.5443475046595,2482.4556524953405,-56.014769346408684,-31.51354301624537,80.48751415812582,94.5657447840854,93.89852984364101,2665.4134241350093,
2018-01-15,3174.0,3303.0,3171.0,2745.855544756108,3303.0,9864600,4568,2901.6,2956.299301943412,2810.8579343070774,124.5475113122172,3328.0131330060085,2475.1868669939913,-66.01331363721147,-36.93129705881332,83.62296477183098,96.4300892477688,95.07607812370821,2745.855544756108,
2018-01-22,3305.0,3544.0,3303.0,2834.9986575951307,3491.0,13100700,4568,2982.95,3053.5176107186035,2878.8729185468633,130.3828197945845,3506.615437087459,2459.2845629125404,-79.42730287969971,-43.76748012072827,86.62409628956429,95.02487562189054,95.34023655124821,2834.9986575951307,
2018-01-29,3500.0,3938.0,3478.0,2962.618899228007,3930.0,18213900,4568,3110.8,3212.87804518387,2983.986708358288,148.21798981708469,3834.444139062841,2387.1558609371596,-106.32516247726153,-53.30220434035724,90.84362981265497,98.17747236331043,96.54414574432322,2962.618899228007,
2018-02-05,3850.0,4241.0,3783.0,3157.6951193824057,3931.0,24756500,4568,3232.85,3343.4456733660886,3078.6889145962537,145.0285925106069,4050.817731637379,2414.882268362621,-121.30755488953446,-64.24461621417156,90.85071006703281,91.08387406873348,94.76207401797812,3157.6951193824057,
2018-02-13,3932.0,3935.0,3666.0,3374.3560955059247,3854.0,15172500,4568,3344.65,3436.273732773752,3156.2206693830644,140.86257309941521,4166.027629352054,2523.2723706479464,-124.16309596673227,-74.8237476618623,85.37628897063516,85.1657022619674,91.47568289800374,3374.3560955059247,
2018-02-19,3886.0,3925.0,3772.0,3547.68487640474,3885.0,10146100,4568,3448.15,3517.860326829039,3229.099149158968,136.31578947368422,4254.829620419407,2641.470379580593,-123.70644392818213,-84.85965960204486,85.74861433197998,78.59321000203293,84.94759544424458,3547.68487640474,
2018-02-26,3900.0,3929.0,3604.0,4241.0,3659.0,12076000,4568,3526.5,3543.522085591038,3272.0895244947924,127.24743522865589,4242.592871071901,2810.407128928099,-109.1602045441823,-92.7446975062265,71.46358186902484,72.89279869067103,78.8839036515571,,4241.0
2018-03-05,3614.0,3847.0,3608.0,3925.0,3719.0,12736600,4568,3604.7,3575.4271609418265,3316.78084360747,126.62580864828057,4208.145473924527,3001.2545260754723,-98.72397463616971,-98.31575803393136,72.76097950427393,69.62762637819846,73.70454502363413,,3925.0
2018-03-12,3766.0,3969.0,3752.0,3604.0,3919.0,8238000,4568,3684.9,3637.894949867429,3377.0030885875162,125.72986846326597,4216.6814964814,3153.1185035185995,-97.85255812587093,-102.96440123164939,76.58281324528781,69.65957446808511,70.72666651231818,3604.0,
2018-03-19,3910.0,3918.0,3546.0,3969.0,3555.0,9435500,4568,3724.6,3622.823140799452,3394.802867337155,112.57124762507917,4139.554648124344,3309.645351875656,-77.45182847650904,-104.23534732490468,60.06484174897202,65.6411408039524,68.3094472167453,,3969.0
2018-03-26,3517.0,3589.0,3480.0,3918.0,3526.0,9540600,4568,3746.9,3605.21893338025,3407.922638719996,106.75143808658795,4085.834152896987,3407.9658471030134,-59.92050908202964,-102.06792579183022,58.97349302255771,59.38715380082499,64.89595635762082,,3918.0
2018-04-02,3527.0,3765.0,3460.0,3589.0,3732.0,9560700,4568,3771.0,3628.270036403222,3440.330504049194,106.90346605557146,4065.0204074549893,3476.9795925450107,-55.7171386621626,-96.444812034597,63.98006070022952,51.979886863607796,59.00272715612837,,3589.0
2018-04-09,3700.0,3815.0,3645.0,3460.0,3713.0,7130600,4568,3749.3,3643.675484330565,3467.5975514798347,94.47837150127226,4024.613711972357,3473.9862880276432,-50.28048366263556,-88.55291523160824,63.21383144991365,53.048371968377324,54.80513754427002,3460.0,
2018-04-16,3714.0,3836.0,3680.0,3460.0,3758.0,6763400,4568,3732.0,3664.46175990755,3496.637890110249,95.599084202493,3979.84027114252,3484.15972885748,-47.13011769421291,-79.99369542355053,64.3042036018669,55.852454255010166,53.62690436233174,3460.0,
2018-04-23,3753.0,3774.0,3655.0,3475.04,3750.0,6581400,4568,3721.6,3680.0141671975293,3521.9741747346106,97.30150492994292,3956.4790326955513,3486.7209673044485,-43.17817403853269,-71.04610988025615,63.941347745100686,52.074026802807914,53.658284342065116,3475.04,
2018-05-01,3803.0,3928.0,3758.0,3489.4784,3824.0,4574300,4568,3715.5,3706.1934095258616,3552.176836261927,98.42985842985843,3935.8038810370754,3495.1961189629246,-42.58983758003296,-63.64940243979512,65.86036995066983,50.12549300824668,52.6839913553549,3489.4784,
2018-05-07,3942.0,4075.0,3817.0,3515.789696,3917.0,9337600,4568,3741.3,3744.521880521891,3588.6592385197,107.05110685979776,3987.948008303327,3494.6519916966736,-45.173430191797706,-57.699341945976,68.15418693192136,50.72,50.97317327035151,3515.789696,
2018-05-14,3909.0,4143.0,3837.0,3560.5265203199997,4050.0,9026200,4568,3774.4,3800.063356791505,3634.7934124125877,108.90024200053779,4081.6005208328884,3467.199479167112,-51.67083347540665,-52.568039207035525,71.14054235205182,62.85077951002227,54.5654241727563,3560.5265203199997,
2018-05-21,3993.0,4003.0,3677.0,3618.773868288,3710.0,9636800,4568,3753.5,3783.688201011022,3642.3140855120305,94.66700688951263,4046.621476524662,3460.378523475338,-38.786896255570355,-48.27193562693123,56.54299425666684,60.40987424312995,57.993551251050725,3618.773868288,
2018-05-28,3656.0,3798.0,3476.0,4143.0,3664.0,17274500,4568,3764.4,3761.9267099178815,3644.4826806824703,103.06610407876231,4034.378073183727,3494.4219268162733,-26.74894194954595,-44.58620594554415,54.901605750897716,50.95168374816984,58.07077916710734,,4143.0
2018-06-04,3732.0,3919.0,3706.0,3798.0,3835.0,15929900,4568,3795.3,3775.2127626601987,3663.5344420403994,108.76347135564379,4015.138213238731,3575.461786761269,-25.669436188562486,-41.247572337366364,59.596971879273795,40.458760370912636,50.60677278740413,,3798.0
2018-06-11,3830.0,4082.0,3788.0,3476.0,4017.0,8665000,4568,3823.8,3819.17407854047,3698.8810469711275,107.63665594855306,4075.071645833743,3572.5283541662575,-32.54886500774546,-39.27739248682302,63.90444050369135,55.441678867740364,48.95070766227426,3476.0,
2018-06-18,4015.0,4392.0,3989.0,3488.12,4315.0,13202600,4568,3884.0,3909.324246079082,3760.4930193552796,116.21330460544034,4258.488451090281,3509.511548909719,-49.95805172834389,-39.59160737950424,69.61631007298497,77.763272410792,57.88790388314832,3488.12,
2018-06-25,4317.0,4344.0,4194.0,3524.2752,4237.0,7547200,4568,3931.9,3968.9016558831645,3808.143771072995,112.74614156466205,4349.700382958175,3514.099617041825,-56.605561154932275,-41.083539281326416,66.64364311529295,85.94424813506085,73.04973313786438,3524.2752,
2018-07-02,4191.0,4248.0,4058.0,3558.984192,4194.0,9087400,4568,3976.3,4009.8286275409278,3846.7294330673103,111.84,4401.64132176406,3550.95867823594,-57.37908873503329,-42.72678940965979,64.99593608508401,84.620886981402,82.77613584241826,3558.984192,
2018-07-09,4217.0,4490.0,4192.0,3592.30482432,4480.0,9833600,4568,4041.9,4095.3143316246633,3910.0565475170893,117.15481171548117,4547.774648504941,3536.025351495059,-69.33719697142942,-45.41165238517442,70.262300362351,87.38707435719249,85.98406982455175,3592.30482432,
2018-07-17,4463.0,4810.0,4447.0,3646.1665348608,4798.0,9766200,4568,4130.0,4223.075362238689,3998.850965650592,122.49170283380137,4798.803110040614,3461.1968899593858,-89.97538724618153,-49.66771391526052,74.80179761862726,93.29268292682927,88.43354808847458,3646.1665348608,
2018-07-23,4755.0,4820.0,4661.0,3739.273212071936,4676.0,9696700,4568,4192.6,4305.425296377282,4066.5659191098134,115.4567901234568,4933.078872082113,3452.121127917888,-95.54661183031476,-55.974348979121004,70.36399222793867,95.50379198266522,92.06118308889565,3739.273212071936,
2018-07-30,4573.0,4669.0,4500.0,3847.3458908647426,4600.0,9193400,4568,4281.6,4358.984333399686,4119.909362665454,123.98921832884098,4981.495535062197,3581.704464937804,-92.87031426484555,-63.32116812526541,67.67062929639135,90.65141720537046,93.14929737162164,3847.3458908647426,
2018-08-06,4573.0,4653.0,4427.0,3944.611301778268,4449.0,7261300,4568,4360.1,4375.35081823613,4152.818446091237,121.42467248908298,4929.171137908081,3791.0288620919196,-81.2318877855023,-69.49477385825872,62.547858881089404,81.77083333333334,89.30868084045632,3944.611301778268,
2018-08-13,4449.0,4461.0,4283.0,4032.1501716004414,4291.0,7106500,4568,4405.7,4360.014305829543,4166.636608923846,111.89048239895698,4860.829036647848,3950.5709633521524,-63.56181793221822,-72.94065751653346,57.63164762985193,72.22222222222221,81.54815758697532,4032.1501716004414,
2018-08-20,4311.0,4440.0,4186.0,4110.935154440397,4407.0,6483200,4568,4444.7,4368.557159315089,4190.6729596817,109.70873786407766,4819.698719997812,4069.7012800021876,-54.99863778568397,-73.5007226340157,60.1105623596429,67.43551587301587,73.8095238095238,4110.935154440397,
2018-08-27,4407.0,4425.0,4260.0,4181.841638996358,4338.0,7007800,4568,4447.0,4363.001312166887,4205.4056701402815,100.53302433371958,4819.05913508473,4074.9408649152697,-44.32514237099531,-72.13623165802271,57.93902656775826,64.68253968253968,68.11342592592591,4181.841638996358,
2018-09-03,4322.0,4372.0,4239.0,4820.0,4338.0,6029200,4568,4457.1,4358.455619045632,4218.665108331921,102.38376209582252,4810.840526374909,4103.359473625092,-35.73615647887618,-69.73146140733859,57.93902656775826,63.78221988427144,65.30009181327564,,4820.0
2018-09-10,4327.0,4710.0,4307.0,4372.0,4567.0,8338100,4568,4494.4,4396.372779219173,4253.4986098068275,108.89365760610397,4805.381928735412,4183.4180712645875,-39.391730442790504,-66.40418734860093,63.07364732852328,65.12893982808023,64.53123313163043,,4372.0
2018-09-18,4567.0,4881.0,4550.0,4239.0,4830.0,8858100,4568,4529.4,4475.214092088448,4311.148767159284,107.8125,4899.2347739193765,4159.565226080623,-52.79268111059264,-62.27277555575771,67.91760930844828,74.12771560236997,67.67962510490719,4239.0,
2018-09-25,4900.0,4952.0,4746.0,4251.84,4925.0,8328800,4568,4542.1,4556.993348072395,4372.533908012157,102.64693622342642,4954.25768826991,4129.94231173009,-64.62431906661277,-58.83696524867972,69.47525574777754,88.25408090844572,75.83691211296527,4251.84,
2018-10-01,4898.0,5032.0,4827.0,4279.8464,4858.0,8974700,4568,4560.3,4611.7218302410665,4421.080529715845,103.89221556886228,5008.95848927664,4111.641510723361,-67.55267955850104,-56.02389472575255,67.00443305681205,90.8695652173913,84.41712057606897,4279.8464,
2018-10-09,4862.0,4905.0,4409.0,4324.975616000001,4467.0,7387000,4568,4547.0,4585.40877019723,4425.672477808797,97.10869565217392,4998.041461508802,4095.9585384911975,-49.4102565224166,-52.48815791874303,54.76408192250541,71.77597641857038,83.63320751480244,4324.975616000001,
2018-10-15,4429.0,4550.0,4389.0,4367.397079040001,4532.0,7951400,4568,4555.3,4575.698084706823,4436.30523224638,101.86558777253316,5001.854856652569,4108.745143347432,-38.608916112390034,-49.71561327209545,56.19666175017834,53.52588147036759,72.05714103544307,4367.397079040001,
2018-10-22,4491.0,4605.0,4356.0,5032.0,4374.0,9096700,4568,4563.6,4539.025705669213,4430.074707851775,101.9342810533675,4992.9503930358005,4134.2496069642,-22.816965185740628,-46.13987187210174,51.89451432982342,32.11189913317573,52.47125234070455,,5032.0
2018-10-29,4427.0,4465.0,4107.0,4550.0,4198.0,11195300,4568,4542.7,4477.021031911166,4406.867233144492,95.25754481506694,5018.357902278514,4067.042097721486,-3.3018917839708593,-41.58173291798792,47.52956806172147,23.882307986243788,36.50669619659569,,4550.0
2018-11-05,4189.0,4515.0,4025.0,4465.0,4439.0,9027500,4568,4552.8,4470.108117018225,4410.080510318788,102.32826187183034,5014.734021262773,4090.8659787372267,-1.1131685026157356,-37.734734253958976,53.31960139659929,24.946004319654428,26.980070479691307,,4465.0
2018-11-12,4421.0,4519.0,4038.0,4025.0,4064.0,7396100,4568,4525.4,4396.270277560359,4375.472454549361,93.68372521899492,5061.5851918880235,3989.214808111976,17.71037244101717,-31.390056155758128,44.998782060800835,18.509697175910173,22.44600316060279,4025.0,
2018-11-19,4077.0,4196.0,3951.0,4519.0,4001.0,6969500,4568,4468.8,4324.4029543675615,4338.025204480837,87.60674403328224,5088.466232741464,3849.1337672585364,32.81521946617522,-21.87806720278392,43.76317056023461,16.25201938610662,19.902573627223735,,4519.0
2018-11-26,4043.0,4200.0,3910.0,4196.0,4167.0,12520300,4568,4402.5,4295.784235391639,4320.92268213639,86.27329192546583,4994.657580378736,3810.342419621264,34.368801469157916,-10.878831587698288,47.82824802083464,10.778816199376948,15.180177587131242,,4196.0
2018-12-03,4287.0,4405.0,4006.0,3910.0,4116.0,9141400,4568,4321.6,4263.096192593158,4300.430411877747,83.57360406091371,4819.698142939723,3823.501857060278,36.71680154900878,0.7066663131361364,46.7110895907078,15.428571428571427,14.153135671351658,3910.0,
2018-12-10,4073.0,4292.0,3914.0,4405.0,4166.0,10970500,4568,4252.4,4245.442339394402,4286.987369482592,85.75545491972005,4603.885077919392,3900.9149220806075,34.86877694008763,10.071003364525495,47.993630835916505,21.360665478312537,15.856017702086964,,4405.0
2018-12-17,4166.0,4177.0,3545.0,4292.0,3553.0,11063000,4568,4161.0,4119.543732231779,4213.5886266012885,79.5388403850459,4678.077170256049,3643.9228297439513,60.83722868305995,21.12057500846438,36.42040506723251,12.597158938622352,16.462131948502098,,4292.0
2018-12-25,3448.0,3566.0,3277.0,4177.0,3511.0,8529800,4568,4058.9,4008.899417280544,4143.329758829845,77.47131509267432,4641.664755282957,3476.135244717043,78.48241974961365,32.376062223503745,35.78371259513723,11.411549037580201,15.123124484838357,,4177.0
