Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,547,550,527,575,533,10040100,1332,573.0,565.3214380556975,569.8925550901733,100.9469696969697,618.4576726197041,527.5423273802959,1.4407608002865118,-0.007828804495008827,39.70743971791705,35.27272727272727,61.36531813510222,,575.0
2018-06-04,537,542,528,550,536,11098300,1332,571.4,559.9902675000706,566.5032943463128,97.10144927536231,620.6682453513437,522.1317546486563,2.5477450738308107,-0.18717455278363104,40.59527317113159,19.850187265917604,39.564781036691066,,550.0
2018-06-11,538,553,536,527,545,10300600,1332,569.2,557.2647643182205,564.3529619225377,96.11992945326278,620.9594435827918,517.4405564172083,2.8033115038347205,-0.16435707333475116,43.29307363559168,19.101123595505616,24.741346044716746,527.0,
2018-06-18,547,549,531,527,536,10868900,1332,565.6,553.3984435330674,561.5176621831082,93.7062937062937,620.9620808857488,510.2379191142512,3.3054391943018118,0.12794061674435397,41.27445245426438,20.224719101123593,19.725343320848854,527.0,
2018-06-25,540,551,537,527,546,10111800,1332,561.3,552.0532719815943,559.9658942175556,92.69949066213921,615.3891856104359,507.210814389564,3.0820967333382896,0.5680208794739201,44.377775140469645,23.970037453183522,21.098626716604155,527.0,
2018-07-02,547,552,530,527,537,9831000,1332,555.6,549.3163134394758,557.6693024684992,90.40404040404042,606.6309709882165,504.5690290117835,3.251461936810756,1.1612643114373087,42.21555666147875,19.157088122605366,21.117281558970742,527.0,
2018-07-09,537,543,515,553,528,9751600,1332,548.6,545.4406200868317,554.7023695157042,88.2943143812709,593.2515397270932,503.9484602729068,3.6814487838846617,1.927113270173436,40.110900547245286,17.97752808988764,20.368217888558757,,553.0
2018-07-17,529,546,525,543,530,7411500,1332,541.0,542.6332346164914,552.232130536485,87.45874587458746,565.1495341570015,516.8504658429985,3.7669337640871845,2.601622925884385,40.817019112718505,13.91941391941392,17.01801004396889,,543.0
2018-07-23,529,547,526,515,546,7118900,1332,538.4,543.2453737771307,551.6089170224388,95.45454545454545,551.8818396370888,524.9181603629112,2.970433327693968,2.9832923464520795,46.274417415280624,20.701754385964914,17.532898798422075,515.0,
2018-07-30,545,595,531,515,568,19624800,1332,540.5,547.7462149085692,553.2480264099947,103.83912248628884,562.5227155455494,518.4772844544506,1.3244812381317388,2.970372395101549,52.72903694520279,34.73684210526316,23.119336803547245,515.0,
2018-08-06,573,588,564,518,581,18130500,1332,545.3,553.7923576524742,556.023225429635,109.00562851782365,577.3381023158393,513.2618976841607,-0.4304549834438376,2.639461277626588,56.08636842728442,52.63157894736842,36.02339181286541,518.0,
2018-08-13,580,594,573,521,592,11242900,1332,550.9,560.7392017156687,559.6209048241917,110.44776119402985,592.5984412178703,509.20155878212955,-2.112859349189762,2.093220071734979,58.755672306283245,68.77192982456141,52.04678362573091,521.0,
2018-08-20,598,612,595,523,605,16409100,1332,556.9,568.7866195855547,564.1588165412644,111.0091743119266,609.3553143160939,504.4446856839061,-3.786706632043547,1.305203868807717,61.717338686330585,81.18466898954703,67.52939258715887,523.0,
2018-08-27,602,617,601,528,610,13214000,1332,564.3,576.279961479096,568.7429368868378,113.80597014925374,623.3393089390468,505.26069106095315,-5.034027665598387,0.4034122689258639,62.823087695878115,89.1156462585034,79.6907483575372,528.0,
2018-09-03,611,638,610,535,635,16354100,1332,573.2,586.9563321192671,575.3686457994135,116.3003663003663,644.1523783956552,502.24762160434494,-6.877321052226421,-0.7220080631893779,67.82691020703066,94.72049689440993,88.34027071415336,535.0,
2018-09-10,635,645,618,545,640,13717400,1332,583.5,596.6006353703144,581.8317835031626,119.1806331471136,660.1198407724803,506.88015922751964,-8.144248235424016,-2.03597439866812,68.73332088928288,95.77464788732394,93.20359701341233,545.0,
2018-09-18,638,657,633,557,654,11644300,1332,596.1,607.0368834848072,589.048607447845,123.86363636363636,673.5051677861386,518.6948322138614,-9.397422075204076,-3.4986806030338156,71.18151632989431,97.21518987341771,95.90344488505043,557.0,
2018-09-25,684,746,666,571,740,28287100,1332,617.1,631.211995578487,604.1437510233823,139.62264150943395,720.8437227016666,513.3562772983335,-13.92580368699248,-5.37604027133231,81.0153375267672,97.21669980119285,96.73551252064472,571.0,
2018-10-01,743,746,701,599,713,18440000,1332,633.8,646.082541836948,615.0293787250235,130.58608058608058,740.1195184338243,527.4804815661756,-15.316529587904256,-7.225041474225198,72.6352489839321,93.04635761589404,95.82608243016811,599.0,
2018-10-09,705,728,694,622,714,13051800,1332,648.4,658.4311705938695,624.9264431469272,125.70422535211267,754.6645754708517,542.1354245291483,-15.83282005662295,-8.936415371245099,72.74768505984521,89.75468975468975,93.33924905725878,622.0,
2018-10-15,709,743,707,641,736,15169100,1332,663.9,672.5345941222596,636.0338011497207,126.67814113597247,771.5269482982787,556.2730517017212,-16.71052991057263,-10.558378766954307,75.16526616686468,89.0190336749634,90.60669368184897,641.0,
2018-10-22,742,745,708,657,720,14092400,1332,676.7,681.1646679182137,644.4304226114646,121.62162162162163,777.2944332455846,576.1055667544155,-16.052040276079993,-11.92119361629169,70.2820698715315,89.88095238095238,89.55155860353507,657.0,
2018-10-29,715,729,703,671,714,16571300,1332,687.6,687.134728296721,651.3873815260569,118.01652892561985,777.8449998614904,597.3550001385097,-14.835461438115658,-13.010241813238054,68.48526839424005,89.63414634146342,89.51137746579296,671.0,
2018-11-05,710,725,658,746,708,25480000,1332,697.4,690.928414060954,657.0486442345385,116.06557377049181,771.6816262611449,623.1183737388551,-13.2785323343453,-13.721487511251262,66.65024343403631,84.44084278768233,87.98531383669928,,746.0
2018-11-12,705,720,687,725,706,12419000,1332,704.5,693.6687024135081,661.9437804811871,111.18110236220473,766.0483549739587,642.9516450260413,-11.723733176900282,-14.119208060304182,66.01527421313635,80.7017543859649,84.92558117170344,,725.0
2018-11-19,708,720,699,720,713,7535000,1332,711.8,697.1834837928704,667.049403062093,111.40625,755.8436147472074,667.7563852527925,-10.633600418717378,-14.256561209583436,67.19332988208953,78.06324110671937,81.0686127601221,,720.0
2018-11-26,722,725,684,658,686,11020200,1332,715.0,695.1501231032576,668.9444629660119,104.89296636085628,743.7888867447222,686.2111132552778,-8.32232284649126,-13.633952227305523,58.73593961503515,71.64179104477611,76.80226217915336,658.0,
2018-12-03,688,696,676,659,681,13611800,1332,709.1,692.5773734481197,670.1500167897176,92.02702702702703,739.1326489008285,679.0673510991716,-6.270925017713353,-12.628885052839868,57.29767714772884,63.42592592592593,71.04365269247371,659.0,
2018-12-10,677,696,664,660,673,15478100,1332,705.1,689.0178510030069,670.4350151363428,94.3899018232819,741.8853231602011,668.314676839799,-4.320104179233681,-11.349694399796615,54.97799853654116,51.58924205378973,62.21898634149716,660.0,
2018-12-17,669,675,625,725,629,14638700,1332,696.6,678.1055144570053,666.2915132877766,88.09523809523809,754.4701995849367,638.7298004150633,-0.8358530215542714,-9.585841412127909,44.34446520775864,33.76623376623377,49.59380058198304,,725.0
2018-12-25,605,621,588,675,614,10179800,1332,684.4,666.4499663739131,661.0623615785795,83.42391304347827,754.1263221459471,614.6736778540528,2.240743239684889,-7.553309910376255,41.4043907082365,20.884520884520885,35.413332234848035,,675.0
