Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1935.5,2006.0,1931.5,1696.90839296,1992.5,10301600,8053,1802.05,1823.034743754133,1736.8262724134897,120.06628502561011,2027.6808711147376,1576.4191288852624,-36.29187558418289,-24.1413593296729,74.3368498778135,95.96977329974811,93.07071794335165,1696.90839296,
2018-01-09,2016.0,2043.5,1988.0,1727.817553664,2000.0,17233100,8053,1835.75,1855.210244908349,1763.1440166685861,120.26458208057727,2068.787014227343,1602.7129857726566,-38.2782372693689,-26.202498711607987,74.63810228196927,93.34103156274057,93.30504952765985,1727.817553664,
2018-01-15,2020.0,2033.0,1934.5,1765.69944722432,1973.0,17818400,8053,1854.55,1876.6265640260535,1784.129881611082,110.53221288515407,2098.2655924433125,1610.8344075566872,-37.198905694983296,-28.417141656337055,71.38917418934447,90.72389959985449,93.34490148744766,1765.69944722432,
2018-01-22,1965.0,1968.0,1925.5,1799.0355135574016,1928.0,17897900,8053,1881.75,1885.9671887522047,1798.5170579502328,116.42512077294687,2088.6969738846033,1674.8030261153967,-33.24677658643509,-30.380372381527827,66.21579246343222,83.34542815674891,89.13678643978126,1799.0355135574016,
2018-01-29,1920.5,1956.5,1878.0,1828.3712519305134,1935.5,21004500,8053,1908.6,1894.9731544364743,1812.2154931179998,116.10677864427115,2059.105680955884,1758.0943190441158,-29.894665294906645,-31.641214492965318,66.64957983948949,77.59146341463415,83.88693039041247,1828.3712519305134,
2018-02-05,1880.5,1911.0,1747.0,2043.5,1820.0,37260100,8053,1913.95,1881.3416718081287,1812.9939510157997,103.02858760260403,2046.6168383583267,1781.2831616416734,-21.37493891594545,-31.431388212745006,54.94853385564602,64.53788179293932,75.1582577881074,,2043.5
2018-02-13,1830.0,1836.0,1767.5,1911.0,1770.0,19348300,8053,1907.2,1861.0977314750864,1808.6945200773946,96.3265306122449,2060.069355987374,1754.3306440126262,-12.642356845607083,-30.129924624578408,50.791434075360996,50.144210960032964,64.09118538920208,,1911.0
2018-02-19,1792.0,1879.0,1785.0,1836.0,1876.5,20778200,8053,1914.1,1863.8981439346474,1815.4751189358335,103.81742738589213,2054.0269809579067,1774.1730190420933,-11.257459407865326,-28.044936248544293,58.06825321657225,44.597413433458485,53.09316872881019,,1836.0
2018-02-26,1902.0,1934.0,1815.0,1747.0,1818.5,21912100,8053,1902.9,1855.6439359453584,1815.777609084528,94.1983941983942,2053.319280679022,1752.4807193209779,-7.296683988559607,-25.275766620872698,53.43398166137894,43.91066160977665,46.21742866775597,1747.0,
2018-03-05,1799.0,1830.0,1757.5,1750.74,1768.0,20209200,8053,1888.2,1839.708674862534,1810.999819144331,92.32375979112271,2058.4417105177067,1717.9582894822936,-2.060261159005904,-21.472253906964145,49.713771326608494,38.817598533455545,42.44189119223016,1750.74,
2018-03-12,1803.5,1832.5,1762.0,1754.4052,1780.5,17595100,8053,1867.0,1828.9434612501416,1807.949820550198,89.36010037641154,2032.749208142889,1701.250791857111,0.9708638833119494,-17.111242667777383,50.630025941585586,22.87878787878788,35.202349340673294,1754.4052,
2018-03-19,1771.5,1795.5,1722.5,1934.0,1731.0,16055200,8053,1840.1,1811.1355592032771,1800.2548006212069,86.55000000000001,1997.9010139384247,1682.298986061575,5.277444997378325,-12.39164814640387,46.97950054808933,7.449700924415444,23.048695778886223,,1934.0
2018-03-26,1720.0,1792.0,1706.0,1795.5,1791.0,20883600,8053,1821.9,1807.4745484388122,1799.3293164594756,90.77546882919411,1954.0951587615639,1689.7048412384363,5.261055478642675,-8.113000139173007,51.54046993201025,13.298429319371726,14.54230604085828,,1795.5
2018-04-02,1785.0,1804.0,1747.5,1706.0,1794.5,14815300,8053,1808.55,1805.1155396316326,1798.8463828882057,93.07572614107885,1920.6218073379523,1696.4781926620476,4.926543945959338,-4.2439768901878985,51.80093735439108,18.27309236947791,13.007074204421627,1706.0,
2018-04-09,1784.5,1850.0,1768.5,1706.0,1844.5,15938200,8053,1799.45,1812.2763506080043,1803.4117609801954,95.29837251356238,1878.8180666262897,1720.0819333737104,2.2408271131371293,-1.6200028869565004,55.48218236390267,30.814814814814817,20.795445501221415,1706.0,
2018-04-16,1840.0,1918.5,1836.0,1711.76,1914.0,16857200,8053,1808.85,1830.7715595890113,1814.4706205939544,105.16483516483517,1913.8529047217032,1703.8470952782966,-2.85383740342877,-0.5323896156033546,60.04965683670422,43.41317365269461,30.833693612329043,1711.76,
2018-04-23,1908.5,1969.5,1906.0,1724.1644,1969.5,16240800,8053,1828.8,1855.9949123917281,1829.9736035912106,111.27118644067797,1967.1952311316936,1690.4047688683063,-8.776261452124345,-0.25670095385435665,63.2888244132259,65.73275862068965,46.65358236273295,1724.1644,
2018-05-01,1963.0,1978.5,1952.0,1743.791248,1963.0,5157200,8053,1837.45,1875.450382866413,1843.2762780277521,104.60964561683986,1996.0302320593423,1678.8697679406578,-12.21524815252269,-0.8032080831835882,62.648166310598256,84.41483198146003,64.52025475161469,1743.791248,
2018-05-07,1962.0,1999.5,1911.0,1767.2621232,1926.5,24651100,8053,1848.25,1884.7321314363332,1851.5986698168888,105.93896068188067,2014.7115571235436,1681.7884428764564,-12.482708446057813,-1.9612577817449113,59.034332767463155,89.33092224231464,79.82617094815471,1767.2621232,
2018-05-14,1923.0,1968.0,1911.0,1795.130668416,1967.5,14178400,8053,1868.2,1899.7808348117803,1863.1888273913632,111.28393665158372,2039.1667803989844,1697.2332196010157,-14.171982840967075,-3.643796306664803,61.706482081876544,85.98022105875509,86.57532509417653,1795.130668416,
2018-05-21,1965.0,1976.5,1891.5,1819.65498820608,1896.5,14453200,8053,1879.8,1899.184319391449,1866.5199510041382,106.51502386969953,2040.8442175304485,1718.7557824695514,-11.60250758521238,-5.519346593619326,55.01419411821333,76.37705848949462,83.8960672635214,1819.65498820608,
2018-05-28,1883.5,1887.5,1805.5,1999.5,1832.0,21063600,8053,1889.9,1886.968988592876,1863.06794997956,105.83477758521087,2022.5067871565948,1757.2932128434054,-6.52924718591612,-6.829380223014748,49.73692971267914,65.64452015900056,76.00059990241671,,1999.5
2018-06-04,1853.5,1939.5,1852.0,1887.5,1911.0,16080200,8053,1901.9,1891.3382633942085,1867.8611623849044,106.7001675041876,2017.1135408708294,1786.6864591291708,-6.5402940711603605,-8.103473336028047,55.38231043681744,59.227711527541175,67.0830967253454,,1887.5
2018-06-11,1908.0,1925.0,1890.0,1805.5,1910.0,12861200,8053,1913.45,1894.731306413467,1872.0750520040767,106.43633324045696,2003.7433552372165,1823.1566447627836,-6.300378299286649,-9.052496159630689,55.297644552853534,60.76093128904032,61.877720991860635,1805.5,
2018-06-18,1901.0,1911.5,1806.0,1925.0,1826.5,16466000,8053,1911.65,1882.32561433822,1867.5175411018763,99.02412577934399,2007.8914152015348,1815.4085847984654,-2.0902698348859303,-8.967655318681485,48.61458787055267,60.13628620102215,60.04164300586783,,1925.0
2018-06-25,1830.5,1842.5,1788.5,1911.5,1820.0,17391100,8053,1902.25,1870.9936844584906,1862.7657816413573,95.08881922675026,2013.004909597698,1791.495090402302,1.123965735926049,-7.867630075564774,48.12698224543651,49.80124929017604,56.89948892674612,,1911.5
2018-07-02,1814.0,1830.0,1772.5,1842.5,1815.5,18357000,8053,1886.85,1860.9039236478175,1858.0391986874365,92.18075653719218,1998.7392756254787,1774.960724374521,3.472864715135074,-6.1245064236028,47.76975958973144,36.05482717520858,48.66412088880221,,1842.5
2018-07-09,1815.0,1863.0,1805.5,1772.5,1836.5,14541500,8053,1874.2,1856.4668466209278,1855.8852768542417,93.55578196637799,1977.0282062470917,1771.3717937529084,3.9868004955226297,-4.294560985649418,49.64803074480171,32.195750160978754,39.350608875454405,1772.5,
2018-07-17,1835.5,1879.5,1821.5,1772.5,1828.0,11560900,8053,1864.35,1851.2910563262003,1853.0967468799058,94.88710096029068,1964.0756737254478,1764.624326274552,4.6043323929500275,-2.2083037374364065,48.881785765598224,26.97183098591549,31.740802774034222,1772.5,
2018-07-23,1808.0,1884.5,1794.0,1776.78,1874.0,17217600,8053,1855.0,1855.4199551759907,1855.1870737361396,95.24777636594663,1928.3266663635716,1781.6733336364284,2.757605297471855,-0.6127356393603804,53.10029777046996,32.846715328467155,30.67143215845375,1776.78,
2018-07-30,1865.0,1897.0,1832.0,1783.2432,1884.0,18739100,8053,1853.75,1860.616326962183,1858.0683682782208,99.34089111521224,1924.5881959114895,1782.9118040885105,0.9611252546540072,0.21952796514741144,53.98923264289401,39.4273127753304,33.0819530299043,1783.2432,
2018-08-06,1892.0,1904.0,1837.0,1792.3437439999998,1840.5,14681200,8053,1854.6,1856.9588129690537,1856.3115303991317,100.46397379912663,1924.5725660526648,1784.627433947335,1.7231656784083498,1.1376901595439348,49.58636088969263,41.262848751835534,37.84562561854431,1792.3437439999998,
2018-08-13,1832.0,1839.0,1775.0,1904.0,1817.5,15725100,8053,1845.25,1849.7844833383083,1852.4303752690332,95.10727367870226,1907.0937547371973,1783.4062452628027,3.2475264055515254,2.1985684600815096,47.38595992859365,34.11854103343465,38.269567520200134,,1904.0
2018-08-20,1818.0,1832.0,1791.0,1839.0,1817.5,13831300,8053,1836.0,1843.914577276792,1848.9373360490797,95.15706806282722,1881.9717304437702,1790.0282695562298,4.179477469968788,2.895207049509812,47.38595992859364,24.881889763779526,33.42109318301652,,1839.0
2018-08-27,1820.0,1849.5,1797.5,1775.0,1803.5,16530300,8053,1833.7,1836.5664723173695,1844.3936004620887,98.74076101834109,1883.4859417907774,1783.9140582092227,5.327891191287108,3.3623098778832627,45.94662208610735,21.043478260869566,26.68130301936119,1775.0,
2018-09-03,1800.5,1801.5,1748.0,1849.5,1766.5,19115700,8053,1828.35,1823.8271137142035,1836.6042373577686,97.06043956043956,1892.3453904589596,1764.3546095410402,7.6490361348662645,3.8263289245200616,42.29054987596934,16.8,20.908456008216305,,1849.5
2018-09-10,1757.0,1812.5,1741.0,1801.5,1812.5,22368900,8053,1828.05,1821.7676384934382,1834.1938127702904,99.83475626549159,1892.3111079891619,1763.788892010838,6.861840831468271,4.145777850736244,47.84681318424228,22.304147465437786,20.049208575435728,,1801.5
2018-09-18,1817.5,1928.5,1815.5,1741.0,1922.5,24552500,8053,1836.65,1840.0826133128207,1843.0244343014588,104.68282058263001,1922.5185623496438,1750.7814376503563,1.0409135244403842,3.7498424209018393,58.208746955187735,48.223801065719364,29.109316177052325,1741.0,
2018-09-25,1923.0,1948.5,1873.5,1741.0,1894.5,23208100,8053,1843.3,1849.976683619584,1848.171992344575,103.63785557986871,1935.5238580845248,1751.076141915475,-1.6391269151588403,3.2613166194984284,55.20221059681921,70.20725388601036,46.911734139055774,1741.0,
2018-10-01,1900.0,1945.0,1886.0,1749.3,1916.0,23603300,8053,1847.5,1861.9809229614814,1854.954794857269,102.24119530416222,1948.3553419507095,1746.6446580492905,-4.395181153716976,2.666171463012764,57.03720947729596,84.64730290456431,67.69278595209795,1749.3,
2018-10-09,1904.5,1925.0,1810.5,1757.268,1822.0,22107500,8053,1841.3,1854.7116642412104,1851.6593146075609,96.70912951167729,1940.0179821511492,1742.5820178488507,-1.7871199878634343,2.276139722315899,47.815311980118835,65.78313253012048,73.54589644023166,1757.268,
2018-10-15,1816.0,1820.5,1754.0,1948.5,1767.0,20309000,8053,1833.95,1838.7640889246238,1843.1933813804367,96.00651996740017,1942.287851187822,1725.612148812178,2.571786646908322,2.2010575269110983,43.39436895989172,45.30120481927711,65.24388008465391,,1948.5
2018-10-22,1757.0,1786.5,1658.5,1820.5,1670.5,27448900,8053,1819.25,1808.170618211051,1825.9240399995595,91.91196698762035,1965.7110869821565,1672.7889130178435,9.89714539486431,2.836353963010601,36.94075481082338,16.879432624113473,42.65458999117029,,1820.5
2018-10-29,1676.0,1731.5,1671.0,1786.5,1730.0,28909500,8053,1810.5,1793.9577785363126,1816.3316343784693,95.1856946354883,1966.479485830653,1654.520514169347,11.805168381546082,3.5560514285949316,42.60827686576889,13.904761904761905,25.361799782717437,,1786.5
2018-11-05,1715.0,1773.0,1704.5,1731.5,1759.0,19074000,8053,1806.05,1787.6018188024368,1810.5984700685985,97.53257554754644,1965.0836127992914,1647.0163872007086,11.39505568395657,3.9722758229382986,45.19375127602709,21.149425287356323,17.311206605410508,,1731.5
2018-11-12,1759.0,1783.5,1716.0,1658.5,1747.5,17651600,8053,1804.15,1780.3105790201753,1804.2886221979743,98.92442683272007,1965.4658702669858,1642.8341297330144,11.297593067605703,4.465137182509125,44.34069438558998,30.0,21.68472906403935,1658.5,
2018-11-19,1745.0,1750.0,1676.5,1661.0,1693.5,14327000,8053,1792.25,1764.5268373801423,1793.209758613235,93.43448275862069,1966.393188210148,1618.106811789852,13.37630781744997,5.835736548399079,40.47711567045342,25.804597701149422,25.651340996168518,1661.0,
2018-11-26,1693.5,1752.5,1688.5,1663.45,1743.5,16937200,8053,1774.35,1760.703776038298,1788.2387822007195,90.6892067620286,1926.6943796140674,1622.0056203859324,12.064166792277774,7.358324738114258,45.23537714834376,24.022988505747126,26.609195402298784,1663.45,
2018-12-03,1765.0,1796.0,1656.0,1783.5,1678.0,22810200,8053,1752.7,1745.6667258495158,1777.2149028805316,88.57218263394036,1891.5266545011991,1613.873345498801,13.82782004309206,9.383102648870818,40.650893663697396,16.275071633237822,22.034219280044727,,1783.5
2018-12-10,1650.0,1708.5,1629.0,1752.5,1673.0,22347600,8053,1728.4,1732.4545938768763,1766.7934116564775,87.31732776617955,1822.1281174461294,1634.6718825538708,14.826975473090442,11.22911325564347,40.3150073347257,16.74057649667406,19.012878878552943,,1752.5
2018-12-17,1665.0,1691.5,1537.5,1708.5,1547.5,22217900,8053,1700.95,1698.8264858992616,1744.864068718214,84.93413830954995,1824.871305674188,1577.028694325812,20.839419903353246,13.25885028413735,32.95467161911701,7.429130009775172,13.481592713228963,,1708.5
2018-12-25,1489.5,1576.0,1460.0,1691.5,1561.5,16012700,8053,1680.4,1673.8580339175771,1726.5276605124234,88.37011884550084,1820.7593958379548,1540.0406041620454,23.622015520683362,14.783835853672802,34.39362237954144,12.756357670221494,12.308688058890185,,1691.5
