Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-12,1393,1393,1335,1392,1337,9848100,6113,1493.4,1435.8753675535875,1445.3944749291325,83.14676616915423,1757.3790900810122,1229.420909918988,13.706841591623288,-10.350497873298233,40.26749723565492,3.3834586466165413,10.24481734136671,,1392.0
2018-03-19,1320,1341,1249,1390,1252,8484800,6113,1453.2,1402.4434825412457,1426.0549322492948,75.69528415961307,1729.2678177549842,1177.1321822450159,19.808640465223334,-4.598145398843321,34.22863246452226,1.8150388936905792,5.611735067834999,,1390.0
2018-03-26,1232,1299,1229,1341,1292,8378300,6113,1415.5,1382.3628493506512,1412.649379641886,77.41162372678251,1665.0888619309749,1165.9111380690251,21.48343848706645,1.2936463415893134,38.87432122550207,5.3840063341250985,3.527501291477455,,1341.0
2018-04-02,1289,1303,1258,1299,1259,8351800,6113,1376.0,1359.9332403766384,1397.2843804216943,76.11850060459491,1583.599614643186,1168.400385356814,23.479195954969555,7.083157233204373,36.5787999407109,7.012417823228634,4.7371543503481535,,1299.0
2018-04-09,1250,1316,1244,1229,1305,6938200,6113,1344.7,1349.9453784895518,1388.0559092672984,80.65512978986403,1478.002813173614,1211.3971868263861,21.984656540497554,11.579139246936897,41.742914129565186,12.16702663786897,8.187816931740949,1229.0,
2018-04-16,1305,1345,1289,1230,1313,6392700,6113,1330.0,1343.228036945763,1380.5502941030907,89.93150684931507,1439.4970319232418,1220.5029680767582,19.927286586260152,14.712445863856853,42.61800640969298,13.678905687544995,10.952783382880916,1230.0,
2018-04-23,1326,1350,1305,1234,1317,6018200,6113,1321.7,1338.4593029554883,1374.19524622297,94.07142857142857,1420.804187600724,1222.5958123992762,17.736842724585586,16.965378156932374,43.07840800702621,17.85457163426926,14.566834653227792,1234.0,
2018-05-01,1323,1337,1308,1240,1320,2506200,6113,1310.6,1335.1030660544122,1368.7757074248434,92.24318658280922,1378.0637680536706,1243.1362319463292,15.569870182026534,18.17355658763914,43.44491209039437,19.169096209912535,16.90085784390898,1240.0,
2018-05-07,1319,1339,1294,1246,1322,7400200,6113,1306.8,1332.72069040811,1364.0981256707687,97.20588235294117,1366.544790567877,1247.0552094321229,13.531615840834093,18.580932041454062,43.705146008785825,21.366849960722703,19.463505934968214,1246.0,
2018-05-14,1327,1343,1296,1252,1306,6585100,6113,1302.3,1327.862383061105,1358.2883007943676,96.66913397483346,1354.3311445194079,1250.268855480592,12.473978566495816,18.443947260884343,42.03860802372118,24.55315145813735,21.696365876257577,1252.0,
2018-05-21,1305,1307,1213,1350,1214,7960300,6113,1290.0,1307.1601315951852,1343.8594432014445,90.80029917726253,1358.8418477381276,1221.1581522618724,15.620378597913032,17.9785848311832,34.0084811676756,19.30022573363431,21.74007571749817,,1350.0
2018-05-28,1210,1224,1163,1307,1176,9340400,6113,1282.4,1283.312834941266,1327.0734700739895,93.9297124600639,1377.945591211733,1186.8544087882672,19.02346850560275,17.705254833242787,31.345151625239836,10.820451843043994,18.224609678271932,,1307.0
2018-06-04,1195,1205,1166,1224,1169,9495000,6113,1270.1,1262.5286831335852,1311.266098651499,90.47987616099071,1386.8508458213455,1153.3491541786543,21.064838028218674,17.436992841381578,30.86562592840518,2.444987775061125,10.855221783913189,,1224.0
2018-06-11,1162,1176,1120,1205,1132,7787400,6113,1257.4,1238.7961952909493,1293.3394638668117,89.91262907069103,1400.8048813674056,1113.9951186325945,23.506231609948372,17.606056737987224,28.393090389806687,3.7712895377128954,5.678909718606051,,1205.0
2018-06-18,1131,1131,1042,1176,1070,9374900,6113,1233.9,1208.1059779651464,1271.0054895386297,81.99233716475096,1411.374392519033,1056.425607480967,27.297137058682893,18.42492901270086,24.807035224235207,5.6720098643649814,3.9627623923797137,,1176.0
2018-06-25,1077,1090,1058,1131,1065,7260900,6113,1209.1,1182.086709244089,1250.4049173891722,81.1119573495811,1403.8951744782191,1014.3048255217806,29.254145761389736,19.704629350123543,24.53787906583571,7.086614173228346,5.509971191768788,,1131.0
2018-07-02,1061,1073,1046,1090,1060,10311300,6113,1183.4,1159.8891257450787,1231.3644063551415,80.48595292331055,1382.2430536880784,984.5569463119217,29.909531783398506,21.297925083609318,24.254475036659315,7.467532467532467,6.742052168375312,,1090.0
2018-07-09,1065,1094,1043,1042,1066,9886000,6113,1158.0,1142.8183756095561,1214.8279506378099,80.75757575757576,1345.1021111585867,970.8978888414133,29.155961344237085,23.03396347287632,25.368404406782886,7.034632034632035,7.19625955846433,1042.0,
2018-07-17,1072,1085,1057,1043,1067,7061900,6113,1132.5,1129.0332164077834,1200.0451434398424,80.71104387291982,1290.487974225889,974.512025774111,27.702591775250312,24.726031607182374,25.564881530544653,7.251082251082251,7.251082251082299,1043.0,
2018-07-23,1061,1123,1054,1043,1114,7172600,6113,1113.3,1126.2999043336351,1191.4406227392865,85.29862174578867,1220.9180282294758,1005.6819717705241,23.697154167882218,25.623451114956726,34.31720627043633,13.095238095238097,9.126984126984174,1043.0,
2018-07-30,1111,1145,1108,1046,1118,8561100,6113,1103.7,1124.7908308184262,1184.096555582485,92.09225700164745,1188.350103366743,1019.049896633257,20.072022428678565,25.739957106409594,35.017513613815055,18.86586695747001,13.070729101263503,1046.0,
2018-08-06,1115,1173,1108,1051,1142,8318300,6113,1100.3,1127.919770669626,1179.886897505237,97.10884353741497,1175.2349050843484,1025.3650949156515,15.892794100271203,25.16528555885988,39.20578894948628,27.252747252747252,19.737950768485167,1051.0,
2018-08-13,1176,1187,1117,1060,1182,12256000,6113,1101.6,1137.7525396387962,1180.0982078685138,101.11206159110351,1181.5409782276918,1021.6590217723082,10.728615106349253,23.74555039179331,45.5094587334949,34.99446290143965,27.03769237055235,1060.0,
2018-08-20,1185,1193,1163,1072,1176,6445100,6113,1106.0,1144.7066233408398,1179.6883868830253,103.886925795053,1196.3194331248833,1015.6805668751166,7.179675014730265,21.510276831354126,44.75974617581121,43.13725490196079,35.128155018715944,1072.0,
2018-08-27,1183,1208,1174,1086,1188,8044200,6113,1117.8,1152.578146369784,1180.5195485572947,111.02803738317758,1216.6526175677723,1018.9473824322276,4.002556336987027,18.70454467308716,46.65261673251415,56.14973262032086,44.76048347457382,1086.0,
2018-09-03,1190,1190,1130,1103,1130,7233700,6113,1124.3,1148.4730288480025,1175.4675917181623,106.10328638497653,1216.7512844691744,1031.8487155308255,4.405658882561738,15.87078101743863,39.591151645658464,60.0326264274062,53.10653798322934,1103.0,
2018-09-10,1130,1151,1113,1208,1149,9643600,6113,1133.2,1148.5688417847293,1172.8208316111377,108.39622641509435,1215.787166073187,1050.612833926813,3.6660464864519327,13.0385682554625,42.6533756561059,66.34241245136187,60.84159049969636,,1208.0
2018-09-18,1116,1221,1101,1113,1220,10498900,6113,1148.6,1161.5563250966022,1177.5387499503538,114.44652908067543,1232.738932724394,1064.4610672756057,-0.22433871918178738,9.93557597830338,52.36983277736906,72.99412915851272,66.45638934576031,1113.0,
2018-09-25,1225,1225,1187,1101,1213,7562600,6113,1163.2,1170.909720533587,1181.0848759702412,113.68322399250235,1235.4650676329861,1090.934932367014,-2.5278505901867447,7.021686560740161,51.44436298379218,86.33776091081594,75.2247675068969,1101.0,
2018-10-01,1220,1234,1163,1101,1164,9668700,6113,1168.2,1169.653407709298,1179.3763879331354,104.48833034111311,1232.6533940145905,1103.7466059854096,-1.7478324542350947,4.597258240416421,45.39669401216878,84.96376811594203,81.43188606175696,1101.0,
2018-10-09,1162,1193,1069,1234,1097,11734000,6113,1166.1,1156.4436972166955,1171.138747230115,98.1216457960644,1237.9077990193268,1094.292200980673,1.9262669745387484,3.045421893112815,38.69784217152049,61.170212765957444,77.49058059757188,,1234.0
2018-10-15,1090,1140,1075,1193,1110,8170700,6113,1162.9,1147.9993886318402,1165.0248712314785,97.19789842381786,1241.2706577744507,1084.5293422255495,3.754079911802137,2.270473538163136,40.53149207884576,41.10320284697509,62.4123945762916,,1193.0
2018-10-22,1098,1105,997,1140,1009,8910000,6113,1145.6,1122.7267725169563,1149.4223811784982,85.36379018612521,1265.069494014163,1026.1305059858369,9.537396979420237,2.53244264535091,32.41827246593067,20.065789473684212,40.779735028872324,,1140.0
2018-10-29,1012,1110,1004,1105,1104,6825800,6113,1138.4,1119.3219047866003,1144.8801422930017,93.87755102040816,1258.3506565217556,1018.4493434782446,8.774184010747831,3.062623497991,43.81124312490757,26.758409785932724,29.309134035530747,,1105.0
2018-11-05,1093,1141,1088,997,1097,6233100,6113,1129.3,1115.2633766435815,1140.0921273354365,92.34006734006735,1246.5963767556364,1012.0036232443634,8.310649570074247,3.496511352159056,43.23290578329426,30.801687763713083,25.875295674443418,997.0,
2018-11-12,1088,1204,1056,999,1173,10959300,6113,1133.6,1125.7609445265675,1143.3829150523736,103.80530973451327,1253.8004991670175,1013.3995008329823,4.233467808236355,3.5595581656906585,50.823162883439494,53.867791842475384,37.14262979737381,999.0,
2018-11-19,1165,1177,1098,1007,1115,7565700,6113,1130.2,1123.8044091581005,1140.544623197452,97.04090513489992,1250.389184205569,1010.010815794431,4.020191913708004,4.031172680456191,45.79116343173486,55.41490857946554,46.694796061884745,1007.0,
2018-11-26,1145,1253,1143,1014,1232,11523400,6113,1131.4,1143.4763347657197,1149.6901618917832,100.98360655737706,1255.3328850628445,1007.4671149371557,-1.647877673608491,4.128947448964886,55.38700060557025,72.46575342465754,60.58281794886622,1014.0,
2018-12-03,1260,1273,1064,1028,1068,13148600,6113,1116.9,1129.7533648083156,1141.521144887387,88.04616652926627,1232.92913427239,1000.8708657276103,2.1352099185678526,4.560396601498547,43.707772788041886,55.136540962288684,61.00573432213732,1028.0,
2018-12-10,1035,1060,986,1273,1014,18461100,6113,1101.9,1108.7072984795302,1128.7690292533234,87.11340206185567,1228.037861088574,975.7621389114263,7.122678137267712,5.137775619579543,40.667006231271436,40.78144078144078,56.12791172279574,,1273.0
2018-12-17,1023,1059,969,1060,974,13186500,6113,1089.6,1084.2150623923421,1113.2921250769457,88.78760255241568,1237.3814602715793,941.8185397284205,12.12580498875468,6.067967294796492,38.528747708642676,11.995386389850058,35.971122711193246,,1060.0
2018-12-25,936,1000,921,1056,988,9519500,6113,1077.4,1066.7214146846432,1100.762911657754,89.009009009009,1236.1657393772362,918.634260622764,14.493281473204433,6.61862112743918,39.72334056305999,10.604453870625663,21.127093680638904,,1056.0
