Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5222.0,5535.0,5186.0,4311.0,5490.0,6245700,5713,4699.3,4630.102297239316,4036.8755291805905,123.59297613687528,5463.536638744829,3935.0633612551705,-210.60114900200278,-228.92060684216813,83.6485362656583,96.15663524292965,89.32447651615989,4311.0,
2018-01-09,5519.0,5562.0,5274.0,4531.32,5460.0,9081900,5713,4761.9,4780.992788737594,4179.189985147261,112.94993793959453,5652.17566517343,3871.624334826569,-213.25333721127845,-219.1155510595129,82.75205612315153,95.63367252543941,93.39870162327281,4531.32,
2018-01-15,5512.0,5528.0,5161.0,4737.456,5310.0,12186000,5713,4824.1,4877.175918103534,4292.272423258374,113.26791808873719,5770.195322892992,3878.0046771070083,-201.56394719764194,-210.19267580506008,78.23713709322607,92.4858757062147,94.75872782486128,4737.456,
2018-01-22,5255.0,5331.0,5133.0,4902.3648,5234.0,10222400,5713,4903.4,4942.053023928003,4386.446257698386,117.85633866246341,5840.653092819647,3966.146907180352,-183.94146974761952,-201.2286984551734,75.97535416070005,85.57834637344047,91.23263153503154,4902.3648,
2018-01-29,5250.0,5310.0,5070.0,5034.29184,5212.0,8542400,5713,4970.3,4991.134292320274,4469.002481467601,114.72595201408762,5890.451748354582,4050.148251645418,-165.33728607718513,-193.36399464516822,75.29676322845233,78.82031427920747,85.62817878628756,5034.29184,
2018-02-05,5056.0,5071.0,4615.0,5562.0,4688.0,13843200,5713,5003.6,4936.018966429579,4490.902436144799,107.646383467279,5853.707851981144,4153.492148018857,-123.47176923211737,-184.20848226605307,61.26161378252144,62.808531032830096,75.73573056182603,,5562.0
2018-02-13,4800.0,5160.0,4766.0,5071.0,5117.0,10127300,5713,5087.8,4968.924608903904,4553.512714402542,119.69590643274854,5785.7437226596385,4389.856277340362,-111.13290278343447,-176.5429510571536,66.72940572350839,60.00479271507309,67.21121267570358,,5071.0
2018-02-19,5176.0,5262.0,4947.0,4615.0,5136.0,8098500,5713,5171.6,4999.301952744827,4611.761879931426,119.4974406700791,5630.349779291494,4712.850220708507,-100.23788849505854,-167.1782955635979,66.9518893648087,58.18356098729931,60.33229491173419,4615.0,
2018-02-26,5151.0,5167.0,4635.0,4627.94,4659.0,11454700,5713,5148.4,4937.428870418805,4616.485723831557,95.25659374361072,5679.349489123018,4617.450510876981,-67.76317504907911,-153.03365831060194,56.700676982103495,57.48861730170142,58.558990334691295,4627.94,
2018-03-05,4598.0,4622.0,4377.0,5262.0,4396.0,10559500,5713,5070.2,4838.987257603955,4594.437017471728,84.89764387794516,5765.569139378499,4374.8308606215005,-31.556809986381268,-133.13984286442175,51.9753499670206,40.21087946321591,51.96101925073891,,5262.0
2018-03-12,4471.0,4590.0,4409.0,4622.0,4538.0,8879300,5713,4975.0,4784.262301670764,4588.793284860356,82.65938069216757,5675.06285432095,4274.93714567905,-12.6307531962766,-110.84844464053266,54.19494777292262,24.762831427876428,40.820776064264614,,4622.0
2018-03-19,4487.0,4557.0,4300.0,4590.0,4320.0,7739100,5713,4861.0,4699.8509740877,4561.913824076817,79.12087912087912,5579.06963450629,4142.93036549371,10.630908308986363,-87.27123847312951,50.34776263177354,13.812154696132598,26.261955195741677,,4590.0
2018-03-26,4268.0,4557.0,4239.0,4557.0,4480.0,10128400,5713,4778.0,4659.878069705576,4553.722405383667,84.36911487758945,5460.269741377995,4095.730258622005,18.66554363578871,-64.75934809719527,52.985688217021284,14.460909555442003,17.678631893150374,,4557.0
2018-04-02,4492.0,4522.0,4289.0,4537.92,4316.0,7415200,5713,4686.2,4597.354784301309,4529.9500700715735,82.46083301490256,5344.976320157302,4027.4236798426973,31.099279992817173,-42.933062978306126,50.05046979628726,8.6489252814739,12.307329844349532,,4537.92
2018-04-09,4300.0,4563.0,4273.0,4239.0,4457.0,9067200,5713,4610.7,4571.835732609076,4522.655036889464,85.51419800460476,5177.808490502476,4043.5915094975235,32.05136989747007,-25.652714186129742,52.487440023879074,13.504661123708741,12.204831986874913,4239.0,
2018-04-16,4428.0,4902.0,4315.0,4245.48,4882.0,12294000,5713,4630.1,4628.229235773027,4558.589649242222,104.1382252559727,5219.3011201618665,4040.8988798381347,12.094281046108335,-11.960804871736096,58.983266142370525,23.837357052096568,15.330314485759766,4245.48,
2018-04-23,4850.0,4890.0,4589.0,4271.7408,4698.0,8915700,5713,4588.2,4640.914829269202,4572.530724835246,91.81160836427594,5085.342876847288,4091.0571231527124,6.705042967736517,-0.07825693142553468,55.4487398449984,35.63714902807775,24.32638906796105,4271.7408,
2018-05-01,4671.0,4725.0,4641.0,4296.951168,4684.0,2499000,5713,4543.0,4648.748496674984,4583.677681508696,91.1993769470405,4893.165675073953,4192.834324926047,3.49678817280801,7.839516759895257,55.1778069540128,44.814600231749715,34.76303543730804,4296.951168,
2018-05-07,4741.0,4774.0,4526.0,4321.15312128,4646.0,6579200,5713,4541.7,4648.248770006796,4589.909928029284,99.72097016527151,4890.226096583882,4193.173903416117,2.971299129383624,11.675973328313578,54.40081644751352,41.14877589453861,40.533508384788725,4321.15312128,
2018-05-14,4676.0,4718.0,4457.0,4344.3869964288,4610.0,7391900,5713,4563.1,4641.29444818727,4591.918939482865,104.86806187443129,4899.274300029014,4226.925699970987,4.18569733664026,13.544467831971007,53.63032942319732,39.23644529996792,41.733273808752124,4344.3869964288,
2018-05-21,4644.0,4647.0,4307.0,4902.0,4381.0,6171200,5713,4547.4,4593.968184879889,4570.8270053156875,96.54032613486117,4901.009049657948,4193.7909503420515,15.448191560133637,14.079721526542926,48.88712269224346,29.97719126751385,36.7874708206735,,4902.0
2018-05-28,4381.0,4383.0,4068.0,4647.0,4179.0,9643400,5713,4533.3,4518.519423991848,4531.644237540465,96.73611111111111,4930.59993707525,4136.000062924751,31.919781736191908,15.552414648809949,45.09815474031064,19.84101748807631,29.684884685186073,,4647.0
2018-06-04,4278.0,4757.0,4270.0,4068.0,4694.0,12493700,5713,4554.7,4550.424983266331,4547.8798388629275,104.77678571428572,4961.158903211625,4148.241096788374,18.31840339271821,14.132317248798952,54.731243513859084,29.7361299052774,26.5181128869559,4068.0,
2018-06-11,4694.0,4770.0,4543.0,4068.0,4610.0,8418700,5713,4584.1,4561.25680449071,4554.091863611874,106.81186283595923,4958.510950694551,4209.68904930545,12.424596401762756,11.951564638164806,53.09484996234417,46.223346584748825,31.933497992700893,4068.0,
2018-06-18,4513.0,4525.0,4185.0,4096.08,4260.0,8296300,5713,4564.4,4506.48284003754,4524.682640457511,95.57998653803007,4981.7556756532695,4147.04432434673,24.206493294743268,13.297365999124244,46.81421400031168,54.35651478816946,43.438663759398615,4096.08,
2018-06-25,4288.0,4290.0,4137.0,4123.0368,4238.0,5874100,5713,4500.0,4457.667778212304,4496.0143441321625,86.8086849651782,4899.828963433112,4100.171036566888,32.452500629106,16.158194628165298,46.442332506317854,36.13109512390088,45.5703188322731,4123.0368,
2018-07-02,4238.0,4271.0,3832.0,4770.0,3954.0,9670600,5713,4425.6,4366.091818536989,4441.812854792695,84.16347381864622,4916.809283299896,3934.3907167001043,50.14356710069114,21.341170064596756,41.8235446900022,17.677136596055515,36.05491550270866,,4770.0
2018-07-09,4024.0,4255.0,3986.0,4271.0,4029.0,8777200,5713,4360.1,4304.802396984617,4400.531531663437,86.01622544833477,4870.329320992039,3849.8706790079614,57.114640806607895,27.357096917621675,43.423750163477855,16.44250168123739,23.416911133731304,,4271.0
2018-07-17,3986.0,4009.0,3790.0,4255.0,3822.0,8321700,5713,4277.7,4217.020142987189,4342.678331009392,82.26431338786053,4840.105583187078,3715.2944168129216,69.62999405376286,34.628685441746406,40.14188996460947,10.793357933579335,14.970998736957455,,4255.0
2018-07-23,3785.0,4150.0,3761.0,4009.0,4071.0,9829400,5713,4223.8,4190.471026080371,4315.510477838258,88.30802603036875,4750.677443054832,3696.9225569451683,64.46715644356482,40.075237095460984,45.47971743853929,16.27906976744186,14.504976460752905,,4009.0
2018-07-30,4109.0,4158.0,3937.0,3761.0,3959.0,8686400,5713,4181.6,4148.385384974777,4279.859406350994,90.3674960054782,4718.851672868497,3644.3483271315035,64.15793847609802,43.65725451100611,43.59651642288731,16.59496004917025,14.555795916730526,3761.0,
2018-08-06,4003.0,4013.0,3744.0,4158.0,3866.0,10101600,5713,4150.3,4097.042587706564,4238.47344095112,92.51016989710456,4720.0010093022465,3580.598990697754,66.26683897440171,48.984858464526496,42.03987028487231,19.861286254728878,17.57843869044704,,4158.0
2018-08-13,3784.0,3819.0,3599.0,4013.0,3717.0,8588100,5713,4052.6,4027.9439353962,4186.326068772186,79.1861951427354,4545.787347769587,3559.4126522304127,72.53234580274466,55.66349728685782,39.60024044740203,13.627878033602986,16.694708112500752,,4013.0
2018-08-20,3684.0,3690.0,3486.0,3819.0,3534.0,7752300,5713,3945.0,3938.135947142261,4121.093430277197,76.65943600867678,4369.527030941495,3520.4729690585054,82.98800132127462,62.19477595647241,36.777359161136225,8.263988522238163,13.917717603523391,,3819.0
2018-08-27,3596.0,3720.0,3564.0,3690.0,3590.0,7808800,5713,3878.0,3874.838502207256,4067.984064081936,84.27230046948357,4293.917299471905,3462.0827005280958,84.92758347916697,68.0253407175903,38.22848366169066,7.221182134260497,9.704349563367263,,3690.0
2018-09-03,3563.0,3615.0,3480.0,3677.76,3500.0,6500800,5713,3804.2,3806.6860472604394,4011.1856353746266,82.5861255309108,4199.819817501604,3408.5801824983955,87.7812211399978,72.20730227751326,36.76785602285617,4.458268532918611,6.647813063139139,,3677.76
2018-09-10,3468.0,3687.0,3464.0,3480.0,3685.0,7669500,5713,3777.3,3784.561311394894,3978.567060311689,93.19676277187658,4165.021601152171,3389.5783988478297,78.4734921389313,74.58050798110474,41.698944155406906,8.891752577319588,6.85706774816628,3480.0,
2018-09-18,3665.0,4043.0,3652.0,3464.0,4040.0,8414600,5713,3778.4,3831.0047093231146,3984.71035623413,100.27302060064531,4169.02329679629,3387.7767032037095,53.37369121371512,72.77425210998834,49.79050041767495,22.340716434235713,11.896912514824685,3464.0,
2018-09-25,4060.0,4060.0,3951.0,3464.0,3986.0,6587500,5713,3794.8,3859.185671264376,3984.8393206476276,104.29094714809,4204.665148554988,3384.9348514450116,37.233097011127484,69.7482455063842,48.68365018296886,41.30911368618854,24.18052756591466,3464.0,
2018-10-01,3946.0,4052.0,3871.0,3499.76,3923.0,10145400,5713,3780.0,3870.7882764890383,3978.655386989973,96.36452959960697,4158.38181774499,3401.6181822550097,28.069214873238707,65.73838732828871,47.360852710563414,57.795100222717146,40.48164344771384,3499.76,
2018-10-09,3909.0,3925.0,3607.0,3533.3744,3753.0,7745000,5713,3759.4,3849.372226218299,3956.089843059675,94.79666582470321,4118.496867154258,3400.303132845742,28.848457275299552,61.5807893617218,43.89493913072177,52.39273927392739,50.498984394277734,3533.3744,
2018-10-15,3706.0,3879.0,3640.0,3564.971936,3710.0,7592500,5713,3743.8,3824.0318214513304,3931.4808536191836,95.96482152095189,4096.514955736219,3391.085044263781,30.47291498503182,56.90751927086482,43.03702334312955,43.368237347294944,51.18535894797987,3564.971936,
2018-10-22,3673.0,3762.0,3409.0,4060.0,3443.0,7507100,5713,3716.4,3754.7533084601687,3882.632759084579,92.62846381490449,4113.022944369087,3319.7770556309138,42.95799666509129,52.45974097573334,38.06246419169313,25.470008952551478,40.410328524591314,,4060.0
2018-10-29,3495.0,3747.0,3433.0,3762.0,3712.0,9427200,5713,3734.2,3746.979979649228,3865.569480292396,105.03678551216751,4112.012440239867,3356.3875597601327,37.672267444306726,47.20915030519331,44.964553435183205,26.596715328467152,31.81165387610457,,3762.0
2018-11-05,3695.0,3853.0,3489.0,3409.0,3515.0,8789300,5713,3726.7,3704.801801531182,3830.5125269309365,97.9108635097493,4118.387681705723,3335.012318294277,42.02739635765147,42.12539199604372,41.33200241269184,20.614239181014426,24.22698782067773,3409.0,
2018-11-12,3453.0,3474.0,3246.0,3853.0,3251.0,9793700,5713,3701.8,3622.2923830709597,3772.5612663048096,92.88571428571429,4171.798127655849,3231.801872344151,55.86694834904574,39.61355379716755,37.016252490042525,18.69918699186992,21.97004716711721,,3853.0
2018-11-19,3205.0,3222.0,3077.0,3474.0,3149.0,6474800,5713,3648.2,3536.2392225125977,3710.2051319919074,85.45454545454545,4223.985237740604,3072.4147622593955,68.22396974777303,41.2635847453962,35.47500215459998,7.4754901960784315,15.596305456320968,,3474.0
2018-11-26,3121.0,3327.0,3112.0,3222.0,3305.0,6695400,5713,3574.7,3494.1957275103046,3669.6846142997165,81.8069306930693,4118.419817553126,3030.980182446873,67.28952362573955,44.60318770257532,39.616059956232306,10.971223021582734,12.381966736510401,,3222.0
2018-12-03,3349.0,3459.0,3135.0,3077.0,3163.0,8257900,5713,3492.4,3433.9783225084284,3619.016147813342,79.35273457099849,4010.7336377276765,2974.0663622723237,71.14037475450868,49.38887213382754,37.27125999634547,13.089182773821634,10.511965330494307,3077.0,
2018-12-10,3093.0,3305.0,3087.0,3084.64,3214.0,8405200,5713,3421.5,3393.982263870531,3578.514529394375,81.92709660973745,3874.709223207126,2968.290776792874,69.20432398778166,53.87285732410333,38.67516404961837,15.29331976941336,13.11790852160595,3084.64,
2018-12-17,3221.0,3282.0,2948.5,3459.0,2961.0,7067800,5713,3342.3,3315.2582158940686,3516.763071463379,78.8968824940048,3812.5927173580376,2872.007282641963,77.44132580740552,59.09156963770041,34.54479793734616,7.652315190901706,12.011605911378942,,3459.0
2018-12-25,2815.0,2977.5,2743.0,3282.0,2947.5,7781700,5713,3266.05,3248.393085731509,3459.836760175667,79.44743935309974,3720.125423250376,2811.9745767496242,81.25740932202507,63.34705993291527,34.334090501257876,10.376667155210317,11.1074340385085,,3282.0
