Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,865.2,874.2,789.0,944.2,4022.5,139670000,6501,878.7299999999999,872.0050872643352,853.2616274236747,96.2435698050006,956.4842821971911,800.9757178028087,-3.4800581475354875,-8.487784709892102,45.87467786068702,46.13538166106578,70.69505339913997,,944.2
2018-02-13,821.6,827.9,795.9,874.2,4071.0,68268000,6501,875.0899999999999,861.4950713958643,849.355432122199,95.72066776393135,960.7746520679194,789.4053479320804,-0.24161063517317416,-7.727839797096812,47.45600236699554,25.141691226479274,49.393342893808075,,874.2
2018-02-19,820.0,838.7,816.5,827.9,4157.5,72773000,6501,875.9100000000001,856.0414220502157,847.569875515227,100.9959917405563,959.7331686349331,792.086831365067,1.1595418804154178,-6.657174342465775,50.24784817365893,17.869415807560145,29.715496231701735,,827.9
2018-02-26,836.3,851.8,797.1,789.0,4000.0,104864000,6501,866.55,845.8520725850941,842.8128558464424,89.52551477170994,960.654420725067,772.4455792749329,3.526182266835349,-5.328092886568736,45.506608391092904,16.90292096219932,19.971342665412916,789.0,
2018-03-05,790.2,802.9,774.8,851.8,3954.0,95457000,6501,857.8399999999999,835.8426048411875,837.6115386565347,90.0785966510992,961.743231903538,753.9367680964618,5.444333224908178,-3.721901573473436,44.194984277688114,14.485202167569819,16.41917964577643,,851.8
2018-03-12,808.1,820.5,789.4,802.9,3949.0,77146000,6501,847.1599999999999,827.4712221419944,832.8303586437719,88.08833370510818,954.8190618573299,739.5009381426698,6.621409777444683,-1.9226776808256874,44.046376354501675,8.502024291497975,13.296715807089042,,802.9
2018-03-19,787.0,794.1,760.1,802.338,3810.0,62076000,6501,832.7299999999999,815.5673635697974,825.7472879173646,84.07811982787156,943.4523933989885,722.0076066010113,8.497541283260944,0.22005880534744746,40.0177994057943,6.291834002677371,9.759686820581724,,802.338
2018-03-26,744.1,783.9,736.7,794.1,3854.0,100186000,6501,816.7299999999998,807.4278429202258,820.25253478556,82.81048560378169,911.1889244063277,722.2710755936719,9.099921347835107,2.428883724584441,41.831444545781444,9.09090909090907,7.961589128361474,,794.1
2018-04-02,774.4,778.6,745.3,783.9,3825.5,75276000,6501,801.2399999999998,799.7318714797842,814.7372593191258,83.16304347826087,870.2553142425675,732.2246857574321,9.49076565744781,4.45755851727098,40.96738235149334,10.749457519612731,8.710733537733061,,783.9
2018-04-09,764.9,791.8,760.3,736.7,3931.5,62590000,6501,791.4999999999998,797.2897130288104,811.8935231837426,88.97816000905283,833.3696071154284,749.6303928845712,8.484852102223726,5.786992989466449,45.478226328338344,18.008032128514024,12.616132913011946,736.7,
2018-04-16,782.6,800.2,770.4,737.802,3950.0,70378000,6501,790.0499999999996,795.9643106598897,809.7041637953882,98.19763828464885,831.0128368158299,749.0871631841693,7.372084401855545,6.632959104691862,46.25018365883413,21.092369477911625,16.616619708679462,737.802,
2018-04-23,797.0,830.0,795.6,740.29792,4008.0,82358000,6501,788.7899999999997,796.98898144903,808.8937450605121,98.45246868091377,827.4122164045556,750.1677835954439,5.856608287914469,7.154855372191757,48.70241365062882,26.95582329317267,22.01874163319944,740.29792,
2018-05-01,838.0,869.0,823.3,745.6800448,4321.5,58633000,6501,792.0699999999997,809.2273484585826,814.4343850470535,103.94467829224293,846.8394111708379,737.3005888291615,1.7566980616313685,6.958246016057981,59.466801270106565,41.37350614374683,29.807232971610375,745.6800448,
2018-05-07,864.3,873.7,847.0,755.545641216,4363.0,77004000,6501,799.3299999999997,820.7496487390601,820.2509602352661,109.07500000000002,872.5265600284625,726.1334399715369,-1.4557549546110522,6.191569551666955,60.644128439304914,62.65979774852127,43.663042395146924,755.545641216,
2018-05-14,865.0,871.8,840.4,767.3610770944,4234.5,57145000,6501,804.9399999999997,825.5042580593051,822.9158698579057,107.09408194233687,883.0930907898103,726.7869092101892,-2.399392233475737,5.189258217120242,55.28905793844606,82.38536155202821,62.13955514809877,767.3610770944,
2018-05-21,845.1,845.8,807.7,777.99496938496,4098.5,67344000,6501,807.9299999999996,824.4489384121454,822.5942822588999,103.78576854899977,885.8248034210261,730.0351965789731,-1.7089500189766795,4.055203627982729,50.233275303510446,79.97569866342648,75.00695265465866,777.99496938496,
2018-05-28,820.0,827.8,786.2,873.7,3956.0,72725000,6501,810.8499999999997,818.4036768826012,819.4548486452592,103.83202099737534,883.6622654502683,738.0377345497311,0.12639393907852536,3.058145027009775,45.53483600942707,60.26763990267639,74.2095667060437,,873.7
2018-06-04,798.1,839.2,795.8,827.8,4123.0,85007000,6501,816.2299999999997,819.5302810857743,819.9693645754228,106.97976128697458,884.1996432240182,748.2603567759811,-0.17664688400259365,1.9839880779597303,51.28536582776215,54.8418491484185,65.02839590484047,,827.8
2018-06-11,823.6,837.5,814.3,786.2,4089.5,54753000,6501,821.5099999999996,819.2338663429041,819.762427830221,106.90105868513919,880.3637475442333,762.656252455766,-0.06711615300662288,1.033769382934136,50.14169492071351,54.40389294403892,56.50446066504461,786.2,
2018-06-18,810.0,810.8,771.0,837.5,3915.0,67326000,6501,821.1799999999997,812.6458906441567,816.0861804479338,99.58031285768791,880.851085125045,761.5089148749545,1.619862067270219,0.3946335679802107,44.566598170912535,52.40875912408757,53.884833738848336,,837.5
2018-06-25,786.0,792.2,764.0,810.8,3908.0,63279000,6501,820.3399999999998,807.0011832542837,812.6375585201009,98.9367088607595,881.9481942601823,758.7318057398173,2.7765900298203405,0.052409317080863126,44.353554263867544,41.9464720194647,49.58637469586373,,810.8
2018-07-02,780.5,790.0,751.1,792.2,3794.0,57114000,6501,816.0599999999997,798.2373317534712,807.2537972123399,94.66067864271456,887.4511030871519,744.6688969128476,4.526480033376856,0.3601628694970284,40.92260424506799,26.01888667992046,40.12470594115758,,792.2
2018-07-09,760.0,795.8,758.6,751.1,3938.5,57304000,6501,808.3999999999997,796.321453252834,805.2984157077306,91.13733657294921,873.6139862299517,743.1860137700478,4.237898497675019,0.9927910308621475,46.56495196699979,24.484536082474225,30.816631593953133,751.1,
2018-07-17,791.6,804.8,784.0,751.1,3978.0,41623000,6501,800.6999999999996,796.1902799341366,804.3285733408808,91.17579647031859,850.0212327502093,751.3787672497899,3.547538735435751,1.6535611385189795,48.026242439138045,25.321199143468952,25.274873968621222,751.1,
2018-07-23,788.7,811.0,783.9,753.248,4051.0,51743000,6501,797.0299999999997,798.7375017642989,804.9157164405434,95.66654858897155,836.5399025561987,757.5200974438008,2.2972170895732233,2.098690817246746,50.70904099709616,38.11854268624254,29.308092637395248,753.248,
2018-07-30,820.0,824.0,756.3,811.0,3788.5,80610000,6501,790.8299999999998,791.2761378071408,800.194141657241,92.43625716725631,833.4966192708107,748.1633807291889,3.8032388329083915,2.5072291387833983,42.26134310469443,29.96193583469278,31.133892554801434,,811.0
2018-08-06,758.8,784.0,750.7,809.906,3759.0,59175000,6501,786.8899999999999,784.0986582058323,795.3547245956784,95.02022244691607,835.5482737055098,738.2317262944899,4.977984664272299,3.0799659774806085,41.426115988962835,18.142313959804447,28.740930826913267,,809.906
2018-08-13,745.4,757.5,716.0,784.0,3624.5,71720000,6501,776.9199999999998,773.3352658047595,788.3092483417888,87.90928935241328,831.1261841490459,722.7138158509538,6.861566929277615,3.849819653289968,37.76175376142236,4.135525660189316,17.413258484895525,,784.0
2018-08-20,720.5,729.5,715.1,757.5,3590.5,53014000,6501,766.9399999999999,763.2924902038848,781.2883201046187,87.79801931776501,823.9670251722835,709.9129748277164,8.23932824929443,4.585315895737103,36.873813892568734,3.1746031746031487,8.48414759819898,,757.5
2018-08-27,720.5,745.1,718.4,729.5,3627.5,54630000,6501,761.1899999999999,756.4211283486277,775.7094856605396,92.65644955300128,822.0469765926655,700.3330234073344,8.576910427649864,5.2297959399403835,38.56675688314444,5.431076473453475,4.247068436081989,,729.5
2018-09-03,722.4,724.9,692.1,728.348,3503.0,66617000,6501,753.0899999999999,746.2718322852345,768.1985341456791,89.63664278403274,821.9591774308377,684.2208225691621,9.690753427311051,5.80360409482196,35.150743177186,5.449116695695443,4.684932114584032,,728.348
2018-09-10,698.3,732.9,696.2,692.1,3662.0,92343000,6501,750.4499999999999,743.7496809606452,764.6186794662024,96.52082235108065,820.2588389818955,680.6411610181044,8.678870121969112,6.297045386410193,42.192819506713086,14.210273643782992,8.363488937643979,692.1,
2018-09-18,731.3,773.2,721.1,692.1,3859.0,83228000,6501,748.8599999999999,748.8497389678028,765.336811747953,97.98146502475561,815.8709364208573,681.8490635791425,5.908399265686967,6.559363223104772,49.50869205447626,30.278039585296874,16.64580997492511,692.1,
2018-09-25,3830.0,3925.0,3811.0,695.344,3860.0,12573600,6501,1055.2999999999997,1314.513422792034,1074.8032191443237,485.1684263448969,2926.0409120452787,-815.440912045279,-138.68110096363944,-9.104894338363302,95.67808755304759,93.66702751979943,46.05178024962644,695.344,
2018-10-01,3885.0,3890.0,3780.0,721.1,3797.0,13955700,6501,1353.9799999999998,1765.8746186481553,1347.0229673497427,468.64971611947664,3828.9689984401957,-1121.008998440196,-229.38226724511014,-35.014395013698696,93.79386663247924,96.28355335950405,73.4095401548668,721.1,
2018-10-09,3740.0,3750.0,3452.0,913.3340000000001,3502.0,14613000,6501,1628.4099999999994,2081.5337788940183,1562.5207205729491,462.1882011350138,4372.075299485344,-1115.255299485345,-270.10667927681015,-65.57935767381896,85.32080385751829,93.6486333219916,94.53307140043171,913.3340000000001,
2018-10-15,3477.0,3533.0,3409.0,1094.03396,3423.0,13284200,6501,1895.5299999999995,2325.436728186061,1748.568687333489,455.30726256983246,4763.1300712093725,-972.0700712093737,-285.7168449831015,-98.08807010852776,83.15439243181244,89.14287481827459,93.02502049992343,1094.03396,
2018-10-22,3368.0,3424.0,3184.0,1263.8919224,3256.0,16612400,6501,2148.6399999999994,2494.630050334076,1899.311846906661,449.165402124431,5005.049125037938,-707.7691250379394,-279.7847465397035,-130.09074508508309,78.61037557913477,83.56480765463411,88.78543859830013,1263.8919224,
2018-10-29,3178.0,3557.0,3175.0,1423.558407056,3533.0,22594300,6501,2430.1299999999997,2683.424586636995,2062.6806898256277,491.99275866870903,5221.210395904067,-360.9503959040676,-279.94502616094314,-162.1487380393712,80.51257951562788,83.88443812057285,85.53070686449388,1423.558407056,
2018-11-05,3509.0,3635.0,3453.0,1573.64490263264,3466.0,13840600,6501,2704.1799999999994,2825.7110254302834,2203.0126421877853,477.7394900068918,5303.530198491922,104.82980150807589,-268.3475223308146,-193.04187979027407,78.68972642209607,84.32779650881044,83.92568076133915,1573.64490263264,
2018-11-12,3425.0,3480.0,3305.0,1714.7262084746815,3366.0,11937700,6501,2970.72,2923.9453844429677,2319.3113938893152,480.4453325720811,5216.141191313559,725.2988086864407,-247.62467289755932,-221.52005123688835,75.92665521290512,85.46196912988336,84.55806791975557,1714.7262084746815,
2018-11-19,3356.0,3374.0,3166.0,1847.3426359662005,3264.0,12514400,6501,3223.8799999999997,2985.7734963624325,2413.780266139169,445.6581103222283,4901.953621269341,1545.8063787306583,-221.26998488464824,-246.76209392025896,73.1068633796762,82.68840153835049,84.15938905901477,1847.3426359662005,
2018-11-26,3253.0,3357.0,3212.0,1972.0020778082285,3288.0,15947100,6501,3475.499999999999,3040.7237697510845,2501.202249218785,426.01710287639287,3874.557138765867,3076.442861234131,-197.72927346411052,-253.32300197586684,73.35758519238426,80.85310402425065,83.00115823082818,1972.0020778082285,
2018-12-03,3354.0,3455.0,3184.0,2089.1819531397346,3222.0,19509800,6501,3411.6999999999994,3073.683084341798,2573.282031490028,83.47150259067358,3742.658668114314,3080.7413318856848,-172.663891165294,-247.0209601892206,71.38659392966692,79.36836895666428,80.96995817308847,2089.1819531397346,
2018-12-10,3148.0,3378.0,3115.0,2199.3310359513507,3252.0,23215400,6501,3357.1999999999994,3106.1043417341994,2641.1538344368973,85.64656307611273,3577.363212185871,3137.036787814128,-151.7684357271637,-233.87226646148213,71.75804062504633,79.23586326408515,79.81911208166669,2199.3310359513507,
2018-12-17,3246.0,3300.0,2989.0,2302.8711737942695,3010.0,18381300,6501,3307.999999999999,3088.6308250552534,2678.0384539747038,85.9508852084523,3588.395435055567,3027.6045649444313,-121.78479094690738,-215.65759379079387,64.48577612077952,76.29738453898362,78.30053891991102,2302.8711737942695,
2018-12-25,2840.0,2968.0,2767.5,2400.198903366613,2935.5,13640700,6501,3259.249999999999,3060.788856863389,2703.7846104502596,85.7581069237511,3604.6886342029516,2913.8113657970466,-94.30248398965387,-195.04845350745504,62.38955742590035,66.04173803061843,73.85832861122906,2400.198903366613,
