Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-15,3721.0,3842.0,3704.0,3406.46,3751.0,20046500,7270,3654.0,3700.2479090223464,3755.8273833341354,102.45834471455886,3771.384837181009,3536.615162818991,16.611877074327367,28.437514447966855,47.08624092119163,45.072463768115945,36.640664441175964,3406.46,
2018-01-22,3775.0,3809.0,3661.0,3423.8816,3681.0,17379700,7270,3661.0,3696.748289198747,3748.3445594435257,101.93852118526723,3775.608900178005,3546.391099821995,14.712391893082895,26.83095721436833,43.659691036445864,45.42772861356932,42.27499290215721,3423.8816,
2018-01-29,3682.0,3700.0,3617.0,3440.6063360000003,3648.0,14251100,7270,3661.2,3687.8849638870765,3738.310000239243,100.05485463521669,3775.7104362056657,3546.689563794334,14.496974424612745,25.14351467043697,42.104125636950755,44.67005076142132,45.056747714368875,3440.6063360000003,
2018-02-05,3603.0,3781.0,3502.0,3456.6620825600003,3781.0,36681600,7270,3670.1,3704.8149704574494,3742.5790397525466,102.41061755146261,3804.848506485273,3535.351493514727,7.766631301828966,22.6327275173739,49.85819937533126,47.794117647058826,45.963965674016514,3456.6620825600003,
2018-02-13,3799.0,3857.0,3641.0,3472.0755992576,3684.0,19852900,7270,3672.0,3701.0304303734742,3736.7210869498,100.51841746248296,3806.9429509089364,3537.0570490910636,7.448656389661664,20.175187690575815,45.11266059024331,54.248366013071895,48.90417814051737,3472.0755992576,
2018-02-19,3713.0,3772.0,3656.0,3495.171063302144,3755.0,17527700,7270,3680.3,3710.843079398181,3738.5489919672577,102.260348583878,3824.1389377046826,3536.461062295318,3.727299414069421,16.778026846225455,48.9433139800482,66.84141546526867,56.29463304179981,3495.171063302144,
2018-02-26,3778.0,3843.0,3614.0,3516.880799504015,3648.0,19313300,7270,3691.3,3699.4170649605267,3729.4940316355037,103.10910118711136,3803.2072830516904,3579.39271694831,6.0320022937676185,13.628830012025194,43.96360371643328,64.69730123997083,61.92902757277047,3516.880799504015,
2018-03-05,3625.0,3691.0,3578.0,3537.287951533774,3636.0,17256800,7270,3696.6,3687.8866895118194,3720.144571660931,101.47920736812728,3791.1651098450743,3602.0348901549255,7.960354937262309,11.35464046238677,43.42992251093446,61.1962071480671,64.24497461776888,3537.287951533774,
2018-03-12,3668.0,3698.0,3609.0,3556.4706744417476,3624.0,13932500,7270,3690.0,3676.270927781294,3710.5300619154254,98.21138211382113,3794.207485335801,3585.792514664199,9.574613494193272,9.814533469200695,42.8694921610326,51.64113785557986,59.178215414539274,3556.4706744417476,
2018-03-19,3614.0,3632.0,3467.0,3857.0,3477.0,14169700,7270,3668.5,3640.0398500000606,3687.1769407826037,94.1765980498375,3833.291383269914,3503.708616730086,17.15735417340875,9.875142035765293,36.63317830703041,39.16849015317287,50.66861171893995,,3857.0
2018-03-26,3453.0,3562.0,3414.0,3632.0,3487.0,18809200,7270,3642.1,3612.214422725553,3667.159158031716,92.96187683284457,3828.708574293928,3455.491425706072,21.300829289154535,10.60719063532881,37.301376017489595,27.560795873249816,39.45680796066752,,3632.0
2018-04-02,3471.0,3630.0,3469.0,3414.0,3590.0,16258800,7270,3633.0,3608.1754367752424,3659.4432114671986,97.52784569410487,3820.0080212183766,3445.9919787816234,18.69638697817163,11.073792030168685,43.867097632048555,24.274013402829485,30.334433143084055,3414.0,
2018-04-09,3569.0,3629.0,3530.0,3414.0,3576.0,14815300,7270,3625.8,3602.325357361313,3651.098860380521,98.02631578947368,3815.4687639017375,3436.131236098263,17.00426027229696,12.100195249109573,43.20483192182501,30.9255079006772,27.58677239225217,3414.0,
2018-04-16,3563.0,3612.0,3495.0,3418.32,3514.0,16997100,7270,3599.1,3586.266201476878,3637.388930069731,92.93837609098122,3767.882582039776,3430.317417960224,18.197151091765136,13.294472438232182,40.302957453543,32.95711060948081,29.38554397099583,3418.32,
2018-04-23,3519.0,3704.0,3518.0,3422.5536,3679.0,16954800,7270,3598.6,3603.126892117926,3641.550049156308,99.8642779587405,3766.400357568194,3430.7996424318058,10.82934950376466,14.083589114864985,49.939447515947904,39.65387509405568,34.5121645347379,3422.5536,
2018-05-01,3710.0,3736.0,3685.0,3433.8114560000004,3717.0,6450600,7270,3594.8,3623.8310935515137,3649.0950639760913,98.98801597869507,3749.4681609123677,3440.1318390876327,3.754857681341946,13.830573046817689,51.86651833144448,50.26335590669676,40.95811387007775,3433.8114560000004,
2018-05-07,3721.0,3726.0,3543.0,3451.9427686400004,3607.0,14668700,7270,3590.7,3620.770894723907,3644.885547668774,98.87609649122807,3741.638530534831,3439.761469465169,3.9273598815866535,13.38246248507595,46.30922499924248,57.26109857035365,49.05944319036869,3451.9427686400004,
2018-05-14,3540.0,3595.0,3501.0,3468.9862025216003,3564.0,15194200,7270,3583.5,3610.448913864854,3636.7969757645724,98.01980198019803,3731.956727702096,3435.043272297904,5.907904137500282,12.975050334332284,44.31054278073264,48.60797592174567,52.04414346626535,3468.9862025216003,
2018-05-21,3564.0,3645.0,3445.0,3736.0,3457.0,17102700,7270,3566.8,3582.5491113436156,3618.8172439036884,95.39183222958057,3730.1053581485157,3403.4946418514846,12.005260108635412,12.402595438246358,39.71695342480408,29.35361216730038,45.074228886466564,,3736.0
2018-05-28,3470.0,3473.0,3321.0,3595.0,3365.0,16401600,7270,3555.6,3542.9947274625447,3593.4354759543035,96.77883232671843,3753.667059351158,3357.5329406488418,20.009462292663102,12.259110216413976,36.238369535420176,17.001434720229554,31.6543409364252,,3595.0
2018-06-04,3363.0,3482.0,3354.0,3473.0,3420.0,22944100,7270,3548.9,3520.632049741891,3576.091901571057,98.07857757384572,3759.906066263545,3337.893933736455,22.27355416934097,12.656573237655014,39.64184077896437,13.616398243045388,19.99048171019177,,3473.0
2018-06-11,3401.0,3455.0,3372.0,3466.92,3389.0,11274100,7270,3528.8,3496.698949788653,3557.3826854065596,94.40111420612813,3757.839385259427,3299.760614740573,24.551599310026177,13.49516646406937,38.39774982025184,15.606508875739644,15.40811394633819,,3466.92
2018-06-18,3374.0,3382.0,3249.0,3455.0,3280.0,18132600,7270,3499.2,3457.299140735945,3529.644382163176,91.72259507829978,3769.05892610773,3229.34107389227,30.36899603551774,14.847593680041882,34.3193746482786,15.034168564920272,14.752358561235097,,3455.0
2018-06-25,3250.0,3262.0,3172.0,3382.0,3225.0,17143000,7270,3470.3,3415.062933329212,3499.179909644823,91.77575412635174,3785.688078405032,3154.9119215949686,35.9109570160158,17.634438959180898,32.446657289053704,10.368349249658936,13.669675563439611,,3382.0
2018-07-02,3203.0,3214.0,3082.0,3262.0,3173.0,15869600,7270,3419.7,3371.0514909055496,3466.561885626161,86.24626257135091,3747.0543034695283,3092.3456965304713,40.95748577025188,21.768064302393114,30.73882406796764,10.263929618768328,11.88881581111584,,3262.0
2018-07-09,3189.0,3242.0,3064.0,3214.0,3125.0,19367200,7270,3360.5,3326.31485619531,3432.4056659118955,84.07317729351628,3664.6818535021816,3056.3181464978184,45.32875182545695,26.368218962823146,29.210427727687502,10.846560846560847,10.4929465716627,,3214.0
2018-07-17,3142.0,3233.0,3137.0,3064.0,3202.0,9633200,7270,3320.0,3303.712155068832,3409.3650804082795,88.77183254782368,3587.7864821084595,3052.2135178915405,43.33918571793629,30.527250249538255,34.81010731065487,14.514514514514515,11.875001659947893,3064.0,
2018-07-23,3170.0,3250.0,3163.0,3064.0,3242.0,10587200,7270,3287.8,3292.4917632381116,3392.628560003382,90.9652076318743,3502.698673797736,3072.9013262022645,38.812735255444295,33.50585859918369,37.57273369974497,18.700396825396826,14.687157395490724,3064.0,
2018-07-30,3258.0,3295.0,3239.0,3071.44,3266.0,13238100,7270,3268.7,3287.6750790129927,3379.9656955838454,94.47497830488864,3451.623043928386,3085.7769560716138,33.44674616609382,34.99889014067599,39.23660546158015,25.694444444444443,19.63645192811859,3071.44,
2018-08-06,3270.0,3368.0,3161.0,3084.8536,3319.0,18087400,7270,3264.1,3293.3705191924564,3373.8691223773576,98.6329866270431,3439.253532650719,3088.9464673492807,26.3390998247919,35.450617435726095,42.85858376953364,31.65503489531406,25.349958721718437,3084.8536,
2018-08-13,3295.0,3350.0,3244.0,3107.505312,3343.0,12995600,7270,3256.4,3302.3940611574744,3370.7822084771724,97.74853801169591,3408.747497518098,3104.052502481902,19.609643845710252,34.901511273024326,44.47268419849238,38.43342036553525,31.92763323509791,3107.505312,
2018-08-20,3340.0,3380.0,3292.0,3128.34488704,3320.0,12674000,7270,3249.5,3305.5951409470276,3365.7039851680784,97.96400118028917,3382.180820015657,3116.819179984343,15.512484602688346,33.25078778048773,43.212905393303814,43.31140350877193,37.79995292320707,3128.34488704,
2018-08-27,3330.0,3387.0,3278.0,3153.510398336,3301.0,11662600,7270,3251.6,3304.75966077484,3359.233583828731,100.64024390243902,3386.786389847599,3116.413610152401,13.138638819391872,30.720530203085065,42.150681648279274,48.860759493670884,43.535194455992674,3153.510398336,
2018-09-03,3286.0,3290.0,3071.0,3387.0,3089.0,13656000,7270,3238.0,3265.530631543026,3332.2102148364575,95.78294573643412,3404.817265293577,3071.182734706423,20.91207740015625,28.493262606407775,32.53943897581948,36.556104446012704,42.90942248281849,,3387.0
2018-09-10,3075.0,3165.0,3047.0,3290.0,3165.0,15045400,7270,3237.2,3247.2523348988298,3315.48918744459,99.74787267570123,3405.3280464408826,3069.071953559117,22.02295652032899,25.90372979472689,37.997594362238566,30.54662379421222,38.65449591129859,,3290.0
2018-09-18,3168.0,3370.0,3161.0,3047.0,3370.0,16068600,7270,3261.7,3269.5700921899606,3320.9402704336126,107.84,3428.687544445766,3094.7124555542337,12.635768341172025,22.492238975086416,49.79678964067605,39.96569468267582,35.68947430763357,3047.0,
2018-09-25,3372.0,3498.0,3285.0,3047.0,3480.0,20837900,7270,3289.5,3307.8300754281627,3336.846247942639,108.68207370393503,3495.4849509066757,3083.5150490933243,0.8156480869665756,18.270340400811115,54.7705892720393,72.89407839866556,47.80213229185119,3047.0,
2018-10-01,3410.0,3487.0,3352.0,3065.04,3454.0,18957700,7270,3310.7,3334.4064253503225,3348.561626166086,106.5391733497841,3535.541366300831,3085.8586336991684,-6.010760949577616,13.886172943514289,53.423324202545025,93.63929146537842,68.83302151557325,3065.04,
2018-10-09,3400.0,3417.0,3191.0,3082.3584,3266.0,15375600,7270,3310.7,3321.9688934684427,3340.3054616354766,100.0,3535.541366300831,3085.8586336991684,-1.7698451921919514,10.762956830516082,44.835272757731325,78.27050997782705,81.60129328062366,3082.3584,
2018-10-15,3219.0,3343.0,3204.0,3098.984064,3291.0,11223600,7270,3307.9,3316.3381855650887,3335.374914443199,99.1563724013257,3532.9554598316263,3082.844540168374,0.0015391726915368054,8.584278533514002,46.076660220037674,64.30155210643017,78.73711784987853,3098.984064,
2018-10-22,3273.0,3316.0,2917.0,3498.0,3014.0,26977400,7270,3275.0,3261.3676063714274,3303.2374169641066,90.15854023332336,3558.5108463534084,2991.4891536465916,13.985198151926397,8.414580038984898,36.323275979972806,37.76129467296022,60.11111891907246,,3498.0
2018-10-29,3006.0,3075.0,2977.5,3316.0,3048.0,15406800,7270,3247.8,3222.5734961220724,3277.7136709541364,91.80722891566265,3559.602245020826,2935.9977549791743,21.45151505645208,9.33823295421381,38.0564969494337,29.26224426534408,43.77503034824482,,3316.0
2018-11-05,2950.0,3021.0,2710.5,3075.0,2718.5,32088000,7270,3189.55,3130.9237695544134,3221.7922953529896,82.35383217206908,3630.661879232502,2748.4381207674983,41.05328295858544,11.576144682928165,29.637264142961385,12.105668120030778,26.376402352778353,,3075.0
2018-11-12,2690.0,2708.0,2524.5,3021.0,2532.5,26944500,7270,3133.9,3022.1194478172383,3152.8630563818656,81.98446099061185,3726.2122149677753,2541.587785032225,61.64360944718646,15.978439452578995,26.123894539055655,6.27668659265585,15.881532992676895,,3021.0
2018-11-19,2515.0,2625.5,2495.0,2708.0,2611.0,15430300,7270,3078.5,2947.3704573050077,3098.676744067799,82.4960505529226,3747.4843047486493,2409.5156952513507,70.06187324133498,22.359117774819325,29.90083360375891,4.775687409551375,7.719347374079327,,2708.0
2018-11-26,2629.0,2654.0,2518.5,2625.5,2523.0,19185600,7270,2993.8,2870.2121923404566,3041.109063277794,74.86646884272997,3706.7423819636742,2280.857618036326,77.66617878680836,30.898065630357298,28.162606447429383,5.101527101862729,5.384633701356644,,2625.5
2018-12-03,2568.5,2626.5,2481.0,2495.0,2527.0,19640400,7270,2898.5,2807.80997555128,2989.6981518195203,72.61494252873564,3580.088732301262,2216.911267698738,80.2393647319036,40.481412928299655,28.366452214660356,6.28514720476348,5.38745390539252,2495.0,
2018-12-10,2500.0,2543.0,2401.0,2626.5,2480.5,19085800,7270,2801.15,2748.2990709055903,2938.77833206423,71.81528662420382,3411.9794442805173,2190.320555719483,81.6584639952871,49.75122506024177,27.393316543534453,4.924606993904395,5.437093766843527,,2626.5
2018-12-17,2465.0,2493.5,2351.0,2543.0,2366.0,16464700,7270,2711.15,2678.7901489227534,2881.500494227865,72.44335578689528,3285.6242030762123,2136.675796923788,85.39113229673194,59.238957629579595,25.109102598165663,4.308494326893591,5.172749508520481,,2543.0
2018-12-25,2316.0,2398.0,2208.5,2493.5,2360.0,14488300,7270,2618.05,2620.8283036640696,2829.3504410111755,71.71072622303252,3076.506421047904,2159.5935789520963,85.5673652301457,67.19253174938174,24.991500534592262,6.961935757747276,5.398345692848413,,2493.5
