Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-13,663.0,669.8,640.0,703.3,656.8,87177000,8604,690.3800000000002,682.968905649672,676.1949952488478,98.87099202167695,754.1320070272291,626.6279929727714,-1.7304914658983535,-4.890304514354044,46.70672717467702,31.79405520169853,52.06405425859094,,703.3
2018-02-19,660.2,666.5,643.3,669.8,656.4,89759800,8604,690.3400000000001,678.138195530712,674.2154808741933,99.93909866017052,754.1766791116194,626.5033208883809,-0.21960840912709045,-4.663800787648849,46.62322672586177,18.7367303609342,33.6075725406936,,669.8
2018-02-26,665.4,681.2,637.3,636.3,639.7,89628800,8604,687.2400000000001,671.1494327059544,670.7639094833129,95.3779633219025,757.2982157922957,617.1817842077046,1.5806695973093383,-4.236717211037432,43.15445165739175,14.75498115239637,21.761922238343065,636.3,
2018-03-05,635.0,649.3,626.0,681.2,631.8,84799200,8604,683.9100000000001,663.99499039495,666.867494858823,94.99323410013531,760.7029918677471,607.1170081322531,3.1152987183467076,-3.4162283260297324,41.578517335314984,9.221365931437715,14.237692481589463,,681.2
2018-03-12,642.0,645.5,630.5,649.3,635.0,69329900,8604,676.4100000000001,658.7231739590037,663.6807279452885,89.43661971830986,756.1393145586984,596.6806854413018,3.9105769370160033,-2.27878268900521,42.494587637107955,4.7743966421826185,9.583581242005602,,649.3
2018-03-19,633.5,635.3,606.1,645.5,608.5,70937600,8604,664.4600000000002,649.5916877839296,658.1626279913293,83.58516483516483,745.4886961514247,583.4313038485756,5.551670580844643,-0.7940877332804601,37.281129718038414,4.180845892075846,6.058869488565428,,645.5
2018-03-26,598.5,621.2,589.3,635.3,615.3,99977500,8604,652.5700000000002,643.3568354591823,653.876346205285,83.80550258785071,723.4316708806666,581.7083291193337,6.177897958625977,0.8056264076928478,39.33777004075589,8.346351260879281,5.767197931712616,,635.3
2018-04-02,613.6,622.6,601.6,621.2,616.3,67141800,8604,641.5500000000002,638.4374108299842,650.1186966040467,84.83138334480384,695.1742668947551,587.9257331052453,6.365562709931282,2.3216700290885606,39.65117417035943,11.427392739273937,7.984863297409722,,621.2
2018-04-09,615.1,645.3,611.6,589.3,639.8,70250000,8604,634.9700000000001,638.6851543154522,649.0868232412278,90.67460317460316,667.5681655925594,602.3718344074409,5.212118467686082,3.32929945497051,46.62934251413092,20.633971291866033,13.469238430673117,589.3,
2018-04-16,635.5,645.0,622.6,590.42,636.9,60639900,8604,633.6500000000001,638.3605808035405,647.8681369816672,97.96954314720811,664.7240084314838,602.5759915685164,4.404798719285623,4.010998364435396,45.923636678065826,24.940191387559814,19.000518472899962,590.42,
2018-04-23,637.0,650.0,627.8,591.5175999999999,632.1,86001900,8604,631.1800000000001,637.2222933846825,646.2913187007598,96.23934226552984,658.157442428813,604.2025575711871,3.944311543292315,4.473656136926441,44.717301674927945,28.09011164274324,24.55475810738973,591.5175999999999,
2018-05-01,635.0,635.3,615.2,593.8568959999999,616.7,36185100,8604,627.2100000000002,633.4909673146532,643.332179090494,93.951858622791,649.4403306318176,604.9796693681827,4.222002942766039,4.767137619754964,40.99645221874414,24.747899159663906,25.926067396655686,593.8568959999999,
2018-05-07,611.3,613.5,597.4,596.1026201599999,611.4,80621900,8604,624.3800000000001,629.4744278028214,640.1389536642076,95.5760512740347,646.7347399895398,602.0252600104604,4.524686260542808,4.92373623555453,39.76996904463845,21.83065279091774,24.88955453110833,596.1026201599999,
2018-05-14,610.0,620.8,608.0,597.4,611.5,60317600,8604,622.3500000000001,626.2063500204392,637.275052230015,96.78695789806902,645.3192403008878,599.3807596991124,4.585743083418606,4.99875469626593,39.806559961952054,20.63309352517991,22.403881825253887,597.4,
2018-05-21,610.6,613.7,587.0,650.0,587.0,66375100,8604,617.5500000000001,619.0779227439048,632.2475374203599,92.44094488188976,647.0672153158107,588.0327846841894,5.61674329647326,5.005984998002443,34.30737346154616,14.76174608463849,19.07516413357875,,650.0
2018-05-28,586.9,588.5,561.8,613.7,571.3,91341900,8604,613.8300000000002,610.3910276994676,626.1527732187716,93.88660640920295,654.3118033195155,573.3481966804848,6.86644364567951,5.082490074341725,31.321291565642866,10.37643207855977,15.25709056279276,,613.7
2018-06-04,575.3,583.3,573.4,588.5,575.1,66248600,8604,609.8100000000002,603.9744772086004,621.0474880115856,93.46660165772795,656.4284040910877,563.1915959089126,7.325734847649073,5.189175867421479,32.84486056400725,7.554671968190902,10.89761671046309,,588.5
2018-06-11,573.5,578.5,563.9,583.3,566.2,63331000,8604,604.8000000000001,597.1063904433523,615.562731586152,91.87084212234303,657.8731570570277,551.7268429429724,7.822001665583343,5.479162889410064,31.10444272536924,9.19540229885065,9.042168781867145,,583.3
2018-06-18,562.3,562.8,530.9,578.5,538.4,77951100,8604,594.6600000000001,586.4325012717727,607.84644877388,84.15129728040013,655.3153014995388,534.0046985004614,9.200336074119832,6.012000373280532,26.398884496280232,8.527918781725967,8.425997682922544,,578.5
2018-06-25,544.8,546.5,530.1,562.8,538.2,73421100,8604,584.7900000000001,577.6629555859547,600.8817960545126,84.50306170513426,646.8448434854198,522.7351565145804,9.859505948735205,6.6692441961075195,26.36797901901187,6.112469437652874,7.945263506076533,,562.8
2018-07-02,533.9,542.2,524.7,546.5,528.9,58270100,8604,574.47,568.7969636612016,593.683609154623,83.67346938775509,635.9433796045081,512.996620395492,10.43157460370935,7.359196602878999,24.907746702250734,5.435080977216594,6.691823065531847,,546.5
2018-07-09,530.5,545.5,528.0,524.7,542.3,66821300,8604,567.03,563.9793339046043,588.5452435527943,87.93578725474298,624.1104379800992,509.94956201990084,9.879388013884977,7.954163464361462,30.84990762555549,8.07017543859648,6.5392419511553515,524.7,
2018-07-17,545.0,557.4,543.5,524.7,547.4,52318700,8604,560.63,560.964909558305,584.430715820183,89.53222113182859,610.238390419363,511.02160958063706,8.96623438371239,8.44088471994966,33.02225781968832,11.838254855014595,8.447837090275927,524.7,
2018-07-23,547.2,565.0,522.6,557.4,527.0,107616800,8604,552.1800000000001,554.789471456782,578.6876399954793,86.18152085036795,592.0882748311669,512.2717251688332,9.013753944799078,8.818330347541417,29.08614201423481,11.8253968253968,10.577942373002662,,557.4
2018-07-30,526.3,536.0,515.6,556.704,519.0,100068600,8604,545.38,548.282294828265,572.718872027458,88.41567291311755,582.300216684087,508.459783315913,9.137805526210173,9.070703889822603,27.69214389993354,8.190118152524164,10.617923277645223,,556.704
2018-08-06,521.5,523.8,512.1,536.0,513.0,60560400,8604,539.55,541.8673321322078,566.7469812512176,89.7952039208822,576.6686476046735,502.43135239532637,9.217538734320215,9.280904321674951,26.66013290805877,2.445193929173705,7.4869029690315925,,536.0
2018-08-13,507.3,508.4,492.9,523.8,506.9,67304100,8604,532.7299999999999,535.50963538089,560.7622799030515,88.14119283602851,566.0861448611786,499.3738551388212,9.269433867949601,9.44173012193787,25.61496797860721,5.136121246140909,5.2571444426129625,,523.8
2018-08-20,503.1,514.4,503.0,508.4,507.8,43632900,8604,526.89,530.4715198570871,555.4660493457031,89.68562345460967,554.759617866055,499.020382133945,8.977811070236157,9.41700512150635,26.075445666013138,8.337996642417487,5.306437272577402,,508.4
2018-08-27,510.0,520.7,504.8,492.9,508.5,64965400,8604,523.9,526.4766980648864,550.7694423623636,94.44650817236257,552.5921592076986,495.2078407923013,8.471856835828135,9.262821886738898,26.456779984666014,12.92477490560561,8.799630931388037,492.9,
2018-09-03,508.6,516.9,503.1,493.45599999999996,507.2,62063900,8604,520.8,522.9718438712684,546.4124964155862,94.24005945745076,549.3404975429638,492.25950245703615,7.928692220680546,8.984723844180142,26.186616554621764,14.602346805736676,11.955039451253292,493.45599999999996,
2018-09-10,505.3,525.5,504.1,494.00087999999994,522.6,72107800,8604,520.1700000000001,522.9042358946741,544.0312459326346,98.80884855360182,548.2417722988757,492.0982277011244,6.60628256687562,8.6210454611791,34.69415085062788,21.944035346097245,16.490385685813212,494.00087999999994,
2018-09-18,525.0,557.9,524.9,495.2608447999999,556.2,87097200,8604,521.5600000000001,528.9580111865541,545.2481217263459,102.56315692421171,554.7814629418984,488.3385370581017,3.957073491735059,8.064472028737177,48.61102729457223,43.248690044336996,26.598357398723675,495.2608447999999,
2018-09-25,557.9,561.9,539.1,499.0191941119999,542.7,78130500,8604,521.09,531.4565546071815,544.9933094807825,99.14139568871028,552.9405824122563,489.2394175877438,2.665083548711209,7.359064206949635,44.50711293978305,62.14099216710185,42.44457251917873,499.0191941119999,
2018-10-01,543.4,565.9,542.3,504.0496585830399,562.4,99220200,8604,524.63,537.0826355876956,546.7339789810753,106.71726755218216,565.0400037119515,484.21999628804855,0.7992724012677854,6.432560526400481,51.007116990056836,84.0699815837937,63.15322126507755,504.0496585830399,
2018-10-09,558.0,563.9,532.5,510.2346927247359,538.1,85208400,8604,526.5400000000001,537.2676109353873,545.8705808828089,103.6801541425819,567.506737727087,485.57326227291304,0.6332072428330093,5.478745916235236,44.139193727886635,75.42411737734982,73.87836370941515,510.2346927247359,
2018-10-15,534.1,560.3,531.0,515.8012234522623,551.9,83092900,8604,530.4300000000001,539.928045310772,546.4735229203284,107.58284600389862,572.8760174810304,487.98398251896964,-0.1356124718325873,4.433740767370548,48.38922868853324,79.31506849315063,79.60305581809808,515.8012234522623,
2018-10-22,549.0,556.6,522.1,520.811101107036,528.0,87604400,8604,532.5400000000001,537.7593097997221,544.6261702814,104.16255671730126,572.0969665166573,492.9830334833428,0.4512053357506147,3.486340130205488,42.375987392147756,63.60730593607305,72.78216393552452,520.811101107036,
2018-10-29,532.6,548.3,511.3,565.9,525.0,133713300,8604,534.26,535.4394352906814,542.6635529215741,103.38716029933043,570.7405921004573,497.7794078995427,0.9730141490096003,2.653135387225651,41.675898890827455,57.625570776255685,66.84931506849314,,565.9
2018-11-05,525.1,542.0,520.8,548.3,529.6,76012700,8604,536.3700000000001,534.3777197832846,541.3571974307179,104.14945919370699,568.870467688942,503.8695323110583,1.0839919872602195,1.8926131390678367,43.22476304773251,47.442922374429244,56.22526636225268,,548.3
2018-11-12,526.7,529.3,510.1,542.0,511.4,60403600,8604,536.7900000000001,530.1999525499599,538.3614772775575,100.82807570977918,567.8483257758681,505.731674224132,1.9657618473557932,1.376999725787856,38.83095039395947,39.863013698630155,48.31050228310505,,542.0
2018-11-19,511.1,517.7,504.1,529.3,510.7,50894500,8604,535.6,526.6545066317851,535.5953292090059,97.72292384232682,569.5217924054722,501.67820759452786,2.534474926581538,1.2189332185485757,38.668143208754415,30.110100526567763,39.138678866542406,,529.3
2018-11-26,507.1,522.0,505.1,517.7,511.4,61233800,8604,531.12,523.8809599714604,533.1757960198223,91.94534340165407,564.808549983636,497.43145001636407,2.809158397858937,1.2349415351205455,38.94382610118566,17.362858580775043,29.11199093532434,,517.7
2018-12-03,514.8,520.9,468.5,504.1,472.3,105879900,8604,524.08,514.5026036130126,527.0882158103368,87.02782384374423,571.6925025597261,476.46749744027403,4.713277719974599,1.6698310149768583,30.655069157497266,8.874943971313334,18.782634359552063,504.1,
2018-12-10,461.7,473.5,447.1,520.9,461.2,106678300,8604,513.96,504.811221137919,520.4993936375313,82.00568990042674,567.3592659125563,460.56073408744373,6.36950379278619,2.3071972983049895,28.782207121452032,9.390681003584238,11.87616118522422,,520.9
2018-12-17,460.0,465.4,409.1,473.5,415.4,116068800,8604,501.68999999999994,488.55463547647867,509.9894534242276,77.1975469243635,578.5131970175665,424.8668029824333,9.408502863799356,3.36765455781965,22.636855164685187,6.487935656836469,8.251186877244695,,473.5
2018-12-25,396.0,426.3,393.0,465.4,420.8,71589400,8604,488.58000000000004,476.2356108443914,501.07050743295383,76.24569668418192,571.1825084364865,405.9774915635135,10.926948300686774,4.531625998368112,24.6788405460332,10.7469342251951,8.875183628538617,,465.4
