Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-14,503,514,490,460,5060,6923000,5232,483.9,493.8186424470296,495.586862369725,105.63674321503132,520.3905467210355,447.40945327896435,-0.4604833461339126,3.305866191640007,52.61276733728377,78.47533632286996,66.21160158713607,460.0,
2018-05-21,505,510,486,465,4940,6938000,5232,486.8,493.85161654757013,495.42817583016307,106.23655913978493,521.3809195944827,452.2190804055173,-0.3822815415742298,2.525604665097862,48.954763922290574,76.66666666666667,74.3806676631789,465.0,
2018-05-28,489,526,480,469,5080,17645000,5232,492.5,496.4240499025843,496.68536040466876,112.63858093126386,519.5739727413631,465.42602725863685,-0.9637362710427055,1.7351013354476537,53.055563676362375,78.70370370370371,77.9485688977468,469.0,
2018-06-04,512,528,501,475,5260,12456000,5232,497.9,501.8014953748877,499.61682889196743,111.44067796610169,527.8526292668953,467.9473707331047,-2.1584522010932687,0.9004498105668657,57.754727781699835,82.6086956521739,79.32635534084812,475.0,
2018-06-11,527,545,523,480,5300,12740000,5232,503.1,506.92849621585304,502.65515022629415,110.8786610878661,535.3917946234035,470.8082053765966,-3.085384455166661,0.015441092927548854,58.74306603001643,86.59003831417624,82.63414589001798,480.0,
2018-06-18,536,550,502,490,5110,21440000,5232,506.9,507.66876963115675,503.48963624767026,108.0338266384778,532.3472002389274,481.45279976107264,-2.740988306931172,-0.7123219696541001,52.464359840515606,80.35087719298247,83.18320371977757,490.0,
2018-06-25,512,534,504,500,5190,12731000,5232,510.2,509.7289933345924,505.04067436932326,106.79012345679013,532.287100307647,488.112899692353,-2.7927512736445124,-1.2753516744396558,54.66171234724686,72.31270358306189,79.7512063634069,500.0,
2018-07-02,519,525,509,502,5110,14926000,5232,511.2,509.96008545557646,505.6366075362927,101.99600798403195,532.4188595358012,489.9811404641988,-2.372629243139386,-1.6326225001326218,52.0696256381005,63.78737541528239,72.15031873044228,502.0,
2018-07-09,516,550,513,504,5460,18321000,5232,515.0,516.5127971909468,509.6729504639472,107.48031496062993,544.5431887243076,485.45681127569236,-3.630619582825375,-2.0652584690612468,60.82274806722588,74.21602787456446,70.10536895763629,504.0,
2018-07-17,546,554,529,509,5360,9897000,5232,518.7,520.0559249744201,512.3056575785602,107.41482965931863,548.5670386881602,488.8329613118399,-3.9089324414607063,-2.448419479653113,57.586868965655455,77.4074074074074,71.80360356575146,509.0,
2018-07-23,535,544,521,513,5240,15814000,5232,520.5,520.7730295245271,513.4750926846219,103.55731225296442,549.2367360707519,491.7632639292481,-3.4232078402895922,-2.7863001795103752,53.88229505430686,79.52755905511812,77.0503314456967,513.0,
2018-07-30,524,543,521,521,5290,10632000,5232,524.0,522.268842338252,515.0275844483698,107.08502024291498,546.9085137012432,501.09148629875676,-3.219849407380252,-3.036979416881214,55.17618418397494,69.70954356846472,75.54817001033011,521.0,
2018-08-06,522,525,456,554,4840,18321000,5232,521.6,515.3108710040146,511.9248241468851,95.2755905511811,553.8391066873767,489.36089331262343,-0.906196025837744,-2.8978398418528224,43.37990233661588,50.39682539682539,66.54464267346945,,554.0
2018-08-13,478,480,457,525,4710,8995000,5232,516.1,507.2543490032754,507.83233952820035,89.54372623574145,560.0859068338947,472.11409316610536,1.2878522946044768,-2.411924647433807,40.67450372676342,34.798534798534796,51.634967921275006,,525.0
2018-08-20,472,486,469,480,4820,6994000,5232,511.3,502.6626491844938,505.2491043233056,90.9433962264151,558.5275343417383,464.07246565826176,2.2257357026836644,-1.8600664241432696,43.86466770325484,23.46938775510204,36.22158265015411,,480.0
2018-08-27,482,486,466,456,4760,15061000,5232,507.8,497.8148947873094,502.3241926150605,93.15068493150685,559.5671710642958,456.0328289357042,3.0690495264881292,-1.2087552241285318,42.521520353017465,20.74829931972789,26.338740624454953,456.0,
2018-09-03,474,475,460,456,4610,9360000,5232,502.0,491.12127755324894,498.1917717311622,88.82466281310212,560.0620357893182,443.93796421068174,4.23778351396362,-0.4742649177837532,39.28305838984593,17.346938775510203,20.521541950113424,456.0,
2018-09-10,458,470,445,486,4660,8588000,5232,497.5,486.55377254356495,494.9725934205788,91.19373776908023,558.9507933227885,436.04920667721143,4.667763951289714,0.4477776971179234,40.898864586037135,15.081967213114755,17.72573510278433,,486.0
2018-09-18,470,491,469,445,4900,7472000,5232,491.9,487.1803593538262,494.475333920389,89.74358974358975,544.1719810223419,439.62801897765803,3.707511818260514,1.2940492815313922,48.04588834525445,22.468354430379748,18.29908680633495,445.0,
2018-09-25,4930,5030,4685,445,4710,1190300,5232,909.3,1254.9657485624864,916.027921179262,878.7313432835822,3443.4685894983386,-1624.868589498339,-191.82581303881602,-19.63957351830488,97.82609097296235,90.17280866125338,42.574376768249344,445.0,
2018-10-01,4745,4890,4685,469,4865,1067300,5232,1343.4,1911.3356124604015,1310.9252307811441,928.4351145038167,4788.379210387198,-2101.5792103871977,-325.43834638847557,-55.44162873842658,97.90547378295938,94.08341416100873,68.90819241754734,469.0,
2018-10-09,4905,5030,4495,651,4580,1244500,5232,1748.5,2396.5473192858954,1637.8327834890013,865.7844990548205,5639.0514519152675,-2142.051451915268,-392.7164198470264,-98.97609805189198,91.3035485134855,93.20247182842603,92.48623155022943,651.0,
2018-10-15,4510,4540,4285,826,4435,1075900,5232,2143.6,2767.175079415803,1917.549563501393,916.3223140495868,6237.41281447992,-1950.2128144799194,-419.482610502288,-145.72837169599111,88.05040795169049,91.20319883678663,92.82969494207384,826.0,
2018-10-22,4405,4435,4120,994,4160,873900,5232,2512.5,3020.4159740675136,2141.7946492599526,883.2271762208068,6601.786710417845,-1576.786710417845,-412.0017977012935,-191.75365318532192,82.0774635286857,86.07778989458379,90.16115351993221,994.0,
2018-10-29,4200,4345,4140,1155,4320,1154300,5232,2896.3,3256.703978782541,2359.6152211460317,896.2655601659751,6870.052186536046,-1077.4521865360452,-401.6454998759773,-236.72193645226253,82.80818327929668,84.18756815703381,87.15618562946814,1155.0,
2018-11-05,4310,4670,4100,1310,4595,2264500,5232,3308.2,3500.0305280948314,2583.1537330320034,965.3361344537816,7039.573988224713,-423.17398822471296,-394.96906750544713,-281.0782532321971,84.01453524201933,85.35078153398764,85.20537986186848,1310.0,
2018-11-12,4525,4800,4410,1458,4740,1121100,5232,3736.1,3725.479522986699,2798.8383892541947,1028.1995661605206,7017.587400554816,454.6125994451845,-384.9890496698704,-324.3734547456593,84.62706751301914,89.56743002544529,86.36859323882231,1458.0,
2018-11-19,4730,4925,4720,1600,4915,667400,5232,4181.0,3941.7559733527687,3010.454576400383,1054.7210300429185,6681.983006739551,1680.01699326045,-374.46445145282314,-366.3925617757797,85.35636918292762,93.89312977099237,89.60378044347516,1600.0,
2018-11-26,4950,5190,4940,1737,5100,1428700,5232,4642.0,4152.34579637955,3219.409141929665,1040.8163265306123,5183.538548951043,4100.461451048957,-364.3565864611369,-385.5626477115932,86.10673521172734,96.44268774703558,93.30108251449114,1737.0,
2018-12-03,5130,5160,4875,1944,4900,1395700,5232,4661.0,4288.282924310547,3387.4682445079698,104.03397027600849,5223.668641386741,4098.331358613259,-337.07259826837526,-386.8553423649153,81.25900077232957,96.48312611012433,95.60631454271748,1944.0,
2018-12-10,4805,4830,4575,2138,4700,2052400,5232,4644.5,4363.140574435904,3518.7214318456126,96.60842754367934,5191.737608356736,4097.262391643264,-299.0012032376326,-376.44254051942715,76.61391198319645,93.88830347734456,95.60470577816822,2138.0,
2018-12-17,4690,4755,4410,2321,4440,1128400,5232,4630.5,4377.115015447559,3610.8492961080274,96.94323144104804,5190.633019915806,4070.366980084194,-252.02976034825315,-357.83666828008995,70.93686402355671,89.23369221025966,93.20170726590959,2321.0,
2018-12-25,4315,4555,4270,2493,4510,796800,5232,4638.0,4401.275921729822,3700.764373038524,101.69109357384443,5189.401849833677,4086.598150166323,-215.7097140739279,-336.0264367659382,71.54813674143885,81.81129215611975,88.31109594790807,2493.0,
