Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,5060,5130,4665,5260,4695,14841600,6506,5143.5,4971.032582858305,4844.404965583927,84.74729241877257,6030.698399457508,4256.301600542492,-1.3880171246873942,-76.01072726439685,51.21441881276459,16.943521594684384,17.05231431227292,,5260.0
2018-03-26,4625,4840,4515,5130,4825,17496500,6506,5026.0,4944.481204155107,4842.464460429693,80.41666666666667,5718.124266299025,4333.875733700975,5.365839078181125,-55.43032402349753,53.353173052928035,20.08686210640608,18.870780632303404,,5130.0
2018-04-02,4855,4935,4635,4840,4650,13454400,6506,4920.0,4890.939167033211,4823.217937656159,81.43607705779334,5470.908340833542,4369.091659166458,17.849500468186307,-34.716502770514325,50.16494678216291,10.75612353567625,15.92883574558896,,4840.0
2018-04-09,4585,4850,4405,4515,4665,25403500,6506,4822.5,4849.859318479968,4807.396087120935,82.7127659574468,5112.543100245406,4532.456899754594,25.05845587199292,-18.70356213343762,50.438330536661645,14.31472081218274,15.052568818088412,4515.0,
2018-04-16,4765,4935,4645,4405,4820,18678000,6506,4820.0,4844.430351483421,4808.6564824789675,99.48400412796697,5109.654967159147,4530.345032840853,22.01348863388648,-6.852641428225474,53.289836518445135,16.08738828202582,13.719410876628325,4405.0,
2018-04-23,4820,4905,4395,4935,4470,17094100,6506,4776.5,4776.3521057572225,4774.790735806326,91.13149847094802,5126.415704134535,4426.584295865465,35.428787995540006,3.7649861566578693,46.7491529908491,14.720314033366044,15.04080770919159,,4935.0
2018-05-01,4455,4515,4375,4905,4450,4749900,6506,4728.0,4717.015359254526,4742.311577270307,90.17223910840933,5109.607127815988,4346.392872184012,44.342874090594705,12.580047307728112,46.39869885878757,11.734164070612668,14.180622128668233,,4905.0
2018-05-07,4475,4600,4365,4515,4595,9697200,6506,4708.5,4694.830748480552,4727.580384864276,95.92901878914405,5095.334589973503,4321.665410026497,42.3203208926916,18.98060007246699,49.362521426821154,8.930669800235018,11.795049301404632,,4515.0
2018-05-14,4635,4705,4520,4365,4655,8818300,6506,4698.5,4687.588794211248,4720.3223310001495,97.89695057833859,5085.179453811511,4311.820546188489,36.879813481300516,25.31900704307625,50.5802359005998,17.073170731707318,12.57933486751839,4365.0,
2018-05-21,4660,4805,4390,4365,4480,12095600,6506,4630.5,4649.8453770814485,4696.290052074484,86.82170542635659,4885.311695178948,4375.688304821052,40.13916802745371,29.933138726647485,47.028003135269074,21.561969439728355,15.855269990556954,4365.0,
2018-05-28,4490,4540,4285,4805,4295,10922300,6506,4590.5,4585.328035793238,4656.160977999375,91.48029818956337,4909.700563909229,4271.299436090771,49.64891053216343,34.853479999312185,43.54631150604923,15.009041591320072,17.881393920918637,,4805.0
2018-06-04,4360,4450,4220,4540,4305,10941800,6506,4538.5,4534.359302012213,4621.044825961194,89.22279792746114,4857.374583496349,4219.625416503651,54.09707744653224,38.88098855246173,43.78856574578144,7.216494845360824,14.59583529213647,,4540.0
2018-06-11,4335,4430,4170,4450,4195,13044300,6506,4493.0,4472.657610736834,4578.44028414116,90.21505376344085,4861.271638875397,4124.728361124603,60.52054189161845,42.821220332420125,41.67028785667543,3.864734299516908,8.69675691206599,,4450.0
2018-06-18,4165,4175,3895,4430,4035,14324900,6506,4430.0,4393.083499693317,4524.096187738446,86.49517684887459,4867.972601882779,3992.027398117221,70.39117806489867,48.196519158088144,38.735081323092714,7.429420505200595,6.170216550026164,,4430.0
2018-06-25,4035,4060,3790,4175,3915,15307600,6506,4339.5,4306.159227021399,4463.186500382215,81.2240663900415,4791.505530939581,3887.4944690604193,80.44541860682602,53.19836700378659,36.64995869569625,8.357348703170029,6.550501169295899,,4175.0
2018-07-02,3925,4025,3665,4060,3790,16281500,6506,4271.5,4212.31209483533,4395.867782125115,84.78747203579418,4819.02260227316,3723.9773977268396,90.54535316686179,58.33197579003849,34.56282707455604,10.684931506849315,8.823900238406702,,4060.0
2018-07-09,3830,4200,3805,3665,3890,26746200,6506,4215.5,4153.709895774176,4345.280957775676,87.41573033707866,4792.309327247725,3638.6906727522746,89.98083647027397,63.62758863199209,37.62319837955335,12.890094979647218,10.644125063222242,3665.0,
2018-07-17,3750,3830,3570,4200,3680,22071900,6506,4124.0,4067.5808238150144,4278.75280738974,80.08705114254624,4720.922105471036,3527.077894528964,96.52236865524992,70.25453920687535,34.02450094006011,11.7797695262484,11.784932004248367,,4200.0
2018-07-23,3620,3735,3580,3830,3710,15014900,6506,4029.5,4002.5661285757847,4221.87748463424,79.69924812030075,4555.208093907613,3503.791906092387,96.59594833194888,76.5275147962637,34.981286555440676,11.964735516372796,12.211533340756192,,3830.0
2018-07-30,3655,3730,3600,3735,3670,9169200,6506,3948.5,3942.0995597437195,4166.689699477942,81.91964285714286,4418.224387274045,3478.775612725955,95.51972693369544,81.62427217421171,34.267710187747554,8.89453621346887,10.879680418696744,,3735.0
2018-08-06,3640,3680,3555,3730,3565,9224600,6506,3875.5,3873.5360034265836,4106.520693525868,83.0034924330617,4333.8982984261365,3417.101701573863,96.69829315708239,86.35774058649505,32.39937292203648,6.544502617801047,9.134591449214293,,3730.0
2018-08-13,3545,3555,3330,3680,3520,11622100,6506,3797.0,3809.2567300762216,4047.8685925863556,81.76538908246226,4199.7952333382045,3394.2047666617955,96.59768281113247,90.3663117997744,31.604090495718097,7.575757575757576,7.671598802342554,,3680.0
2018-08-20,3600,3660,3470,3330,3555,10753700,6506,3733.0,3763.0282336986834,3998.5817094387376,84.74374255065554,4058.459674921455,3407.540325078545,91.94195633775098,92.7608427189802,32.98198682625605,10.119047619047619,8.079769270868804,3330.0,
2018-08-27,3570,3780,3535,3330,3730,10978500,6506,3702.5,3757.0231002989185,3971.7235267786996,92.44114002478315,3958.868874865846,3446.131125134154,77.88448130183724,92.47629412953701,39.540503518719824,19.591346153846153,12.428717116217172,3330.0,
2018-09-03,3755,3760,3265,3780,3270,11863800,6506,3638.0,3668.4734456990595,3901.5511465510876,83.5249042145594,3963.336748615923,3312.663251384077,87.20297569418108,92.1049188547947,30.96298957670014,16.27906976744186,15.329821180111933,,3780.0
2018-09-10,3255,3355,3025,3760,3315,18318400,6506,3590.5,3604.2055464810155,3842.8960111707247,87.46701846965699,3950.095606202274,3230.904393797726,88.75078803160886,91.96824680605414,32.50549610989289,18.289473684210527,18.053296535166236,,3760.0
2018-09-18,3245,3750,3175,3025,3740,20171500,6506,3575.5,3628.8954471208413,3832.6064067814887,96.1439588688946,3894.041990952498,3256.958009047502,67.45235983185239,88.73824582567664,45.00351246378718,26.82602921646746,20.464857556040005,3025.0,
2018-09-25,3700,3705,3310,3025,3375,21071000,6506,3545.0,3582.7326385533997,3786.845753006363,91.71195652173914,3875.8473968463127,3214.1526031536873,67.80565889938953,85.53932477761448,38.42309247430387,36.085219707057256,27.0669075359118,3025.0,
2018-10-01,3385,3630,3335,3039,3360,16319400,6506,3510.0,3542.2357951800423,3744.1611667107973,90.56603773584906,3837.658358660331,3182.341641339669,66.65079491751294,82.33166566470533,38.176044550437176,39.71631205673759,34.20918699342082,3039.0,
2018-10-09,3260,3295,2942,3750,3190,25949300,6506,3462.0,3478.1929233291107,3688.745037192767,86.92098092643052,3820.9763223389286,3103.0236776610714,71.66440099319288,79.55012209093982,35.398173440878026,25.85920177383592,33.88691117921031,,3750.0
2018-10-15,3055,3380,2997,3295,3195,23308500,6506,3425.0,3426.7033009056267,3639.370523171783,89.62131837307152,3809.2655331928468,3040.7344668071532,72.6223989217292,76.8862016587839,35.54672319262902,25.173140620295094,30.249551483622913,,3295.0
2018-10-22,3125,3335,2836,2942,2897,26896100,6506,3362.7,3330.393609831862,3565.133456914383,82.30113636363636,3852.637179646517,2872.7628203534828,84.79020062872587,76.09156213555889,30.975096644158953,18.18770226537217,23.07334821983444,2942.0,
2018-10-29,2896,3570,2831,3335,3540,24864900,6506,3361.2,3368.50386258971,3562.620110798184,99.57805907172997,3848.8595533771318,2873.540446622868,60.74101407454964,74.18673244363805,46.85683344601456,36.78532901833872,26.715390634668708,,3335.0
2018-11-05,3440,3595,3205,2831,3230,22128600,6506,3311.2,3343.321342118851,3529.3580946591587,86.59517426273459,3735.807866154154,2886.5921338458456,56.90030274250057,70.8197687823402,41.856587055686155,41.13300492610838,32.03534540327313,2831.0,
2018-11-12,3175,3480,3165,2831,3285,22743100,6506,3312.7,3332.7174617336045,3504.9222818481885,100.45871559633028,3736.8207846828354,2888.579215317164,50.01119652579928,66.51536972613914,43.01840675618372,54.86476993326308,44.26103462590344,2831.0,
2018-11-19,3295,3410,3125,2846,3185,13228300,6506,3299.7,3305.8597414184014,3472.9300497218524,96.07843137254902,3730.65619266926,2868.74380733074,48.424380116621705,64.40114975778017,41.39866224443561,42.395504039339656,46.131092966237084,2846.0,
2018-11-26,3195,3740,3170,2860,3540,20831800,6506,3279.7,3348.4306975241493,3479.6370454933526,94.6524064171123,3639.8044848373656,2919.595515162634,29.4756311596675,60.14225778669996,48.77271990974101,53.284158763610826,50.181477578737905,2860.0,
2018-12-03,3645,3710,3200,2895,3275,18510700,6506,3269.7,3335.079661610667,3459.1733389018646,97.03703703703704,3624.173186574083,2915.2268134259166,27.972612445083087,55.84468195642997,44.29219958515809,53.30739299610895,49.66235193301986,2895.0,
2018-12-10,3175,3250,2936,2928,2983,23463100,6506,3232.0,3271.065177681452,3411.556000734951,88.7797619047619,3618.75987382352,2845.24012617648,39.57141170122486,52.27879425732241,39.93844189205475,46.65713264211656,51.082894800612166,2928.0,
2018-12-17,2990,3080,2722,3740,2768,19738500,6506,3189.8,3179.5987817393675,3347.2003954593956,86.77115987460814,3667.1600737388767,2712.4399262611237,56.12840160672749,50.44612788898889,37.05060535618625,22.322670375521557,40.76239867124908,,3740.0
2018-12-25,2568,2816,2550,3080,2698,13083400,6506,3140.1,3092.035366877662,3282.2803511905395,84.44444444444444,3701.1065596764324,2579.0934403235674,68.83995164715543,48.67387800214773,36.13449510454786,11.029646158750399,26.669816392129565,,3080.0
