Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,496,498,457,455,461,25288500,6472,473.5,480.35792381364354,485.1429606383618,106.46651270207852,523.003535227295,423.996464772705,0.4641650697760724,4.07545412433741,43.78041702835169,62.5,64.27143691326411,455.0,
2018-06-04,464,485,462,536,477,19127700,6472,476.8,479.74739221115766,484.32866331681214,107.43243243243244,522.2295058304626,431.37049416953744,0.5488611970714032,3.020692727559075,47.393070503581505,47.32142857142857,59.87950058072005,,536.0
2018-06-11,470,477,461,485,466,14797600,6472,479.5,477.24786635456604,482.4957944372883,106.15034168564921,518.3561449451695,440.64385505483045,1.0969982301791106,2.1624739552316328,45.24066046533014,39.285714285714285,49.702380952380906,,485.0
2018-06-18,464,466,438,477,446,24791700,6472,478.5,471.5664361082488,478.8462104276522,97.80701754385966,520.1389240975319,436.8610759024681,2.357367967335165,1.6278087159540808,41.54610281663292,34.82142857142857,40.476190476190425,,477.0
2018-06-25,449,456,435,466,454,24005900,6472,477.1,468.3725386340068,476.3615865872789,97.00854700854701,520.9401642332693,433.2598357667307,2.768776160282016,1.3645130034845212,43.53254708100719,27.976190476190478,34.02777777777773,,466.0
2018-07-02,459,469,436,435,452,23251600,6472,474.0,465.3957134278123,473.9254254598145,93.58178053830227,520.0608293455517,427.93917065444833,3.0543824398017136,1.3032714029091292,43.13786604245496,21.951219512195124,28.249612853271344,435.0,
2018-07-09,456,468,441,435,455,18071800,6472,471.2,463.5055837136587,472.0328811877675,94.20289855072464,518.1280300034002,424.2719699965997,3.0152733849091646,1.3499200197384829,43.95862737948151,22.8125,24.246636662795154,435.0,
2018-07-17,456,472,450,435,464,15461100,6472,469.6,463.59547758390283,471.22959240962643,96.66666666666667,516.3093138463845,422.8906861536156,2.4806373054912,1.6681666716703805,46.45559972697847,23.300970873786408,22.688230128660464,435.0,
2018-07-23,457,485,457,436,483,16143800,6472,465.1,467.1235725686552,472.4066340382008,91.47727272727273,493.53167247982515,436.6683275201749,1.165479427505602,1.883549020261272,51.38064201159206,32.6797385620915,26.26440314529259,436.0,
2018-07-30,483,495,450,438,453,25704400,6472,461.1,464.55565028344074,470.4659693440849,91.88640973630832,483.2711524283257,438.92884757167434,1.623973188469563,2.012416589004993,44.431388884321485,31.353135313531354,29.111281583136375,438.0,
2018-08-06,453,460,445,442,446,15571200,6472,459.6,461.18189568644675,468.01937094566665,96.74620390455532,483.55328787452896,435.6467121254711,2.2074467130541393,2.1967038685586306,42.97097718570096,25.412541254125415,29.81513837658271,442.0,
2018-08-13,440,440,414,495,430,22719900,6472,454.9,455.51246010708627,464.21743180357623,90.14675052410901,481.6349957920337,428.16500420796626,3.272953507507566,2.438476677150681,39.75451466001316,13.88888888888889,23.551521818848503,,495.0
2018-08-20,430,444,426,440,441,15028900,6472,452.4,452.8738309967045,461.8956874978865,94.63519313304721,479.19104327942574,425.6089567205742,3.385821076042646,2.5527492447848457,42.91795863736438,15.743440233236154,18.34829012541677,,440.0
2018-08-27,442,460,441,414,456,15948300,6472,453.4,453.44222536094054,461.3061184909141,102.24215246636771,479.9058484112481,426.89415158875187,2.665736935691257,2.541300442052539,47.00451740673639,26.07361963190184,18.56864958467558,414.0,
2018-09-03,454,454,425,414,427,19658300,6472,450.7,448.6345480225847,457.8755052949608,94.05286343612335,481.55514543799893,419.84485456200105,3.4347342269666115,2.583561751737528,40.90707016897566,28.771929824561404,23.52966322989975,414.0,
2018-09-10,425,443,424,414,441,18936700,6472,449.6,447.246448382114,456.187954169184,97.56637168141593,480.971324485907,418.228675514093,3.203448263460132,2.604470071576524,44.64055910987131,33.33333333333333,29.39296092993214,414.0,
2018-09-18,434,474,431,414,472,23819700,6472,451.3,451.74709413082246,457.7691592550995,103.73626373626375,485.38284025723306,417.21715974276697,1.5175485879944972,2.4974602140768902,51.888963305163685,40.32921810699588,34.14482708829683,414.0,
2018-09-25,472,478,461,416,465,20267200,6472,451.4,454.15671337976465,458.4922435365407,100.21551724137932,485.63682228245,417.16317771754996,0.65270731260415,2.4404855346433956,50.287804483318695,55.96707818930041,43.20987654320982,416.0,
2018-10-01,468,485,465,419,468,24457200,6472,449.9,456.6736745834445,459.4430194277927,96.8944099378882,479.462814480358,420.33718551964193,-0.09126854496116721,2.249903119817759,50.98585800305959,67.07818930041152,54.45816186556923,419.0,
2018-10-09,460,464,431,424,443,25069600,6472,448.9,454.18755193190856,457.7987171038199,97.7924944812362,478.65163861033653,419.1483613896634,0.5617714450248741,2.0670503122589516,45.27982879166434,55.144032921810705,59.39643347050751,424.0,
2018-10-15,439,451,430,428,434,24354400,6472,447.7,450.5170879442881,455.4188448968913,97.30941704035875,478.7618737361427,416.63812626385726,1.4019286245232365,1.8591586585940263,43.396915566562576,42.38683127572017,54.8696844993141,428.0,
2018-10-22,430,434,389,485,392,32380200,6472,443.9,439.8776174089613,449.0769592163241,91.16279069767442,488.8751042244493,398.9248957755507,3.865975680526901,1.912509170203388,35.895303182552254,19.402985074626866,38.97794975738587,,485.0
2018-10-29,394,415,372,434,386,37689900,6472,438.4,430.0816869709671,442.76926222867945,87.52834467120182,495.31537577843164,381.4846242215683,5.69191597442051,2.2487512856177494,34.96543510819866,11.935483870967742,24.575100073771548,,434.0
2018-11-05,384,386,372,415,378,25899900,6472,430.6,420.6122893398812,436.29233502066023,82.89473684210526,496.41306861102964,364.7869313889704,7.12203198952983,2.6584510370136627,33.711471755553106,6.725146198830409,12.687871714808296,,415.0
2018-11-12,375,379,363,386,369,30091000,6472,424.8,411.2282367326293,429.5631005974194,86.41686182669788,500.3608364167583,349.23916358324175,8.286355692380539,3.2232185291159303,32.30772275340145,7.262569832402235,8.641066634066751,,386.0
2018-11-19,367,380,367,379,373,22175000,6472,418.0,404.2776482357872,423.9067898408068,84.58049886621315,498.5779126063719,337.4220873936281,8.634933100714875,4.014039030529306,33.63048728642221,6.162464985994398,6.716727005742304,,379.0
2018-11-26,373,390,371,363,381,25236000,6472,408.9,400.04534855655294,419.6161103809666,80.72033898305084,483.349714572993,334.450285427007,8.235972174044662,4.856624015133807,36.311027569882505,9.289617486338798,7.571550768245101,363.0,
2018-12-03,386,390,359,390,364,32112200,6472,398.8,393.4916488189976,414.05449878785504,78.27956989247312,467.22689529709896,330.37310470290106,8.497107172156973,5.810887983702489,33.238869409849215,8.91891891891892,8.12366713041733,,390.0
2018-12-10,356,370,348,389,355,29612400,6472,387.5,386.4931672155432,408.1490483786745,75.85470085470085,442.4854526215812,332.5145473784188,8.827810642500026,6.72933678342195,31.70929742050305,7.792207792207792,8.66691473248846,,389.0
2018-12-17,356,360,314,370,317,40480900,6472,374.9,373.8580459036258,399.0341428040214,71.55756207674943,430.9745931773041,318.82540682269587,10.533892664164455,7.7439994544931965,26.222451757461357,3.4562211981566824,6.722449303094422,,370.0
2018-12-25,300,324,296,360,318,25695600,6472,363.3,363.70203755751174,390.9307279340979,73.27188940092167,413.3403836915763,313.25961630842374,11.318505335323039,8.5720583050261,26.582480289771965,6.438631790744467,5.89568692703627,,360.0
