Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,3230.0,3241.0,2920.5,3450.0,2965.5,7612300,8630,3217.55,3140.618444444656,3113.9188364488587,91.72595112898237,3436.206099846316,2998.893900153684,-8.898882533359938,-25.798115098213202,45.36779669508017,63.65817644887413,70.9331593730855,,3450.0
2016-10-03,2990.5,3328.0,2901.0,3241.0,3312.0,14212000,8630,3212.35,3171.788907001942,3134.024126746364,98.45422116527944,3418.9694811725217,3005.730518827478,-15.298530014194966,-25.14197906926049,54.1774842620518,67.94654620741576,67.78850666616087,,3241.0
2016-10-11,3295.0,3420.0,3281.0,2901.0,3375.0,8607000,8630,3231.15,3208.7462536033454,3158.4466012346234,105.8989645434578,3458.312518915428,3003.987481084572,-22.060588606155306,-24.369526058500167,55.58001438660451,72.51773049645391,68.04081771758128,2901.0,
2016-10-17,3390.0,3424.0,3260.0,2901.0,3313.0,7216000,8630,3233.55,3227.705625144779,3174.0892226333526,100.72970507753116,3463.5954085610106,3003.50459143899,-23.1072353179502,-23.14308974698507,53.83369653133753,83.97435897435898,74.81287855940955,2901.0,
2016-10-24,3314.0,3406.0,3281.0,2921.92,3382.0,6878300,8630,3241.25,3255.764166734117,3195.1067699843006,102.32980332829047,3485.087343325427,2997.412656674573,-26.283274205041835,-22.802235525047408,55.50909444235409,85.1261620185923,80.53941716313507,2921.92,
2016-10-31,3368.0,3450.0,3179.0,2942.0032,3206.0,4914000,8630,3247.15,3246.7148120471625,3196.206760403991,101.87480139815696,3484.3444560903613,3009.955543909639,-19.518158769488764,-21.2241273511648,50.47714876994513,72.73831208257437,80.61294435850856,2942.0032,
2016-11-07,3276.0,3576.0,3045.0,2972.483008,3486.0,8645400,8630,3262.45,3290.2264199707593,3225.4412418526076,104.59045904590458,3536.669784114863,2988.2302158851367,-27.240087299879633,-21.04386622695827,57.13460975382998,77.32656514382403,78.39701308166357,2972.483008,
2016-11-14,3506.0,3719.0,3493.0,3020.76436736,3544.0,9965800,8630,3298.35,3336.371591715243,3257.549332084957,111.27158555729983,3613.54836611252,2983.15163388748,-34.30366231318385,-22.143018498237527,58.38265967348343,75.07345739471106,75.04611154036981,3020.76436736,
2016-11-21,3597.0,3695.0,3491.0,3045.0,3645.0,6964100,8630,3344.95,3392.4903460809787,3296.570263221396,114.6586977036804,3709.6861923363267,2980.213807663673,-42.68698018608302,-24.3774888050375,60.53737174491058,85.33102553007356,79.2436826895362,3045.0,
2016-11-28,3609.0,3832.0,3598.0,3112.4,3814.0,10327300,8630,3404.25,3469.133491466066,3348.644569328582,118.41043154299906,3852.38418749299,2956.11581250701,-54.84191091394496,-29.482269736213613,63.90491374491768,89.59875340864822,83.33441211114426,3112.4,
2016-12-05,3812.0,4200.0,3770.0,3198.752,4175.0,11820500,8630,3525.2,3597.4797435668033,3431.7560433448666,140.7857022424549,4075.5909882983206,2974.809011701679,-78.0313078556569,-36.45257838526494,69.82786590038455,96.16141732283464,90.36373208718545,3198.752,
2016-12-12,4200.0,4249.0,4069.0,3338.92672,4084.0,10008500,8630,3602.4,3685.9418557346316,3497.3183323097824,123.30917874396134,4223.537794696154,2981.262205303846,-87.1329902659827,-43.682845236356876,66.84996527908201,94.18669647847959,93.3156224033208,3338.92672,
2016-12-19,4029.0,4098.0,3985.0,3484.5384448,4012.0,6606600,8630,3666.1,3745.2272842476605,3549.0263413884927,118.87407407407406,4311.0852401412,3021.1147598587995,-87.29344767012208,-50.81464660882042,64.50596793641554,89.31163954943679,93.21991778358365,3484.5384448,
2016-12-26,4013.0,4046.0,3902.0,3606.852293632,3960.0,3802800,8630,3730.8,3784.278016607875,3590.295989787136,119.52912767884094,4350.429437648021,3111.1705623519792,-82.31821387818536,-57.040751016947475,62.793485792363334,82.91295746785362,88.80376449859,3606.852293632,
2017-01-04,4030.0,4128.0,3995.0,3709.59592665088,4079.0,3135200,8630,3800.5,3837.8651203191794,3639.3506943432067,120.60910703725607,4404.106660003021,3196.8933399969787,-81.90788340236259,-63.972942642822346,65.07829478092765,82.7893175074184,85.00463817490294,3709.59592665088,
2017-01-10,4034.0,4039.0,3926.0,3795.900578386739,4035.0,5144400,8630,3883.4,3873.708530895451,3679.049863357966,125.85776668746101,4349.74253505337,3417.0574649466303,-77.0804389705363,-69.51075949511753,63.524957741887036,82.74358974358974,82.81528823962059,3795.900578386739,
2017-01-16,4029.0,4148.0,3915.0,3868.3964858448608,4144.0,5114100,8630,3949.2,3922.853225442759,3725.6868050218413,118.87550200803211,4354.3555750572905,3544.044424942709,-76.47043158275392,-74.19595608062531,65.70856106905384,86.98083067092651,84.17124597397822,3868.3964858448608,
2017-01-23,4034.0,4255.0,3940.0,3915.0,4219.0,5422500,8630,4016.7,3976.698802697488,3775.153610511073,119.04627539503385,4347.408391184747,3685.9916088152518,-77.16554058727115,-78.02690723631288,67.16513530384375,90.18794914317301,86.63745651922976,3915.0,
2017-01-30,4195.0,4199.0,4030.0,3915.0,4055.0,4345900,8630,4057.7,3990.9355374340544,3803.2074030321364,111.2482853223594,4276.712419739166,3838.6875802608342,-67.69461617366187,-79.45498559850365,61.05775436093261,90.59050772626932,89.25309584678962,3915.0,
2017-02-06,4120.0,4173.0,3988.0,3940.0,4162.0,3966600,8630,4092.5,4022.0384412062067,3839.166438973319,109.12427897220766,4246.505844044974,3938.4941559550266,-64.13822639485534,-77.91130988063681,63.39637524243717,90.9366391184573,90.57169866263321,3940.0,
2017-02-13,4187.0,4319.0,4068.0,3988.0,4280.0,6948500,8630,4103.0,4068.94088113084,3883.337991447943,102.51497005988024,4289.055905576804,3916.9440944231956,-65.2027461595494,-75.47461609103311,65.8332091729659,89.77832512315271,90.43515732262647,3988.0,
2017-02-20,4264.0,4392.0,4231.0,3988.0,4350.0,4630500,8630,4129.6,4120.042840704046,3930.0882029146774,106.51322233104798,4366.339857227305,3892.8601427726953,-67.14760411826092,-73.2361890297152,67.2270651118937,94.07961891799931,91.59819438653646,3988.0,
2017-02-27,4270.0,4392.0,4151.0,4068.0,4331.0,6543800,8630,4161.5,4158.3988730624005,3970.2443274957386,107.95114656031903,4411.836173974128,3911.1638260258724,-65.52139503391845,-71.36987582479667,66.43483777520399,94.37177962742767,92.74324122285991,4068.0,
2017-03-06,4282.0,4349.0,4214.0,4132.8,4330.0,6043100,8630,4198.5,4189.599201227555,4006.272336335571,109.34343434343434,4427.209859866173,3969.7901401338263,-62.35849907249576,-69.19772201036702,66.3904929805563,92.87872248597324,93.77670701046675,4132.8,
2017-03-13,4294.0,4457.0,4284.0,4151.0,4422.0,5818100,8630,4232.8,4231.854028502308,4047.899635317399,108.4089237558225,4481.538899249806,3984.061100750195,-62.54460906746863,-67.58262979891505,68.47531972951298,91.98376458650431,93.07808889996842,4151.0,
2017-03-21,4381.0,4390.0,4077.0,4457.0,4249.0,4593600,8630,4254.2,4234.971486110499,4068.03340987749,105.30359355638166,4465.1365781461445,4043.2634218538547,-52.762198236468976,-64.94838164932783,60.83354997915798,82.39030023094688,89.08426243447484,,4457.0
2017-03-27,4179.0,4243.0,4079.0,4390.0,4079.0,5702900,8630,4247.7,4206.612972725225,4069.131233808952,98.43146718146718,4475.17668012349,4020.2233198765093,-36.67115609155826,-60.449005594248625,54.40800215945753,62.70270270270271,79.02558917338466,,4390.0
2017-04-03,4097.0,4114.0,3887.0,4243.0,3940.0,8204900,8630,4219.8,4158.13780095138,4056.205766542826,93.38705854467884,4513.3544923860045,3926.245507613996,-18.235341159535892,-54.95353059267907,49.778255431348065,34.345238095238095,59.81274700962924,,4243.0
2017-04-10,3975.0,4067.0,3877.0,4114.0,3910.0,7140500,8630,4205.3,4113.021771788502,4041.572612627552,96.42416769420468,4541.24648383337,3869.35351616663,-3.810025402802239,-48.25039714911762,48.81282815884815,15.425219941348974,37.491053579763275,,4114.0
2017-04-17,3890.0,4021.0,3855.0,4067.0,4002.0,5625000,8630,4189.3,4092.8359711756702,4037.612287839676,96.15569437770303,4546.53723210215,3832.0627678978512,1.8260799323015817,-40.802749805578614,51.89409650797979,13.29908675799087,21.02318159819266,,4067.0
2017-04-24,4072.0,4250.0,4023.0,3855.0,4206.0,5392200,8630,4181.9,4113.411269095619,4054.4627903521205,98.27102803738318,4534.349088522023,3829.4509114779767,-3.8299660852462694,-33.76745669079921,57.94004222775909,29.76457399103139,19.496293563457094,3855.0,
2017-05-01,4214.0,4287.0,4181.0,3855.0,4272.0,1528600,8630,4174.1,4142.2456066824325,4076.230150282045,98.20689655172414,4514.571966540573,3833.6280334594276,-10.586913955396085,-27.66362545985228,59.70453736524469,50.66445182724253,31.242704192088283,3855.0,
2017-05-08,4373.0,4514.0,4359.0,3872.28,4455.0,6172000,8630,4186.5,4199.110078744012,4114.128506928221,102.86308012006464,4556.663477398844,3816.3365226011556,-23.281073056732566,-23.321689235878594,64.19037219119002,73.42995169082126,51.28632583636508,3872.28,
2017-05-15,4405.0,4494.0,4160.0,3910.7832000000003,4307.0,7110600,8630,4184.2,4218.726438481795,4133.425449989485,99.4688221709007,4551.039256350796,3817.3607436492043,-24.32709289986451,-19.075298550589245,58.51672348991262,76.51041666666667,66.86827339491016,3910.7832000000003,
2017-05-22,4468.0,4495.0,4335.0,3946.9762080000005,4353.0,9713900,8630,4177.3,4243.139823912061,4155.39293921036,98.43962008141112,4528.239367982569,3826.3606320174313,-26.40969296062576,-16.147242408828888,59.7087451343365,78.4016186140617,76.11399565718322,3946.9762080000005,
2017-05-29,4322.0,4408.0,4234.0,3980.9976355200006,4391.0,9641000,8630,4191.5,4270.023501849877,4178.963335039374,103.34196281477995,4563.739976359344,3819.260023640656,-28.760678120803277,-15.268300412078336,60.71305966350498,75.16439049064239,76.69214192379026,3980.9976355200006,
2017-06-05,4362.0,4412.0,4231.0,4012.9777773888004,4266.0,9059000,8630,4210.2,4269.291955846187,4187.6702229837165,104.58445697474872,4576.698894950591,3843.7011050494084,-23.698016543967242,-15.875264343681819,55.78696465250936,73.09054122407689,75.552183442927,4012.9777773888004,
2017-06-12,4293.0,4437.0,4275.0,4043.0391107454725,4422.0,8561800,8630,4258.4,4297.057061391487,4211.111006223236,112.23350253807108,4595.696546083716,3921.103453916283,-26.74174291514828,-18.42323295616471,60.134265563367705,76.58067779463835,74.94520316978588,4043.0391107454725,
2017-06-19,4440.0,4525.0,4237.0,4071.296764100744,4286.0,9222700,8630,4296.0,4295.046686201551,4218.602150627019,109.61636828644501,4540.67447762283,4051.32552237717,-21.702425308939382,-21.0375113163026,55.05217022318356,70.87525150905432,73.51549017592318,4071.296764100744,
2017-06-26,4280.0,4367.0,4219.0,4107.593022972685,4339.0,7108900,8630,4329.7,4303.038199074524,4230.645183830568,108.42078960519741,4476.28799405137,4183.112005948629,-20.069564506602546,-22.84191114089774,56.591792868874386,74.13706853426714,73.86433261265326,4107.593022972685,
2017-07-03,4323.0,4417.0,4303.0,4140.98558113487,4364.0,6522400,8630,4345.5,4314.122164324034,4243.983903414288,103.75653827864954,4467.317075978718,4223.682924021282,-19.500559034527214,-23.832316149690087,57.33418679986712,70.8457711442786,71.95269706253335,4140.98558113487,
2017-07-10,4393.0,4492.0,4359.0,4171.70673464408,4429.0,5787100,8630,4361.2,4335.009045765561,4262.489556086083,103.67509363295879,4481.538854905657,4240.861145094343,-21.51535516724107,-23.63612527307992,59.28396870232939,77.96019900497512,74.31434622784029,4171.70673464408,
2017-07-18,4426.0,4499.0,4378.0,4199.970195872554,4398.0,5250100,8630,4355.5,4346.461947534886,4276.043265503381,98.72053872053871,4462.148019203381,4248.851980796619,-20.786445776658184,-23.242720037168105,57.92440179402236,80.8955223880597,76.56716417910447,4199.970195872554,
2017-07-24,4385.0,4420.0,4325.0,4225.97258020275,4344.0,4937700,8630,4359.2,4346.014320678402,4282.840141757801,100.85906663570931,4461.3324630076295,4257.06753699237,-17.16115006475229,-22.21510415984883,55.5352233473768,78.06731813246472,78.97434650849983,4225.97258020275,
2017-07-31,4339.0,4461.0,4326.0,4249.89477378653,4408.0,3780500,8630,4364.7,4357.284444849781,4295.35812129447,101.26349643923731,4470.753005615139,4258.646994384861,-17.132905425387435,-20.92312941591374,57.75900463623881,72.34873129473,77.10385727175147,4249.89477378653,
2017-08-07,4424.0,4454.0,4306.0,4271.903191883608,4360.0,3710000,8630,4361.6,4357.778182173419,4301.823235881788,99.29401047597358,4466.19904397271,4257.000956027291,-14.371241801274664,-19.886821111170118,55.51644723093027,62.41883116883117,70.94496019867529,4271.903191883608,
2017-08-14,4360.0,4403.0,4168.0,4525.0,4180.0,7473400,8630,4353.0,4325.454875059695,4289.639340485721,97.98406000937646,4495.059142613225,4210.940857386775,-3.7519424030633672,-17.332398832049574,47.99148973734977,42.73972602739726,59.1690961636528,,4525.0
2017-08-21,4188.0,4223.0,4069.0,4403.0,4077.0,5005500,8630,4318.5,4280.281259967139,4268.372937273608,92.19810040705563,4528.2279189807705,4108.7720810192295,8.30578935313315,-13.998152758485958,44.29188008567116,19.224283305227654,41.46094683381869,,4403.0
2017-08-28,4086.0,4154.0,4033.0,4223.0,4151.0,6069900,8630,4305.0,4256.775575721421,4256.6344169216245,96.85020998600093,4537.5011827927,4072.4988172073,12.797006143794533,-10.346311575108505,47.42754133511833,11.11957349581112,24.36119427614534,,4223.0
2017-09-04,4200.0,4317.0,4075.0,4033.0,4076.0,12388900,8630,4278.7,4223.907288522635,4238.569276273281,93.9386955519705,4546.662758606498,4010.737241393502,18.90499496393295,-6.079027797501819,44.68241996661153,11.73611111111111,14.026655970716625,4033.0,
2017-09-11,4142.0,4405.0,4127.0,4033.0,4327.0,10382800,8630,4275.0,4242.651418210628,4247.413097200202,99.15215398716774,4539.143900175651,4010.8560998243493,10.873340355627988,-2.480283850516369,54.230285319244906,30.826558265582655,17.894080957501625,4033.0,
2017-09-19,4412.0,4674.0,4404.0,4047.88,4523.0,13229300,8630,4284.4,4293.623888357713,4274.9738869880575,102.12237525400766,4575.146900241437,3993.6530997585623,-3.944181730508717,-0.6089211787219837,60.03160566606798,50.89230769230769,31.15165902300048,4047.88,
2017-09-25,4510.0,4520.0,4371.0,4085.4472,4378.0,6637000,8630,4282.4,4308.964999745368,4285.277204680729,99.54524783992724,4570.254407643872,3994.545592356128,-7.160843799329086,0.5022239618805947,54.525495715839654,63.641488162344984,48.453451373411774,4085.4472,
2017-10-02,4384.0,4536.0,4372.0,4120.760368,4528.0,13092700,8630,4300.8,4348.789545628449,4309.550981993362,104.23572744014733,4623.469862243136,3978.130137756864,-16.04101528267529,0.6235450888486108,58.74137009890128,69.16276651066042,61.23218745510436,4120.760368,
2017-10-10,4430.0,4430.0,4167.0,4153.95474592,4216.0,13637800,8630,4281.6,4324.645991688223,4300.195364245823,95.6442831215971,4599.280594308189,3963.9194056918113,-7.158647715966254,1.4249444316606565,48.640366120998635,53.198127925117,62.00079419937413,4153.95474592,
2017-10-16,4242.0,4365.0,4220.0,4167.0,4350.0,8207800,8630,4280.6,4329.255811410892,4305.176076757043,99.77064220183486,4597.348733225572,3963.851266774429,-7.11031405338781,1.0517920260690516,52.42427583603896,51.7420696827873,58.0343213728549,4167.0,
2017-10-23,4410.0,4617.0,4375.0,4167.0,4593.0,9310300,8630,4321.9,4377.209300497364,4333.959763828064,109.88038277511963,4680.36388939474,3963.4361106052593,-18.07419690090319,-1.8793175577127639,58.408520899365705,55.122204888195526,53.354134165366595,4167.0,
2017-10-30,4559.0,4610.0,4505.0,4197.42,4604.0,6415600,8630,4374.6,4418.443973311563,4360.964880714091,112.92617120431689,4728.477040792428,4020.722959207573,-25.447465640779228,-6.128703311554293,58.662001369606095,75.29901196047842,60.72109551048707,4197.42,
2017-11-06,4605.0,4690.0,4540.0,4226.0148,4586.0,6276900,8630,4418.1,4448.908705543942,4383.469212596778,110.47940255360153,4758.007575673161,4078.192424326839,-28.82483381140355,-11.432017619925015,58.03866558338135,86.84889118102114,72.42336934323168,4226.0148,
2017-11-13,4563.0,4605.0,4370.0,4263.133616,4434.0,6380000,8630,4453.9,4446.1980318008755,4388.522457042336,108.78312070657508,4706.286132741096,4201.513867258904,-23.208751707217743,-15.218916738018985,52.92446853900207,78.00511508951406,80.05100607700452,4263.133616,
2017-11-20,4497.0,4504.0,4233.0,4690.0,4286.0,5249700,8630,4449.8,4417.0711168593725,4378.269908758076,99.05246128957708,4711.460543452784,4188.1394565472165,-11.862212952780283,-16.09869798493805,48.447970126913056,61.237950279046174,75.36398551652711,,4690.0
2017-11-27,4294.0,4582.0,4246.0,4504.0,4571.0,6823300,8630,4454.6,4445.058186575248,4397.543429813949,101.0612425381384,4723.126646722456,4186.073353277545,-16.970331465741765,-17.1886410589839,56.141166736463376,60.476915271435814,66.57332687999866,,4504.0
2017-12-04,4588.0,4588.0,4282.0,4233.0,4351.0,7963900,8630,4451.9,4427.956698080053,4392.88897556662,99.38328003654637,4723.972710869734,4179.827289130265,-9.752126267710082,-16.489875612876656,49.945095360610864,55.31363400725765,59.00949985257986,4233.0,
2017-12-11,4360.0,4560.0,4251.0,4240.1,4278.0,9960800,8630,4426.9,4400.691843848501,4381.399830824074,94.47879858657244,4712.037791251889,4141.76220874811,-1.1966607976710293,-15.827432621954964,48.05007487385792,52.58855585831063,56.12636837900134,4240.1,
2017-12-18,4327.0,4508.0,4301.0,4247.058,4405.0,5495300,8630,4445.8,4401.475144967782,4383.759893440172,104.48292220113854,4695.349674413746,4196.250325586255,-1.2299861884184793,-15.174062859180594,51.49791422649845,39.09465020576132,48.99894669044318,4247.058,
2017-12-25,4418.0,4437.0,4334.0,4251.0,4364.0,3250500,8630,4447.2,4394.661482240483,4381.783869660119,100.32183908045977,4694.73310889658,4199.666891103419,0.6776083251297678,-13.090528945176933,50.33644042989158,36.42013673088875,42.70111426498687,4251.0,
2018-01-04,4445.0,4553.0,4418.0,4257.74,4522.0,2426600,8630,4440.1,4417.813940031302,4395.805702615907,98.45416938819943,4674.2067277974,4205.993272202601,-5.344253509415466,-10.856838708358737,54.58710539064202,50.35054174633524,41.955109560995076,4257.74,
2018-01-09,4548.0,4589.0,4487.0,4264.3452,4502.0,5123500,8630,4429.9,4433.120496398098,4406.425282258352,97.7845351867941,4642.449194305708,4217.350805694291,-8.333075360613293,-8.57997665827093,53.957557310310285,56.53282345442957,47.767833977217826,4264.3452,
