Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,5335,5727,5307,5154,5667,7216700,2502,5583.1,5574.448531753119,5506.997103717002,99.0907501311418,5838.568902217068,5327.631097782933,-7.419577409680642,-23.767718097170977,56.90845094541477,48.31460674157304,47.213710135058584,5154.0,
2018-04-02,5682,5809,5574,5176,5755,5333200,2502,5582.3,5607.276071436078,5531.797492217593,99.86118341141767,5835.550942742557,5329.049057257444,-14.564542381419415,-18.595629459055797,58.78469508846691,51.85563500170242,48.68913857677916,5176.0,
2018-04-09,5763,5879,5515,5213,5541,5914800,2502,5565.2,5595.225876629005,5532.717746297752,97.00630252100841,5803.778792016377,5326.621207983622,-9.07607129513417,-15.132606475393105,52.76768090213875,56.92883895131086,52.36636023152891,5213.0,
2018-04-16,5563,5577,5460,5266,5480,6464300,2502,5571.0,5574.275717241184,5527.445954644064,101.06971597196606,5797.90614799955,5344.09385200045,-2.266150229026607,-11.240736379477918,51.16018592462069,54.1970802919708,54.32718474832816,5266.0,
2018-04-23,5484,5577,5387,5315,5536,6466800,2502,5555.5,5567.316495924407,5528.301361665745,97.27640133544193,5768.2331661965145,5342.7668338034855,-0.17124517555203056,-8.444986264898338,52.58813120779438,49.78372001572946,53.6365464196705,5315.0,
2018-05-01,5570,5662,5539,5360,5587,2800600,2502,5564.2,5570.895314847326,5534.171240852951,101.58181818181818,5774.241519705019,5354.158480294981,-1.1017326606133793,-7.061863518747385,53.909771463311415,55.92497868712702,53.30192633160922,5360.0,
2018-05-07,5547,6069,5474,5387,6044,9901000,2502,5624.9,5656.914348513089,5585.154236787764,111.16424498804487,5964.002875245837,5285.797124754163,-22.790009254551478,-8.20574359513911,63.67996470557331,73.97476340694006,59.8944873699323,5387.0,
2018-05-14,6000,6007,5750,5455,5808,8786000,2502,5646.1,5684.384466965684,5607.438860323605,103.78842030021444,6001.443720923831,5290.756279076169,-25.87776547724934,-9.532706204063793,56.964458542547554,77.02702702702703,68.97558970703149,5455.0,
2018-05-21,5777,5804,5590,5474,5629,6294700,2502,5643.9,5674.3145638808855,5609.594978402611,99.61068837373917,5999.367523129742,5288.432476870257,-18.91016154663521,-11.353028381095807,52.44673064101405,70.91346153846155,73.97175065747633,5474.0,
2018-05-28,5766,5782,5566,5533,5600,9121900,2502,5664.7,5660.80282499331,5608.635478915701,103.85756676557864,5980.953126466749,5348.44687353325,-12.273316994960624,-11.89233277946025,51.730923578589966,48.818897637795274,65.58646206776142,5533.0,
2018-06-04,5631,5673,5525,6069,5545,6892700,2502,5652.5,5639.7477659034375,5602.271921195373,97.84718545967884,5976.768098955161,5328.231901044839,-4.8645817031874685,-10.814559370767812,50.32799185742475,37.31408573928259,52.34881497184659,,6069.0
2018-06-11,5556,5820,5547,5673,5702,6638700,2502,5647.2,5651.066353921074,5612.2447429389,99.07906168549087,5966.284690952094,5328.115309047906,-6.945912209183007,-10.57787502788435,54.150452341962065,40.507436570428695,42.21347331583564,,5673.0
2018-06-18,5713,5749,5561,5525,5652,7123500,2502,5658.3,5651.236107753606,5616.220273618702,102.00324851109907,5969.4591875551705,5347.14081244483,-5.833400179838463,-10.97423613353011,52.75801778876315,42.78215223097113,40.201224846894256,5525.0,
2018-06-25,5665,5707,5525,5749,5672,5742800,2502,5677.5,5655.011360889332,5621.79825253746,103.50364963503648,5965.08337921374,5389.91662078626,-5.823902799492316,-11.602309202856809,53.275578511375166,48.337707786526686,43.87576552930896,,5749.0
2018-07-02,5651,5669,5353,5707,5566,5524600,2502,5680.5,5638.827477091209,5616.218421629272,100.54190751445087,5962.6917787604625,5398.3082212395375,-0.7459691072654095,-11.56277991915148,50.140269058286556,41.20535714285714,44.10840572011844,,5707.0
2018-07-09,5593,5716,5422,5353,5673,6567300,2502,5689.1,5645.040663074646,5621.896584645025,101.53928763200287,5964.530499400473,5413.669500599528,-2.2241072460628857,-9.27767969598608,53.13827899148882,40.929808568824065,43.490957832736086,5353.0,
2018-07-17,5623,5769,5492,5353,5612,4933900,2502,5645.9,5639.0332697883305,5620.906925368179,92.8524156187955,5788.704621773924,5503.095378226075,-0.340874380824971,-6.440247351938928,51.2464676994531,36.87150837988827,39.66889136385661,5353.0,
2018-07-23,5556,5589,5480,5369,5569,5012000,2502,5622.0,5626.299948008607,5615.7162289967455,95.88498622589532,5721.815830407776,5522.184169592224,2.92903323081282,-4.013670154444703,49.897890483114246,37.011173184357546,38.27083004435675,5369.0,
2018-07-30,5523,5526,5054,5769,5088,7720700,2502,5567.9,5528.427230188692,5562.944571010614,90.38905667081187,5903.010071469053,5232.789928530946,27.252385041422713,0.37807451626455685,37.88724784058405,20.80098079280752,31.561220785684565,,5769.0
2018-08-06,5070,5082,4869,5526,4949,8092500,2502,5502.8,5423.076824699691,5501.550077171959,88.375,6000.946002693984,5004.653997306016,49.29427287939143,6.39572502543999,35.246909904771556,11.258955987717503,23.02370332162764,,5526.0
2018-08-13,4900,5016,4846,5082,4906,6713900,2502,5438.9,5329.062856572366,5441.995037381562,88.4761045987376,6050.105660968544,4827.6943390314555,64.6828039429356,14.35447126456428,34.44715276407017,5.154028436018957,12.404655072181447,,5082.0
2018-08-20,4906,4974,4873,5016,4968,4671400,2502,5365.5,5263.415064468238,5394.59551066921,87.12732374605402,6008.175812521364,4722.824187478636,70.24787715867569,22.807946524399185,36.678147805260906,7.856071964017991,8.089685462584937,,5016.0
2018-08-27,4980,5090,4963,4846,5019,5229500,2502,5302.2,5218.975961837615,5357.035943217932,88.8004246284501,5944.225420057489,4660.174579942511,69.49968434713628,31.177233985135697,38.53135449224723,11.418462528144097,8.142854309393801,4846.0,
2018-09-03,4993,5009,4709,5090,4785,6219900,2502,5213.5,5140.071241503453,5299.832326437946,84.36177715091678,5871.545135230096,4555.454864769904,77.65476353875147,39.888426501359795,33.66328168685989,12.128146453089245,10.467560315083897,,5090.0
2018-09-10,4763,4915,4750,5009,4901,6029700,2502,5147.0,5096.6037430482575,5259.949079701772,88.05246137261948,5783.155955721548,4510.844044278452,75.43190134567249,48.5168719004415,37.85485267609644,13.798498122653315,12.448369034629005,,5009.0
2018-09-18,4923,5014,4843,4709,4984,8562400,2502,5078.1,5076.1303352212935,5232.354162956224,87.85475057288913,5612.574283759282,4543.625716240719,67.77544382057658,56.08535170059723,40.74013482200702,16.544789762340038,14.157144779360985,4709.0,
2018-09-25,4949,5003,4866,4715,4925,8055200,2502,5009.4,5048.652092453776,5201.618737863936,87.7583749109052,5412.066313465625,4606.733686534374,63.23028968575363,62.785491306701765,39.34185371934613,21.138966264314455,17.160751383102724,4715.0,
2018-10-01,4965,5053,4885,4720,4907,8166600,2502,4943.2,5022.897166553083,5172.15685648859,88.11276710360927,5096.640020855049,4789.75997914495,59.03879181955017,66.31731428204927,38.90315933490752,21.666666666666668,19.783474231107174,4720.0,
2018-10-09,4901,4909,4670,5053,4798,7310800,2502,4914.2,4982.00677263433,5134.741162165766,94.3003144654088,5056.418986074288,4771.9810139257115,59.415661207558514,67.44191298517893,36.265947813496744,16.83752718235477,19.88105337111208,,5053.0
2018-10-15,4836,4914,4722,4909,4810,6834200,2502,4900.3,4950.732813973537,5102.26703917365,97.19135178824004,5052.982808462508,4747.6171915374925,57.28875244858864,66.62035170802928,36.77410086527457,14.303253529772867,17.602482459598217,,4909.0
2018-10-22,4798,4870,4708,4904,4784,7377800,2502,4888.1,4920.417756887435,5070.440329279872,97.5132490827558,5055.772180161168,4720.427819838833,55.286267982543905,64.95795068845908,36.102460797364984,12.255373756817454,14.465384822981813,,4904.0
2018-10-29,4808,4983,4742,4670,4946,7643400,2502,4885.9,4925.069073816992,5057.99629424882,99.55716586151368,5049.8571895343375,4721.942810465662,44.75270102196373,62.20828587455102,43.07833269091595,18.441196938065413,14.999941408218696,4670.0,
2018-11-05,4987,5177,4882,4676,5079,8511800,2502,4891.9,4953.056514941179,5060.096665143408,101.19545726240287,5077.821381234108,4705.978618765891,30.10681874059901,56.92518089697852,48.08899474176689,35.01314636283961,21.903239019240942,4676.0,
2018-11-12,5028,5068,4897,4696,5027,5844000,2502,4916.1,4966.500784951874,5056.786998176002,105.05747126436782,5103.059781771371,4729.14021822863,21.666319388757984,50.95122734621024,46.370318915587056,55.721925133689844,36.39208947819841,4696.0,
2018-11-19,5055,5076,4765,4715,4832,4620900,2502,4909.2,4942.046096778805,5034.308295588973,98.59212405631503,5102.852885338686,4715.547114661314,24.28609461520864,46.11907743450269,40.52171702401716,61.01249178172255,50.58252109275079,4715.0,
2018-11-26,4878,4919,4719,5177,4754,8281000,2502,4886.2,4907.855897364475,5006.277462921958,95.38523274478331,5093.038681101962,4679.361318898038,28.912216472554064,42.30595818859163,38.43354124402679,39.64497041420118,52.12646244320464,,5177.0
2018-12-03,4795,4811,4530,4919,4595,7006500,2502,4853.2,4850.973006934568,4965.149712525465,93.29949238578679,5121.048912635462,4585.351087364537,38.49259999204878,40.02304798553592,34.52754258865153,18.72366044551475,39.793707547146276,,4919.0
2018-12-10,4500,4557,4363,4811,4494,9075400,2502,4811.9,4786.068823855553,4918.03473704131,91.58345221112695,5151.565070326639,4472.23492967336,48.4549334515732,38.805189345981994,32.28311280108227,14.227642276422763,24.19875771204634,,4811.0
2018-12-17,4532,4550,4347,4557,4391,6659800,2502,4771.2,4714.238128609087,4865.3312590769965,91.51729887453105,5194.911977645194,4347.488022354805,58.46159199483827,38.93550485112084,30.13197382106307,10.475774770842426,14.47569249759342,,4557.0
2018-12-25,4241,4347,4023,4540,4269,5491700,2502,4717.1,4633.285741589251,4805.698128831003,88.75259875259876,5234.88794887483,4199.312051125171,69.06728110114818,40.46672853096576,27.771497469557943,15.046461758398857,13.249959601888122,,4540.0
