Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-29,379.7,393.0,373.2,363.86768,391.7,60276300,5020,385.66999999999996,389.6594915642261,400.97222611631565,100.17902813299233,408.2873473245646,363.0526526754353,4.105456406011342,5.381225695587217,44.65576950416167,27.38780207134638,21.64447079727739,363.86768,
2016-09-05,398.7,408.8,396.0,365.1249728,402.5,67417600,5020,386.46,391.99583212905014,401.1285246607412,102.00202736948809,410.7591687100607,362.16083128993927,2.8224010999108486,5.025234565214892,47.635720340479374,31.146912159570395,26.49089194206336,365.1249728,
2016-09-12,399.9,407.8,386.2,367.74547443200004,392.8,61393700,5020,387.64,392.14213170337837,400.2784361749156,103.09711286089238,411.91001442109155,363.3699855789084,2.3119998925607206,4.670539531229963,45.277667908069304,42.706576728499165,33.74709698647199,367.74547443200004,
2016-09-20,387.4,402.5,386.2,370.20874596608,401.4,29640900,5020,387.68999999999994,393.826202071579,400.3926772285863,100.12471938139187,412.0708859560105,363.3091140439894,1.500447758745679,4.255476315633903,47.74734668254054,53.110047846889955,42.321178911653185,370.20874596608,
2016-09-26,400.0,407.5,390.3,372.5242212081152,407.1,61497700,5020,388.8699999999999,396.2405835926934,401.0746090099887,102.98507462686568,415.6355076544419,362.1044923455579,0.6428677648523831,3.745775284698526,49.37805318472814,68.40236686390533,54.739663813098154,372.5242212081152,
2016-10-03,406.9,412.4,400.2,374.7007679356283,409.8,52132100,5020,391.0599999999999,398.7067374331871,401.96023849473335,105.64578499613305,420.5906213954259,361.5293786045739,-0.08173459669131944,3.047424532099083,50.17132205366504,84.9455477258168,68.81932081220403,374.7007679356283,
2016-10-11,415.2,419.8,407.3,377.716706500778,415.8,55953400,5020,396.34999999999985,401.8154340102807,403.3628736121927,114.57701846238635,422.5750643469179,370.1249356530818,-0.8459270517903974,2.283382532954243,51.972448423251244,94.65550547327756,82.66780668766657,377.716706500778,
2016-10-17,415.8,418.9,410.4,381.9250358507002,413.8,52101000,5020,400.02999999999986,403.9949224911782,404.4192335362019,109.76127320954907,424.63927467439834,375.4207253256014,-1.2452920338672016,1.5881393583041599,51.306711827558196,92.42333132892365,90.67479484267267,381.9250358507002,
2016-10-24,413.2,418.6,407.4,385.7125322656302,418.2,56157000,5020,402.5799999999998,406.5781259192685,405.81232106804475,106.49350649350649,428.8511705106563,376.30882948934334,-1.6800406523136644,0.8366865097131545,52.740951052020215,93.32181922855497,93.46688534358539,385.7125322656302,
2016-10-31,415.0,416.7,401.3,389.1212790390672,403.7,39279400,5020,405.67999999999984,406.0547537021402,405.5990204276644,108.31768178159378,422.85877760493975,388.5012223950599,-1.2547916172688929,0.24110339601535064,47.7495570863138,86.3557858376511,90.7003121317099,389.1212790390672,
2016-11-07,404.9,413.0,383.0,419.8,410.0,72356200,5020,407.5099999999999,406.77215711328796,406.042993364516,104.6719428133776,422.03596296291505,392.9840370370847,-1.218610782728149,-0.20789792427787132,49.96521721245245,83.93691588785043,87.87150698468548,,419.8
2016-11-14,411.0,435.4,409.9,383.0,431.5,75938300,5020,410.40999999999985,411.2685690595058,408.60884925512516,107.20496894409939,430.3481945020098,390.4718054979899,-2.1475857277955015,-0.7034074376507848,56.711550466745244,83.10657596371883,84.46642589640678,383.0,
2016-11-21,434.4,449.0,431.1,383.0,445.0,58677700,5020,415.6299999999998,417.4020481448394,412.27387477910463,113.28920570264765,440.98902994990084,390.2709700500988,-3.3328111104067943,-1.2404362008899485,60.328591104532244,90.91375770020534,85.98574985059152,383.0,
2016-11-28,440.8,474.0,435.1,385.64,471.0,90140500,5020,422.58999999999986,427.1477694543855,418.18409215524724,117.33931240657698,462.5230890365366,382.65691096346313,-5.231506570076476,-1.8931444603264884,66.18826073818039,95.46211490424648,89.82748285605687,385.64,
2016-12-05,470.3,518.0,467.2,390.9416,516.4,108568100,5020,433.5199999999998,443.3763185407456,428.0622493862013,126.8484401866863,500.9065149714685,366.13348502853114,-8.44959692802837,-2.8229069415861607,73.5381778509551,97.24447292534444,94.54011517659876,390.9416,
2016-12-12,530.0,531.3,498.1,401.106272,506.9,86104700,5020,443.22999999999973,454.9265858939685,435.98686614093924,123.69448511469008,521.2851112996447,365.1748887003548,-9.930134196114636,-3.8322632909555208,70.10409511749461,92.44988284300963,95.05215689086685,401.106272,
2016-12-19,503.3,506.2,493.6,414.1256448,503.7,56451300,5020,452.0199999999997,463.79479791742324,442.7897339330745,121.13997113997112,535.3580489332448,368.6819510667546,-10.479374272051643,-4.85827242853157,68.93632575249262,87.58109360519,92.42514979118137,414.1256448,
2016-12-26,503.0,504.8,490.2,425.84308031999996,494.7,57650600,5020,460.1099999999997,469.4140907164989,448.00252162389626,119.5505074915418,542.7402825845337,377.47971741546564,-10.113678617244318,-5.795343313523865,65.62530255784813,80.08541245223647,86.70546296681205,425.84308031999996,
2017-01-04,498.0,513.4,497.6,436.3887722879999,510.3,48391400,5020,469.3199999999997,476.8480711610147,454.25576352996717,122.02295552367288,551.7427056095582,386.8972943904412,-10.274692355034631,-6.797554506608947,68.45363339865631,80.84962913014164,82.8387117291894,436.3887722879999,
2017-01-10,507.0,524.0,502.3,445.87989505919995,522.8,74124800,5020,481.22999999999973,485.2031316902023,461.1334433077548,129.50210552390388,556.3815828176619,406.07841718233755,-10.644323370126926,-7.844855905208811,70.54495630467298,85.14272870307936,82.02592342848584,445.87989505919995,
2017-01-16,519.8,529.4,505.1,454.42190555327994,525.0,61635300,5020,492.72999999999973,492.43904240356613,467.5395945140766,128.0487804878049,554.8234811393265,430.63651886067294,-10.668595344270159,-8.791634751483773,70.91047178690579,91.95324792088113,85.98186858470073,454.42190555327994,
2017-01-23,515.9,541.7,511.1,462.1097149979519,536.1,64393800,5020,503.18999999999977,500.3775028807705,474.4144648337023,124.24101969872538,554.8687345046288,451.5112654953707,-10.868984118907974,-9.628987307983904,72.74798197110161,95.51943773336264,90.87180478577439,462.1097149979519,
2017-01-30,536.3,544.5,520.0,471.6605491981977,526.3,55191100,5020,511.3199999999998,505.0907349629067,479.61583992043444,118.2696629213483,546.8939005452021,475.7460994547975,-10.218048905868443,-10.183047567516345,68.62632718769441,93.57524012806833,93.68264192743739,471.6605491981977,
2017-02-06,531.1,532.5,507.1,481.85807231045004,525.9,69453700,5020,516.8099999999997,508.87427105397785,484.25454704503437,111.656050955414,540.8867854997284,492.73321450027106,-9.44458492968812,-10.293601789922983,68.45584469135211,91.19784097986299,93.43083961376469,481.85807231045004,
2017-02-13,534.9,546.4,532.4,490.627942186987,533.4,54465300,5020,518.5099999999998,513.3335266650752,489.1789247376801,103.29202168861349,544.5514208521719,492.46857914782765,-8.976523271855115,-10.187645020560815,69.96258216891347,89.16213275299239,91.31173795364128,490.627942186987,
2017-02-20,528.8,535.5,524.7,499.5514714370691,531.9,43768400,5020,521.0099999999998,516.7092690127911,493.45872310566085,104.93193923850859,546.9128106583037,495.10718934169586,-8.314279008913275,-9.947078880212107,69.25013284559287,88.8458746673119,89.7352828000558,499.5514714370691,
2017-02-27,529.8,550.8,520.2,507.04723600713805,536.8,62192600,5020,524.3199999999998,520.3621468313027,497.79987177507996,106.57137184832241,548.9574998731595,499.6825001268402,-7.836306464647123,-9.694037529923529,70.31362625648441,88.7074829931973,88.90516347116723,507.04723600713805,
2017-03-06,538.8,564.6,538.4,514.9227335258532,556.7,61286900,5020,530.5199999999998,526.9690553284295,503.698470470086,112.53284819082275,553.3606304641518,507.67936953584774,-8.190018488030773,-9.462407100256435,74.21408576067948,88.91595615103536,88.82310460384822,514.9227335258532,
2017-03-13,552.0,558.6,541.2,520.2,542.5,50517600,5020,533.7399999999998,529.7928725785308,507.5837131706963,106.31001371742113,553.0813960199346,514.398603980065,-7.522141338496112,-9.115497985630789,67.40810535572439,84.69565217391309,87.43969710604863,520.2,
2017-03-21,537.0,543.7,523.3,564.6,536.4,70904400,5020,535.0999999999997,530.9941716505093,510.4687433574681,102.60137719969396,553.0345476664436,517.1654523335558,-6.55707838069759,-8.658662767456057,64.66465266282069,76.36068237205528,83.32409689900129,,564.6
2017-03-27,532.5,555.0,522.7,543.7,546.7,104026900,5020,537.2699999999998,533.8497829842394,514.0957176644097,104.13333333333334,555.0416740910905,519.498325908909,-6.177407224884178,-8.137376445897859,67.09954275253973,69.44444444444449,76.83359299680434,,543.7
2017-04-03,550.0,550.9,519.1,522.7,537.9,94363900,5020,537.4499999999996,534.5861873817954,516.4784213918247,100.33575825405707,555.2070830937947,519.6929169062045,-5.324197216627567,-7.593615147093317,63.098968045949576,66.26506024096389,70.69006235248796,522.7,
2017-04-10,545.2,545.5,493.4,550.9,498.5,72700900,5020,534.6699999999996,528.0250528990522,514.6790326700182,94.71784153524607,563.6788331375104,505.6611668624888,-2.7644393586065235,-6.851376750306473,49.009834312070836,47.93038570084671,61.21329679541842,,550.9
2017-04-17,499.2,503.4,471.5,545.5,486.4,84684200,5020,530.7199999999996,520.456852493104,511.84894017361665,92.48906636242631,571.7118821231705,489.7281178768286,-0.38817479003807875,-5.897115807882358,45.639472806777995,26.07003891050586,46.75516161743889,,545.5
2017-04-24,489.4,508.4,483.3,503.4,503.1,77688700,5020,527.6899999999997,517.3010580705442,510.973436631907,94.31946006749156,571.8021706561797,483.57782934381976,0.4615783005369849,-4.922020551276773,50.68059120586824,20.04662004662009,31.349014885990954,,503.4
2017-05-01,500.0,504.0,491.6,471.5,502.7,23022300,5020,524.7699999999998,514.6463181332872,510.14557424773994,94.51024628689603,571.1864669056135,478.35353309438597,1.0410563939034319,-3.9356469003267116,50.55964966504121,27.819548872180484,24.64540260976888,471.5,
2017-05-08,510.0,539.0,504.1,472.15,526.1,92379900,5020,523.6999999999997,516.728807097241,511.74191703398424,98.00670640834576,569.4463441162233,477.95365588377615,0.3213122640037227,-2.98994348343399,57.02109560011427,42.0336555674902,29.966608162096993,472.15,
2017-05-15,516.1,518.8,485.3,474.82399999999996,493.0,84563200,5020,517.3299999999997,512.4144762427069,509.8667736413361,88.55757140291,560.5944935252905,474.0655064747088,1.351875952994817,-2.00394156215722,47.55372210784387,38.41747225205875,36.09022556390988,474.82399999999996,
2017-05-22,500.0,500.2,489.3,477.39104,491.6,54086900,5020,512.2399999999998,508.6300243722364,508.0392615136921,90.61751152073732,554.4251348225879,470.05486517741167,2.0725081630629916,-1.0450986128504889,47.19678549445206,34.44325098460442,38.29812626805119,477.39104,
2017-05-29,491.6,498.0,477.1,539.0,497.7,77657600,5020,508.3699999999998,506.6427465070936,507.0049101422152,92.78523489932886,548.0028197331443,468.7371802668552,2.215018058657108,-0.11260691467923481,48.99325830124107,24.274973147153638,32.37856546127234,,539.0
2017-06-05,490.5,494.6,482.8,498.0,484.5,74846100,5020,502.1499999999998,502.6167914255812,504.75358616404566,88.62264496067313,534.6498769228426,469.650123077157,2.852556093838814,0.7959212309281409,45.394195775193054,21.231650554958865,26.649958228905707,,498.0
2017-06-12,489.3,508.0,484.1,477.1,488.6,76155500,5020,497.2199999999999,500.06828328709884,503.1376894707886,90.8347276445436,520.0506460705765,474.38935392942335,3.007121521423926,1.4372057731537464,46.70381134583761,20.600073179656096,22.035565627256265,477.1,
2017-06-19,490.6,491.3,472.0,508.0,476.2,81414200,5020,494.9899999999999,495.72859457164265,500.44311298426936,95.52657973921765,521.0174393669437,468.96256063305617,3.59152704293831,1.8793948657066784,43.31992888732944,13.19681456200232,18.342846098872492,,508.0
2017-06-26,480.0,495.9,476.3,491.3,490.7,80497500,5020,495.4199999999999,494.8143045038557,499.4685388221347,100.88404605263158,521.0038699183671,469.83613008163275,3.2073909737723625,2.1844851627328317,48.059110270921714,16.13537977174345,16.644089171134024,,491.3
2017-07-03,493.6,515.0,491.1,472.0,491.3,90018700,5020,494.2399999999999,494.17533996531535,498.651486600948,97.65454184058835,519.3828240259508,469.09717597404904,2.8209795128906308,2.3822543981758537,48.25192273015066,17.735389610389653,15.689194648045207,472.0,
2017-07-10,492.4,493.9,482.6,472.86,488.7,66331200,5020,492.83999999999986,493.1798235018073,497.65612047873674,97.21503879053112,517.4970395627684,468.1829604372313,2.5926088197792865,2.634620682150916,47.430270400882755,23.723089911355046,19.19795309782945,472.86,
2017-07-18,489.0,497.8,487.0,473.7028,493.0,48628700,5020,489.52999999999986,493.1471283168074,497.19041686093436,93.70842045238548,500.5601586570605,478.4998413429392,2.159786321198794,2.724388500840247,48.97770826611242,26.48257129923047,22.64701694032512,473.7028,
2017-07-24,488.5,503.9,485.2,474.528744,496.4,51752000,5020,489.8699999999998,493.7385595741603,497.1113611848049,100.6896551724138,501.5003224374875,478.23967756251204,1.6434213557217845,2.6767121889134464,50.22532461658196,30.26378896882498,26.823150059803567,474.528744,
2017-07-31,493.9,498.3,489.6,475.33816912000003,494.7,54517300,5020,490.1799999999997,493.91336693452456,496.8701866549608,100.63059397884457,502.13886282218857,478.2211371778109,1.321776451561277,2.577463121458354,49.572618558069834,34.04466501240699,30.26367509348755,475.33816912000003,
2017-08-07,496.0,522.0,486.0,476.1314057376,516.6,70978000,5020,492.0699999999998,498.0382095072136,498.84345083936256,103.79746835443038,511.69937594524913,472.4406240547505,0.052611000569811495,2.2663581110951316,57.275478116981716,45.62189054726373,36.6434481761653,476.1314057376,
2017-08-14,520.8,541.5,512.6,477.966149508096,533.8,85090000,5020,496.99999999999983,504.5403534874427,502.3395567775924,110.17543859649122,528.0117397125657,465.98826028743395,-1.6019797728277467,1.7542357450671677,62.16382287959784,63.43980343980348,47.70211966649148,477.966149508096,
2017-08-21,535.0,547.8,530.2,481.77818053761024,542.8,63276700,5020,502.4199999999998,511.49665307593045,506.38607092564723,111.09291854277525,543.1023598135595,461.73764018644005,-3.088102895763484,1.0120546407669684,64.45551161528388,83.46679227508247,64.1761620873833,481.77818053761024,
2017-08-28,543.0,543.9,532.2,487.0599260946014,542.0,61797200,5020,508.99999999999983,517.0427162982182,509.94783602213516,113.8177236455271,551.8194348398006,466.1805651601991,-3.9621526491068835,0.2154386826692745,64.0839508745706,91.63274536408869,79.51311369299162,487.0599260946014,
2017-09-04,542.6,548.3,530.6,491.9191320070333,535.0,53524600,5020,513.4299999999998,520.3076770411993,512.4532880479352,109.02791929896067,556.9207852308962,469.93921476910356,-4.108828424704939,-0.5545399770635666,60.782238865630795,89.42518648530066,88.17490804149067,491.9191320070333,
2017-09-11,538.6,559.9,536.5,497.55721880632996,548.5,67479600,5020,519.1499999999999,525.4335540326256,516.0582643737375,111.64258090779565,564.500214993977,473.7997850060227,-4.704767462923883,-1.3653595640305853,64.57314414088445,87.29166666666676,89.44986617201876,497.55721880632996,
2017-09-19,555.3,586.1,552.0,505.03835254957033,581.7,65601200,5020,528.4499999999998,535.6638170824646,522.6229380157926,119.03007980356048,582.3462150804668,474.5537849195329,-6.495716606569545,-2.327082111560401,71.79402594623105,89.54365792310463,88.75350369169075,505.03835254957033,
2017-09-25,585.6,592.3,568.6,516.3869831926305,578.9,71808800,5020,537.0399999999997,543.5249413415078,528.251030074028,117.42393509127788,592.9421430716204,481.13785692837905,-7.378952767597639,-3.329568125262559,70.48910484947415,90.81761006289314,89.21764488422157,516.3869831926305,
2017-10-02,576.5,577.6,558.9,528.5330658818096,570.2,58879400,5020,544.4199999999998,548.3749520532389,532.4461859230614,114.86704270749397,596.2503231709001,492.58967682909963,-7.348252976520598,-4.2929047283827675,66.44779259614933,88.25779870512072,89.53968889703957,528.5330658818096,
2017-10-10,567.1,568.7,552.2,538.7357753407201,558.8,44439000,5020,550.8299999999998,550.2704153311714,535.0817136902745,112.95734788760865,591.0284129039934,510.6315870960063,-6.575218037831519,-5.029330177094026,61.474270221098465,79.42754919499112,86.16765265433507,538.7357753407201,
2017-10-16,565.5,579.4,563.6,547.3060512862049,574.0,53312600,5020,556.5699999999998,554.5848852986795,538.9737368444011,111.11111111111111,591.6439846609983,521.4960153390014,-6.551156591776703,-5.579238712532799,65.21299874015608,77.3660030627872,81.68378365429975,547.3060512862049,
2017-10-23,576.0,593.5,569.4,552.2,593.0,57384700,5020,562.4899999999998,561.569451644728,544.3766061916259,111.09029599100788,600.0861115010575,524.893888498942,-7.210217553492271,-6.037251452280442,69.23240007801215,83.91264226391884,80.23539817389911,552.2,
2017-10-30,594.2,610.3,582.8,559.634,607.4,50709100,5020,568.9499999999997,569.9022786542545,550.6792007252257,111.9012527634488,612.518635507667,525.3813644923324,-8.09911349536901,-6.4969137685317895,71.88390789418952,93.61201059758616,84.96355197476413,559.634,
2017-11-06,609.9,643.9,604.2,569.4,638.0,94559400,5020,578.5499999999997,582.2836825788706,559.4115988210283,117.71217712177122,634.6412292609098,522.4587707390897,-9.863931511974215,-7.136369667117265,76.51544586649852,97.61843790012809,91.7143635872111,569.4,
2017-11-13,654.7,658.8,599.0,582.8,608.9,114124500,5020,585.9399999999997,587.1230130330097,564.3606012258723,113.81308411214953,636.3144538431926,535.5655461568068,-9.411995477520009,-7.65939500207239,65.47031321335515,86.29785247432311,92.50943365734587,582.8,
2017-11-20,608.9,644.6,601.4,598.0,633.1,63457400,5020,594.3999999999997,595.482465228519,571.2347439775602,115.4238833181404,645.195905346789,543.6040946532105,-9.933392552017835,-8.04135899601109,69.42325271025275,81.16477929281261,88.36035655575468,598.0,
2017-11-27,650.0,650.0,619.1,599.0,647.4,77277700,5020,600.9699999999997,604.9220170233461,578.8514718907525,111.29448169159359,659.8482506533604,542.091749346639,-10.640695338310138,-8.403774837201366,71.49952800080274,78.41191066997523,81.9581808123704,599.0,
2017-12-04,650.0,662.2,638.4,601.4,656.9,87049400,5020,608.7699999999998,614.3725593976413,586.6565112831653,113.47382967697357,674.1895719949308,543.3504280050687,-11.230540417878842,-8.835140108463394,72.81995986634183,89.08341915550982,82.88670303943263,601.4,
2017-12-11,674.0,698.6,670.0,613.56,685.5,75861300,5020,620.2999999999997,627.3048213420291,596.5410728185519,120.22097509645737,694.5152005993377,546.0847994006617,-12.604264935391939,-9.50503420819233,76.36944226779673,92.93671486134156,86.8106815622756,613.56,
2017-12-18,689.6,721.8,682.0,630.568,719.3,62019300,5020,636.3499999999997,644.0312174793179,608.8172032425994,128.72226198997853,719.3258157537479,553.3741842462515,-14.706347091748398,-10.411166485966962,79.73725918011522,95.49083063646171,92.50365488443776,630.568,
2017-12-25,718.4,737.9,714.4,648.8144,727.0,55963000,5020,651.6499999999997,659.1164506779261,620.6356888783063,126.65505226480835,739.2889525268299,564.0110474731696,-16.03217665051909,-11.391384163414386,80.42181008175598,94.8802163833076,94.43592062703702,648.8144,
2018-01-04,753.9,767.9,748.7,666.63152,756.0,37730100,5020,667.9499999999997,676.7316414762063,634.1723323024456,127.48735244519393,765.916657593285,569.9833424067144,-17.774824996894836,-12.466463219139477,82.78121278502219,95.57072829131656,95.31392510369535,666.63152,
2018-01-09,760.9,786.8,750.3,686.885216,779.5,86406700,5020,685.1599999999997,695.4167975822454,648.7053042169641,128.33388212051366,794.3550987911086,575.9649012088909,-19.492161529586156,-13.536266554429695,84.41975749595444,95.2672955974843,95.23941342403623,686.885216,
2018-01-15,785.5,787.7,752.0,706.8681728,772.4,74563500,5020,698.5999999999997,709.4137434830043,661.0749309419093,121.06583072100312,814.1670195168152,583.0329804831841,-19.727215184126635,-14.682402077385985,81.88444035715386,94.88434163701069,95.24078850860394,706.8681728,
2018-01-22,767.6,773.0,735.6,723.0345382400001,737.1,84667400,5020,711.4199999999998,714.4476083062247,668.6775247743415,121.05436032189193,811.7832920942712,611.0567079057284,-17.650106520474765,-15.539814740547866,70.54131383625949,89.18759231905466,93.11307651784996,723.0345382400001,
