Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-07,3620,3720,3525,3082,3660,1184600,5541,3383.1,3498.7326942204145,3298.164217946685,120.59308072487644,4088.4444265038173,2677.7555734961825,-64.19516119317996,-36.201496449410065,63.62462887517466,75.86206896551724,83.00008716600021,3082.0,
2018-05-14,3865,3980,3610,3154,3910,1221700,5541,3484.1,3573.508567999688,3359.347925782446,134.82758620689654,4172.868437139798,2795.3315628602027,-72.28366589285542,-42.56359257170597,67.4777485255824,77.58620689655173,79.35838051123697,3154.0,
2018-05-21,3925,4080,3755,3220,3785,1171700,5541,3563.8,3611.9615556365998,3401.913214369289,126.67336010709505,4185.703400859007,2941.8965991409937,-69.76561783822171,-50.05802911727814,63.83667056308672,80.25210084033614,77.90012556746842,3220.0,
2018-05-28,3755,3810,3565,3306,3795,965300,5541,3652.5,3645.2412727939295,3441.2219603922113,130.50206327372763,4104.877055121055,3200.1229448789454,-66.37599706949231,-56.642221150116,64.00400995561803,81.9672131147541,79.93517361721403,3306.0,
2018-06-04,3835,4185,3805,3383,4035,1464300,5541,3736.0,3716.106495922912,3500.599856064428,126.09375,4127.6324807775745,3344.3675192224255,-73.11606923427144,-62.971759709955776,67.84919747034182,81.06355382619974,81.09428926043005,3383.0,
2018-06-11,4005,4110,3855,3479,3990,934300,5541,3802.0,3765.905314846367,3549.5399384888365,119.81981981981981,4111.554518623128,3492.445481376871,-73.35193134559995,-67.7290342269923,66.41659413811985,84.0909090909091,82.37389201062102,3479.0,
2018-06-18,3980,4005,3755,3563,3885,964400,5541,3838.5,3787.558893965334,3583.085986608611,110.36931818181819,4086.3729513278863,3590.6270486721137,-66.40845551184202,-69.01921900758417,63.07027442989149,84.13284132841329,83.09576808184075,3563.0,
2018-06-25,3910,4130,3815,3637,4075,872400,5541,3860.5,3839.8209132446086,3632.277443335779,105.70687418936447,4146.452793306861,3574.547206693139,-68.4341501526078,-68.92275273947376,66.37199917618491,85.11685116851169,84.44686719594473,3637.0,
2018-07-02,4075,4090,3565,4185,3620,1135800,5541,3837.5,3799.8534744727085,3631.0496977580387,94.02597402597402,4158.038609218916,3516.9613907810844,-46.69972346669192,-66.73675241164034,53.93587634326329,73.89558232931726,81.0484249420808,,4185.0
2018-07-09,3640,3655,3290,4090,3330,1472200,5541,3808.5,3714.4255700228573,3600.94470052544,91.9889502762431,4236.846822096297,3380.1531779037027,-17.165658537592208,-61.51125211657503,47.78969152309561,53.282442748091604,70.76495874864024,,4090.0
2018-07-17,3325,3415,3155,3655,3175,1209700,5541,3760.0,3616.3481936548137,3558.350195510005,86.74863387978142,4330.771407833291,3189.228592166709,10.508651827106405,-52.31210570324593,44.84804950942291,17.627118644067796,48.26838124049227,,3655.0
2018-07-23,3165,3405,3145,3415,3215,1294300,5541,3690.5,3543.3757948083303,3524.0151505940617,82.22506393861893,4335.689119561077,3045.310880438923,27.07253417429456,-41.55231103518857,45.775654103458336,4.3844856661045535,25.098015686088033,,3415.0
2018-07-30,3215,3350,3190,3393,3250,1043300,5541,3637.0,3490.0347412067244,3496.6136173161126,85.86525759577279,4328.999999999998,2945.0000000000014,35.836622713497945,-30.195353281522987,46.621633968221126,6.270096463022508,9.427233591065002,,3393.0
2018-08-06,3810,3930,3560,3145,3780,2849800,5541,3635.5,3542.7556973510304,3524.95227254195,99.60474308300395,4326.187338815472,2944.812661184528,16.205032729789764,-20.270786396627297,57.4479102631518,25.961538461538463,12.205373530221891,3145.0,
2018-08-13,3850,3970,3625,3160,3845,1887200,5541,3616.5,3597.7092069236332,3556.9570625238457,95.2912019826518,4271.7259152383995,2961.2740847616005,-0.5826599578849709,-12.1853117979923,58.55804635423644,46.15384615384615,26.128493692802426,3160.0,
2018-08-20,3855,4005,3650,3192,3740,1141600,5541,3591.5,3623.58026021027,3575.261365143419,93.734335839599,4205.601783094626,2977.3982169053747,-7.082554703612459,-5.593545041522349,56.01575036329568,61.858974358974365,44.658119658119716,3192.0,
2018-08-27,3785,3875,3630,3240,3730,1148900,5541,3576.0,3642.9293038084174,3590.7352353791393,96.01029601029602,4167.080366786106,2984.9196332138936,-10.803020233223378,0.8099138384092536,55.76742817064487,60.256410256410255,56.08974358974365,3240.0,
2018-09-03,3680,3695,3455,3285,3545,995500,5541,3523.0,3625.1239758432394,3586.161710045655,86.99386503067484,4011.7985270026893,3034.2014729973107,-4.450627048191109,5.504257884909344,51.2417301392514,50.641025641025635,57.58547008547014,3285.0,
2018-09-10,3550,3680,3515,3328,3680,1035000,5541,3529.0,3635.1014347808377,3595.545542356781,101.65745856353593,4023.849472061958,3034.150527938042,-6.24437236630456,6.717734126163527,54.16487349467633,49.59216965742252,53.496535184952855,3328.0,
2018-09-18,3670,4035,3605,3368,4030,902200,5541,3599.0,3706.901173911625,3638.9910019370527,121.02102102102101,4155.6291404517,3042.3708595483004,-23.420311583116927,2.9478493028053787,60.73697864230229,60.46511627906976,53.56610385917269,3368.0,
2018-09-25,4010,4235,3945,3421,4230,919600,5541,3704.5,3802.0100513822713,3698.0919186583887,133.2283464566929,4298.359410971989,3110.640589028011,-43.55724546474585,-4.899903990421333,63.92053668422209,81.86274509803921,63.97334367817721,3421.0,
2018-10-01,4260,4390,4140,3502,4150,1454400,5541,3798.0,3865.280951130967,3743.282738433048,129.0824261275272,4346.856994125061,3249.1430058749393,-52.15587007874183,-14.67684763400353,61.763269157966434,89.60843373493977,77.31209837068296,3502.0,
2018-10-09,4085,4165,3835,3608,3960,1011500,5541,3869.0,3882.5025963798857,3764.9544696138337,121.84615384615385,4283.072457427437,3454.927542572563,-47.60245073915712,-21.766568019442072,56.85549743307375,81.14525139664805,84.20547674320905,3608.0,
2018-10-15,3975,4025,3625,4390,3715,1123600,5541,3862.5,3852.0475788562644,3759.959021610179,98.28042328042328,4283.932082309827,3441.067917690173,-31.74775301063073,-25.229356136413823,51.205270272968505,63.98929049531459,78.24765854230084,,4390.0
2018-10-22,3680,3690,3220,4025,3280,1024600,5541,3806.0,3748.0389281551093,3711.9631104364985,85.30559167750326,4354.120424724346,3257.8795752756546,0.038434773758581287,-24.438135083372597,43.02888427329822,40.69611780455154,61.94355323217144,,4025.0
2018-10-29,3315,3355,3050,3690,3325,1403200,5541,3764.5,3671.122759399625,3673.2667928531005,88.90374331550802,4384.458869603458,3144.541130396542,19.477133127356865,-21.07367359886368,44.024637174940004,25.587467362924283,43.42429188759686,,3690.0
2018-11-05,3310,3440,3210,3355,3325,887300,5541,3724.0,3608.1913485996865,3638.440108270595,89.14209115281501,4398.222515198059,3049.777484801941,32.0363402244343,-17.019566124127525,44.02463717494001,17.452229299363058,27.911938155613015,,3355.0
2018-11-12,3295,3295,3070,3336,3180,932900,5541,3687.5,3530.3383761270097,3592.59609116788,89.70380818053597,4432.352334358964,2942.6476656410364,46.244531483022,-11.187465696424574,41.32541324120722,16.91542288557214,19.985039849286547,,3336.0
2018-11-19,3175,3300,3025,3295,3030,738000,5541,3622.5,3439.367762285729,3536.336475119776,82.33695652173914,4465.592521613137,2779.4074783868627,61.362552289177074,-1.767147488391907,38.68316811198806,10.135970333745364,14.834540839560242,,3295.0
2018-11-26,3020,3345,3010,3025,3320,1010100,5541,3551.5,3417.6645327792316,3514.702825209014,82.38213399503722,4364.408973994013,2738.5910260059873,56.323595534170636,9.330723733709924,45.88678577257828,10.893512851897185,12.648302023738287,3025.0,
2018-12-03,3385,3430,3035,3010,3090,942200,5541,3437.5,3358.089163183005,3472.2325384498376,73.04964539007092,4151.562322210043,2723.437677789957,61.79496032946872,21.991927112399985,41.7022703979471,9.575757575757576,10.201746920466766,3010.0,
2018-12-10,3070,3130,2943,3430,3020,1147200,5541,3324.5,3296.6184062406383,3427.00928054315,72.77108433734941,3894.9989044687113,2754.0010955312887,66.82803925765165,34.70642600093429,40.49200207094361,11.100546707867839,10.52327237850759,,3430.0
2018-12-17,3000,3060,2680,3130,2697,938900,5541,3198.2,3187.596877833246,3354.0083465879475,68.10606060606061,3705.763434459182,2690.6365655408176,83.08649147778306,47.46578649964694,35.38844872074968,3.835133348027331,8.170479210550972,,3130.0
2018-12-25,2510,2789,2498,3060,2665,939300,5541,3093.2,3092.579263681744,3285.1075069166345,71.73620457604308,3562.6769855914135,2623.723014408586,93.01262862750218,57.79625248339622,34.91888352718355,5.169340463458111,6.701673506451151,,3060.0
