Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-22,2140,2153,1995,1685,2079,12752700,6770,2096.1,2098.4012511781775,2139.3319383859757,76.26559060895084,2673.280353095979,1518.9196469040207,17.97161078772433,28.455916031017196,34.04153694509877,,,1685.0,
2016-03-28,2118,2133,1798,1697,1833,19965700,6770,2002.8,2046.3111463888936,2098.2584029232394,66.26898047722342,2385.552975168056,1620.0470248319439,24.6959205007322,29.907361978730655,28.186055877192814,,,1697.0,
2016-04-04,1801,1870,1621,2310,1713,25599800,6770,1940.3,1981.8243209073846,2048.3047748018657,73.267750213858,2286.0236468626326,1594.5763531373673,33.11543787836786,30.961187689468716,25.85018960209213,,,,2310.0
2016-04-11,1711,2000,1631,1870,1910,23944600,6770,1926.8,1968.088324040073,2030.8884254332108,93.39853300733496,2265.589374095467,1588.010625904533,29.93183796434505,29.813194544715973,35.325937034852515,,,,1870.0
2016-04-18,1772,1970,1761,1621,1897,23223400,6770,1950.6,1954.6200370112356,2014.4543076942662,114.34599156118144,2240.739552629417,1660.4604473705829,27.421840012039866,28.04297045796112,35.00800622328063,15.466101694915254,,1621.0,
2016-04-25,1888,2128,1740,1627,1990,29713100,6770,1965.8,1961.2722466455316,2011.5194204457187,108.26985854189337,2246.5244912721337,1685.075508727866,21.075887342246233,25.60148394354057,39.22214266887939,24.36098069900887,,1627.0,
2016-05-02,1870,1894,1730,1647,1758,10373200,6770,1955.3,1923.288246372297,1981.6902852296694,94.36392914653784,2257.641594888957,1652.9584051110428,25.86166041282354,25.0952256369704,33.40340027712254,23.378176382660687,21.06841959219494,1647.0,
2016-05-09,1781,1947,1723,1666,1856,22022100,6770,1921.2,1910.7776928452436,1967.1581855214827,84.47883477469277,2180.6915027510504,1661.70849724895,24.169580366356286,25.039092111519924,37.6136709874739,26.61637931034483,24.78517879733813,1666.0,
2016-05-16,1844,2097,1790,1684,2073,24274000,6770,1918.4,1940.8154886638406,1979.2072521852544,98.66730128510233,2170.571687546398,1666.228312453602,13.001567318288608,24.138371398102663,45.78668544620287,37.06702654071075,29.02052741123875,1684.0,
2016-05-23,2074,2125,2001,1701,2108,24071300,6770,1921.7,1971.6688659664967,1993.6689065707606,101.59036144578313,2182.692030529666,1660.7079694703339,3.534005878759899,22.534193074884392,46.99288726484992,56.79729075955491,40.16023220353683,1701.0,
2016-05-30,2145,2325,2118,1718,2143,28860500,6770,1928.1,2003.2014470875963,2010.2332214438466,103.07840307840308,2206.7488112301903,1649.4511887698095,-4.513072275934746,19.28874943303251,48.23325248781558,70.17291066282421,54.67907598769663,1718.0,
2016-06-06,2088,2321,2069,1754,2308,22682700,6770,1975.6,2059.173374029805,2042.905635104393,125.9138025095472,2325.9315001537807,1625.2684998462191,-17.08402673172759,13.711031143021906,53.73011003146617,80.87744396757273,69.2825484633173,1754.0,
2016-06-13,2250,2285,2095,1788,2175,25672000,6770,2021.8,2080.404698969387,2057.2600741380306,126.97022767075306,2341.9796995438633,1701.6203004561366,-19.199130085527486,8.252034693036068,49.1954864506477,83.47537878787878,78.17524447275859,1788.0,
2016-06-20,2225,2319,1960,1820,1996,20927500,6770,2030.4,2064.9560285484786,2050.6602679673165,104.50261780104712,2342.6270968381805,1718.1729031618195,-12.082485763371096,3.8626651624348494,43.83360975638062,76.51515151515152,80.28932475686769,1820.0,
2016-06-27,1989,2004,1815,2325,1935,25542800,6770,2034.2,2041.1988673989686,2038.2953325689464,102.00316288877174,2340.71303398061,1727.68696601939,-4.163566285903698,1.058281425973746,42.14772759617769,58.854166666666664,72.94823232323233,,2325.0
2016-07-04,1906,1955,1655,2004,1664,21510900,6770,2001.6,1972.311704252571,1998.5549038326478,83.61809045226131,2380.7265751698214,1622.4734248301781,13.505417333600235,-0.3146344717177322,35.59740795478902,34.659090909090914,56.676136363636374,,2004.0
2016-07-11,1724,2114,1694,1655,2064,25986300,6770,2032.2,1989.0430225676307,2005.4608336518565,117.40614334470989,2375.4384593835584,1688.9615406164417,7.02919990445298,-2.2191211897069882,48.35554849164687,37.58325404376784,43.69883720650849,1655.0,
2016-07-19,2114,2204,2003,1655,2018,16986300,6770,2048.4,1994.323606863066,2006.7767307327022,108.72844827586208,2371.5485107500863,1725.251489249914,4.507568137198177,-3.162898876494814,47.197607202241684,40.5705996131528,37.60431485533721,1655.0,
2016-07-25,2019,2353,1904,1676,2340,31003100,6770,2075.1,2057.3269188919253,2041.574161034945,112.87988422575977,2442.9906902872085,1707.2093097127913,-11.947850059445955,-4.88310509185102,55.27188276669823,71.82347235693501,49.992442004618574,1676.0,
2016-08-01,2244,2353,2165,1716,2295,19854700,6770,2093.8,2100.6262712432704,2067.9219675645727,108.87096774193547,2484.76577855357,1702.8342214464305,-20.685166924715304,-6.6800044972710815,54.02847381679241,81.70377541142304,64.69928246050364,1716.0,
2016-08-08,2395,2426,2294,1754,2319,12943800,6770,2111.4,2140.3952609346375,2093.9225485506154,108.21278581427904,2524.8403947366523,1697.9596052633476,-27.065689842293523,-7.789078176222852,54.614890782864336,91.78587909552377,81.77104228796061,1754.0,
2016-08-15,2309,2355,2191,1807,2275,11665300,6770,2108.1,2164.901457551721,2112.607724574899,98.57019064124783,2515.696319904877,1700.5036800951227,-28.550710866787085,-8.82814270747392,53.27319978499413,85.89285714285714,86.46083721660132,1807.0,
2016-08-22,2307,2310,2060,1856,2081,15917100,6770,2098.7,2149.6300216189775,2109.356527085253,95.67816091954023,2504.0206631791657,1693.379336820834,-19.8109493102138,-9.68686087934533,47.70816497141663,73.92996108949417,83.86956577595836,1856.0,
2016-08-29,2190,2409,2170,1901,2287,19479800,6770,2127.8,2174.6286482369765,2127.5769601500224,114.57915831663325,2541.153891961839,1714.4461080381618,-22.71685045158847,-11.748336897754749,53.28818799458626,72.54647643752702,77.4564315566261,1901.0,
2016-09-05,2347,2397,2155,1943,2227,17052200,6770,2157.0,2184.1576567003585,2137.7484106355087,115.0904392764858,2552.6240639799344,1761.3759360200654,-21.23792022951602,-15.608707738101,51.5623365475238,70.47124945957631,72.31589566219917,1943.0,
2016-09-12,2190,2445,2110,1981,2440,30194000,6770,2234.6,2230.70219954021,2168.599084243094,146.6346153846154,2493.920959430587,1975.2790405694127,-29.358778494819035,-19.651816449131225,56.89903308178624,85.29159519725557,76.10310703145298,1981.0,
2016-09-20,2440,2584,2331,2027,2476,20303000,6770,2275.8,2275.3235685102,2199.9105475142615,119.96124031007751,2544.3617992194736,2007.2382007805268,-35.61055721482671,-24.109385932689545,57.74637917962592,87.46987951807229,81.07757472496807,2027.0,
2016-09-26,2400,2518,2306,2093,2400,20379900,6770,2314.0,2298.0010624671436,2220.2535906961057,118.92963330029733,2528.1830992398823,2099.8169007601177,-35.25794646487475,-26.699396644403855,55.27576811640498,88.78398791540786,87.18182087691191,2093.0,
2016-10-03,2450,2623,2403,2151,2615,16658000,6770,2341.5,2355.65606204425,2260.320455261466,111.75213675213675,2622.247929645085,2060.752070354915,-43.82376081527627,-29.270351521132852,60.43305923777489,89.38428874734608,88.54605206027543,2151.0,
2016-10-11,2680,2735,2535,2217,2557,12781800,6770,2367.7,2392.2738351753324,2290.3883973949883,111.41612200435729,2673.943106044858,2061.456893955142,-45.60890839093736,-31.330709137648835,58.47413875270068,87.4063989108237,88.52489185785923,2217.0,
2016-10-17,2586,2649,2557,2299,2599,11598100,6770,2395.7,2429.8686296236233,2321.623520642803,112.07416990081931,2729.0167262529776,2062.383273747022,-47.3496812057474,-33.41948361975554,59.49796222675376,88.66197183098592,88.48421982971858,2299.0,
2016-10-24,2605,2639,2511,2368,2617,15774200,6770,2429.9,2463.898602156985,2351.4829113866435,115.03296703296704,2776.575006309949,2083.224993690051,-47.90212612055302,-36.540725487571,59.95366026579518,84.01775804661487,86.69537626280817,2368.0,
2016-10-31,2500,2610,2365,2735,2406,22081600,6770,2462.4,2453.370042729942,2356.988007221182,115.61749159058145,2722.1971516395124,2202.6028483604878,-37.08394720713977,-38.13706957152115,52.497224784194835,75.05348737697904,82.57773908485994,,2735.0
2016-11-07,2445,2569,2189,2610,2509,21635600,6770,2484.6,2463.4857916831043,2372.3230501954586,109.70703979011806,2717.1634537067334,2252.0365462932664,-33.365897974272684,-39.48462265427189,55.41242802413302,69.1425951398441,76.07128018781269,,2610.0
2016-11-14,2545,2774,2536,2189,2765,19360600,6770,2538.4,2518.311928133487,2411.901641629615,124.15806017063314,2756.1488461508006,2320.6511538491995,-41.62195643796258,-40.84719798128784,61.70314802601571,72.67441860465115,72.29016704049145,2189.0,
2016-11-21,2799,2967,2785,2189,2912,13316900,6770,2585.6,2589.897315637454,2462.267546812919,119.34426229508198,2886.3672854550605,2284.8327145449393,-52.7081397591146,-42.74692937509761,64.77629688048282,87.36933797909407,76.39545057452982,2189.0,
2016-11-28,2880,2997,2794,2220,2819,20664400,6770,2619.9,2631.5550812009583,2498.1692232053215,113.8529886914378,2940.431371319574,2299.3686286804264,-54.30451967291947,-44.86321528710258,61.4183856217919,90.35087719298247,83.46487792557593,2220.0,
2016-12-05,2799,2971,2762,2266,2952,19180900,6770,2675.1,2689.820920187998,2543.8136800738566,123.0,3014.696760879734,2335.503239120266,-59.84839962559681,-46.64373071047152,64.27090430750114,89.6307348004476,89.11698332417477,2266.0,
2016-12-12,3000,3050,2861,2309,3010,15542400,6770,2714.6,2748.03785421613,2590.673818687067,115.10516252390057,3105.1167858108124,2324.0832141891874,-64.43573605201755,-48.73560045059154,65.46987158784692,90.30950626381724,90.09703941908249,2309.0,
2016-12-19,2982,2984,2803,2368,2854,13149900,6770,2744.3,2767.3043909656126,2617.1291471527134,111.61517403206882,3127.461636910598,2361.1383630894024,-58.36372334980115,-49.959382911041956,59.669948209928826,89.54613095238095,89.82879067221533,2368.0,
2016-12-26,2831,2859,2737,2422,2826,9726300,6770,2767.0,2777.9766335318645,2638.1037923084527,108.73412851096576,3139.795922724497,2394.204077275503,-51.16634144765567,-50.32207350294225,58.66537695034757,82.71975957926371,87.52513226515403,2422.0,
2017-01-04,2800,2844,2722,2472,2768,14544600,6770,2782.1,2776.1626565437605,2651.142400460016,105.76996560947649,3141.356398690419,2422.8436013095807,-42.04438265823137,-50.873232997507984,56.54188783875112,72.82229965156795,81.69606339440428,2472.0,
2017-01-10,2791,2878,2746,2518,2780,11661700,6770,2819.5,2776.860369080714,2664.071880051752,115.54447215295096,3078.133717832788,2560.866282167212,-35.1295346362881,-51.06919262662081,56.88957480854596,69.95741385985288,75.16649103022824,2518.0,
2017-01-16,2756,2799,2654,2560,2784,9923100,6770,2847.0,2778.1585046891787,2676.1013006134476,110.96054204862496,3007.6437051365874,2686.3562948634126,-29.552414812218558,-49.72813244598259,57.01303239921814,68.33139759969028,70.37037037037042,2560.0,
2017-01-23,2752,3040,2743,2599,3015,17312300,6770,2872.0,2821.221161886613,2710.084247377826,109.04159132007234,3050.623626656754,2693.376373343246,-35.52650681071236,-47.819062118382334,63.51171865867469,77.89392179636081,72.06091108530137,2599.0,
2017-01-30,2992,3240,2962,2635,3145,17143600,6770,2895.3,2880.0906758957694,2753.6832958075256,108.00137362637363,3138.0064894064685,2652.593510593532,-44.47625065960392,-46.72703222801394,66.57428511152216,85.7194374323837,77.31491894281164,2635.0,
2017-02-06,3175,3310,3090,2695,3280,11432900,6770,2941.4,2952.802103147385,2806.431990854311,116.35331677899966,3268.927953005561,2613.872046994439,-55.395876721198874,-46.232307460858614,69.44258058661325,94.72469502143093,86.11268475005853,2695.0,
2017-02-13,3380,3480,3340,2768,3395,12970700,6770,2985.7,3033.2023007152247,2865.40654497019,115.00677506775068,3411.9403547295983,2559.4596452704013,-66.39024990560802,-46.449475666813115,71.67255244656005,93.26059050064185,91.23490765148556,2768.0,
2017-02-20,3410,3535,3295,2867,3365,10636000,6770,3021.2,3093.5295111738424,2915.45582955307,111.79401993355482,3504.8848560788465,2537.515143921153,-70.40568886601295,-47.78747183528109,70.23266042522344,90.32586558044807,92.77038370084034,2867.0,
2017-02-27,3325,3475,3285,2973,3370,10948400,6770,3072.8,3143.7971155108416,2960.9838795350406,118.07988787666433,3583.469208000655,2562.1307919993455,-71.1884402859746,-50.012149483983194,70.33961203225044,84.4789356984479,89.35513059317934,2973.0,
2017-03-06,3355,3500,3220,3062,3490,12116700,6770,3139.2,3206.7433431991517,3013.962606268806,123.49610757254071,3676.2339281647082,2602.1660718352914,-75.06593155836435,-53.68121047288686,72.85992387075504,85.62239878925465,86.8090666893836,3062.0,
2017-03-13,3480,3600,3455,3137,3475,9782200,6770,3209.9,3255.5174384617126,3060.12682171092,125.54190751445087,3718.2309551857124,2701.5690448142877,-74.68887405228088,-58.07669263021939,72.0359350000723,87.62924667651403,85.91019372140558,3137.0,
2017-03-21,3440,3445,3230,3220,3265,11803300,6770,3258.4,3257.2415451194574,3080.638322978419,117.44604316546763,3678.2573090944347,2838.5426909055655,-62.4440188519784,-61.731315301303816,61.5424420065026,81.78867652362062,85.01344066312981,3220.0,
2017-03-27,3200,3310,3150,3600,3155,11628000,6770,3295.5,3238.652133053799,3088.0823897034397,113.32614942528735,3587.0973250906463,3003.9026749093537,-47.15724842544705,-63.023619925163224,56.8693213057725,68.11134601832276,79.17642307281919,,3600.0
2017-04-03,3145,3195,2951,3310,2988,14588900,6770,3292.8,3193.0789372671643,3078.0645836787457,99.1044776119403,3595.0420222272546,2990.5579777727457,-27.650988514934397,-61.15414635353328,50.58880736778433,50.95137420718816,66.95046558304391,,3310.0
2017-04-10,3000,3070,2796,3195,2926,15102900,6770,3270.9,3144.5190601491386,3062.845044048745,93.03656597774244,3637.657085821146,2904.142914178854,-10.734498795519357,-56.19177102845778,48.44953230240271,39.00634249471459,52.68968757340857,,3195.0
2017-04-17,2885,2968,2841,3070,2934,12217600,6770,3236.3,3106.2428220301276,3049.950565067946,89.45121951219512,3654.737139843034,2817.8628601569662,0.6777792116358796,-48.73976779320846,48.75068257083108,31.219168428470756,40.3922950434579,,3070.0
2017-04-24,2990,3310,2964,2796,3275,16845300,6770,3224.3,3136.9259750508636,3072.471187387087,96.46539027982327,3630.5492338454546,2818.0507661545457,-7.355771320590975,-41.734221399272684,59.58776919547965,39.43252091669698,36.55267727996084,2796.0,
2017-05-01,3295,3360,3260,2806,3330,4683200,6770,3220.8,3172.0303710749736,3098.240214973426,98.95988112927192,3622.7201910827807,2818.8798089172196,-15.105948734042613,-35.502833449058016,61.01951109621918,51.63022631377062,40.76063855297952,2806.0,
2017-05-08,3390,3395,3205,2828,3250,12120900,6770,3208.8,3186.206676445549,3113.424756355922,96.43916913946587,3599.185245622857,2818.4147543771433,-16.19522161643272,-28.961643455510057,57.81120418483048,61.66328600405679,50.908677744841526,2828.0,
2017-05-15,3200,3305,3060,2862,3185,11931700,6770,3178.3,3185.9872806116523,3120.585915214592,91.26074498567334,3520.7570630020905,2835.84293699791,-13.434327168231448,-22.155582690615674,55.26851636468419,57.08955223880597,56.79435485221119,2862.0,
2017-05-22,3180,3275,3110,2893,3125,8542300,6770,3143.3,3174.8986793182835,3121.0275254100306,89.92805755395683,3423.1228725462183,2863.477127453782,-8.38286580615113,-16.14878790774598,52.953274202242355,48.59038142620232,55.78107322302176,2893.0,
2017-05-29,3110,3260,3020,2923,3225,11158000,6770,3139.3,3184.008013590045,3131.429048917833,98.7748851454824,3413.1292168487817,2865.4707831512187,-9.320797727805711,-11.944737830230274,56.24328102726794,47.55389718076285,51.077943615257105,2923.0,
2017-06-05,3265,3295,3110,2951,3115,10099100,6770,3135.3,3171.461098378379,3129.785535945175,98.73217115689383,3409.2635742211305,2861.33642577887,-4.592051709981661,-9.382633740791082,51.94048495609984,44.65174129353234,46.93200663349922,2951.0,
2017-06-12,3055,3065,2919,3395,2942,13837700,6770,3130.7,3129.740888743588,3111.0007272040225,98.46050870147256,3415.723577972098,2845.6764220279015,6.7347775923472,-7.441603031028131,45.982361616234726,37.06467661691542,43.090105030403585,,3395.0
2017-06-19,2925,3215,2902,3065,3200,12657200,6770,3158.1,3142.515275095967,3119.9033225083977,109.36431989063568,3409.8847493396242,2906.3152506603756,2.287363115491189,-7.262760375044207,54.38587871923816,38.5024368630926,40.07295159118018,,3065.0
2017-06-26,3200,3310,3180,2902,3240,11116200,6770,3188.7,3160.239773357035,3131.9162303983617,110.42944785276075,3394.2354957179364,2983.1645042820633,-2.639717496906087,-6.738754394634776,55.54069560969811,48.44054580896686,41.335886429658345,2902.0,
2017-07-03,3245,3250,3105,2902,3180,7818100,6770,3179.2,3163.832542305918,3136.7257748727775,97.09923664122138,3376.519639164523,2981.8803608354765,-3.1245387159274287,-5.407486614844199,53.35850148978451,66.70276123443422,51.21524796883128,2902.0,
2017-07-10,3215,3305,3140,2910,3295,10153500,6770,3175.7,3187.6811735211727,3152.5566560293537,98.94894894894894,3363.1930398708646,2988.206960129135,-8.664251177356164,-4.570712121613472,56.857312876903926,73.84529771841959,62.996201587273596,2910.0,
2017-07-18,3225,3240,3140,2918,3190,7624400,6770,3169.7,3188.1027783722957,3156.301726808639,98.15384615384616,3351.037365151304,2988.3626348486955,-7.301487973255007,-3.8892855443938665,52.95157527456006,70.31963470319634,70.28923121868343,2918.0,
2017-07-24,3175,3300,3060,2925,3100,16593200,6770,3161.2,3172.0840902518134,3150.670557611604,97.33124018838305,3346.790516999165,2975.6094830008346,-2.0005102902396175,-3.1801349315148095,49.79415090201119,63.547995139732684,69.23764252044958,2925.0,
2017-07-31,3100,3120,2945,2932,2963,18593800,6770,3145.0,3134.068798894401,3131.900512384553,94.816,3365.415970383312,2924.584029616688,7.97245628503606,-1.2586622634212796,45.36019168098675,39.48051948051948,57.782716441149546,2932.0,
2017-08-07,2999,2999,2891,3310,2927,7958500,6770,3115.2,3096.4199245687064,3111.407523658146,90.75968992248062,3363.152898753002,2867.2471012469978,16.139617686063957,1.044856558361567,44.245263816800126,19.798657718120804,40.9423907794577,,3310.0
2017-08-14,2888,3170,2878,2999,3045,13644000,6770,3108.2,3087.0708470087975,3104.765914478204,97.75280898876404,3359.7071370757026,2856.692862924297,15.725414611484211,2.043816227154568,48.69652295491625,18.47445766270119,25.917878287113876,,2999.0
2017-08-21,3055,3095,2982,2878,3065,8398600,6770,3120.5,3083.0579656060777,3100.788861269423,104.18082936777702,3349.2972901937796,2891.7027098062204,14.038097438280602,3.3494533741311696,49.43340419851901,28.50877192982456,22.260629103548904,2878.0,
2017-08-28,3065,3065,2948,2878,2998,9002100,6770,3100.3,3067.5928805455833,3090.5089009310723,93.6875,3333.088401772976,2867.5115982270245,15.556274993876286,5.371230317551433,46.99806120885256,36.574074074074076,27.852434555533325,2878.0,
2017-09-04,2964,2964,2844,3095,2868,10897800,6770,3063.1,3031.3032651236704,3068.255918031516,88.51851851851852,3312.967885091333,2813.232114908667,22.10530220439341,8.17454597536486,42.61154141189928,24.887218045112782,29.990021349670524,,3095.0
2017-09-11,2905,3020,2898,2964,3000,11785500,6770,3045.1,3025.6117622741735,3061.4297484511467,94.33962264150944,3284.3997283743033,2805.8002716256965,19.766027137711262,11.333465788150129,47.92619237584497,21.994134897360702,27.818475672182572,,2964.0
2017-09-19,3050,3075,2807,2844,2839,16906000,6770,2999.5,2991.6823504651215,3039.18507906611,86.16084977238239,3201.8803350131,2797.1196649869,25.0050945872581,14.923086072651586,42.728565187598576,14.773519163763066,20.551624035412235,2844.0,
2017-09-25,2855,2986,2783,3075,2969,16422800,6770,2977.4,2987.558286695811,3032.166089940319,93.07210031347962,3135.0710499743514,2819.728950025649,21.782158426154183,17.565604818917564,47.664098296048294,25.0,20.58921802037464,,3075.0
2017-10-02,2979,3045,2946,2986,3020,11706400,6770,2969.4,2993.45678008046,3030.9494058724367,97.41935483870968,3108.388344835149,2830.4116551648513,16.576413920965933,18.521600111798662,49.5026510348065,29.317010309278352,23.03017649101386,,2986.0
2017-10-10,3035,3065,2998,2783,3060,10286400,6770,2979.1,3005.5555474335697,3033.85462662165,103.27370907863651,3128.1246959400164,2830.0753040599834,10.69632902672538,17.91679026076104,50.957843503719886,44.55760661998727,32.9582056430886,2783.0,
2017-10-16,3075,3210,3025,2788,3120,18722000,6770,2998.4,3026.3636298520705,3042.4695945352196,106.59378202938161,3164.453485359431,2832.3465146405692,3.6176165450069675,16.571479364485793,53.139252087598614,54.51633568225497,42.79698420384025,2788.0,
2017-10-23,3190,3295,3170,2804,3275,13709400,6770,3021.4,3071.570242843888,3065.7236810961413,107.55336617405582,3256.3301172689767,2786.4698827310235,-8.439281890272468,14.07399277242434,58.29953473982502,71.0796915167095,56.71787793965064,2804.0,
2017-10-30,3330,3575,3290,2833,3570,20273100,6770,3071.9,3162.1938354438744,3116.153354569629,116.4763458401305,3477.628431342956,2666.171568657044,-29.95658458941034,9.017008374281382,65.97835618975952,88.49945235487404,71.36515985127956,2833.0,
2017-11-06,3615,3770,3585,2892,3670,18616700,6770,3139.1,3254.5222293244474,3171.5400371480146,122.41494329553035,3675.250314743931,2602.9496852560687,-48.215786181734984,1.2035541091560036,68.12132845956455,94.33797909407666,84.63904098855346,2892.0,
2017-11-13,3780,3790,3560,2979,3650,14604100,6770,3217.3,3326.427278745218,3219.3876024434203,127.26638772663877,3798.6825246771855,2635.917475322815,-58.169222383553006,-7.455918059873359,67.20951355069082,91.20603015075378,91.3478205332349,2979.0,
2017-11-20,3645,3845,3615,3076,3795,9320300,6770,3296.8,3411.6223191740596,3276.9505410348265,126.49999999999999,3950.506233716659,2643.093766283341,-69.80941747155521,-17.99086384418595,70.3121120131973,90.51047120418848,92.01816014967305,3076.0,
2017-11-27,3830,3840,3485,3183,3510,14124600,6770,3363.9,3429.509170267797,3300.2561059597497,123.63508277562522,3950.135072304635,2777.6649276953653,-62.387108765563426,-27.343004643265683,58.57972043899382,83.23219418716064,88.3162318473677,3183.0,
2017-12-04,3525,3560,3185,3845,3210,23013700,6770,3388.0,3389.598411974349,3291.2302795990577,108.11721118221624,3925.0698278622817,2850.9301721377183,-41.59702178772022,-33.80671972200859,49.2616418946211,67.984934086629,80.57586649265944,,3845.0
2017-12-11,3255,3310,3140,3560,3180,16294700,6770,3404.0,3351.4896097480237,3280.107012325025,105.29801324503312,3904.5556912073034,2903.4443087926966,-24.85920846888621,-37.75733499929876,48.43198969919148,48.68173258003766,66.6329536179425,,3560.0
2017-12-18,3220,3395,3205,3310,3340,15591800,6770,3432.0,3349.400589791632,3286.0964270671166,109.15032679738562,3881.136950161108,2982.863049838892,-20.148712120472737,-40.39803818435207,52.980303467125474,43.3458882611425,53.33751830926979,,3310.0
2017-12-25,3320,3320,3210,3140,3220,9554100,6770,3442.0,3325.8732098091955,3279.4866691725915,103.20512820512822,3866.6928301726102,3017.3071698273898,-10.80164705362995,-40.6605232025029,49.45704765926875,43.659761456371626,45.22912743251734,3140.0,
2018-01-04,3290,3355,3265,3143,3340,5930900,6770,3448.5,3328.4417171184296,3285.538097167384,101.98473282442748,3864.674242355317,3032.325757644683,-9.680505690508653,-38.40762554706938,52.834860204312726,45.914654316903736,44.306768011472705,3143.0,
2018-01-09,3390,3405,3225,3151,3265,11044300,6770,3418.0,3316.906859453864,3283.484258459036,91.45658263305322,3838.76596820563,2997.23403179437,-5.162179295792612,-33.62389144863133,50.56054133980923,39.1025641025641,42.8923266252799,3151.0,
2018-01-15,3300,3380,3215,3166,3310,12946400,6770,3382.0,3315.6510668252945,3286.1358662997804,90.19073569482289,3770.74670416612,2993.25329583388,-4.021706547310714,-27.60750080015997,51.89844799462487,36.866718628215125,40.6279790158944,3166.0,
2018-01-22,3310,3335,3100,3405,3135,17707500,6770,3330.5,3282.8054182988913,3271.0221068619294,85.89041095890411,3699.5379384291264,2961.4620615708736,4.950973276972491,-19.300790716990225,46.61532149882406,24.33665008291874,33.435310937899395,,3405.0
2018-01-29,3120,3250,3035,3335,3115,24143200,6770,3262.5,3252.2953422348855,3255.419735620625,82.08168642951252,3486.028521670096,3038.971478329904,11.79552659089859,-11.058275677383335,46.038509187938864,16.842105263157894,26.01515799143066,,3335.0
2018-02-05,3000,3030,2754,3250,2818,22510900,6770,3193.3,3173.3325527171737,3211.6773569434595,80.28490028490029,3485.4301764625106,2901.1698235374897,29.773515258705174,-3.1282160055582913,38.43310285040111,6.764928193499623,15.981227846525494,,3250.0
2018-02-13,2862,2874,2679,3030,2778,12305600,6770,3150.1,3101.453906753359,3168.30925976525,86.54205607476636,3533.1837506342663,2767.0162493657335,42.87327635381871,4.3976156414089225,37.533787944595524,7.923051842191066,10.510028432949602,,3030.0
2018-02-19,2804,2839,2717,2874,2788,14380300,6770,3110.9,3044.4622873337726,3130.2780484890905,87.67295597484276,3549.871024100699,2671.9289758993013,49.96009080421527,12.187482633040922,37.92485280503889,7.9462459830558,7.544742006248904,,2874.0
2018-02-26,2824,3040,2770,2679,2795,22995300,6770,3056.4,2999.105507812104,3096.7500172739615,83.68263473053892,3503.3194110799122,2609.480588920088,52.89700860075527,19.265111039083724,38.21643387008865,9.275694245634124,8.381664023627073,2679.0,
2018-03-05,2763,2835,2678,3040,2701,19194500,6770,3004.5,2944.9045063854282,3057.174775071718,83.88198757763975,3482.809732286533,2526.190267713467,57.595937251561736,26.740271365980433,35.785552403770424,7.728264256777813,8.316734828489322,,3040.0
2018-03-12,2759,2822,2729,2835,2766,12851300,6770,2947.1,2912.3764143122603,3028.0571383272813,82.81437125748504,3386.793029282946,2507.406970717054,56.004567875547764,33.53657660724048,38.68969084887744,8.19494584837545,8.399634783595873,,2835.0
