Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4050,4105,3970,3467,4010,895000,4061,3807.0,3894.3262600105727,3830.9334276436443,102.29591836734696,4121.903159717415,3492.0968402825847,0.010417579128898069,14.662493557682915,59.578063639088136,52.92353823088456,44.153753923367105,3467.0,
2018-05-07,4010,4345,3855,3505,4345,2794400,4061,3864.5,3976.266940010214,3882.3402058970228,115.25198938992042,4313.018672966926,3415.981327033074,-20.818467852328467,13.109546573394002,65.79091333537161,65.60000000000001,53.988335028536454,3505.0,
2018-05-14,4325,4440,4285,3572,4425,1733200,4061,3921.5,4057.8547691005397,3936.6063002813457,114.78599221789882,4481.679435538304,3361.320564461697,-37.96976051269894,8.629309244691841,67.09170855238591,83.82352941176471,67.4490225475497,3572.0,
2018-05-21,4420,4430,4110,3658,4155,1417900,4061,3953.5,4075.5175383552128,3958.4457118974196,108.34419817470663,4526.667514780812,3380.332485219188,-35.95002756997155,2.2797339719363157,58.94515318845432,90.03322259136213,79.81891733437556,3658.0,
2018-05-28,4140,4215,3940,3736,3955,1560700,4061,3993.0,4053.605258654036,3958.1011401163396,111.09550561797752,4503.239159610483,3482.760840389517,-24.245899830112194,-4.088585700767807,53.73977901819241,74.7181964573269,82.85831615348451,3736.0,
2018-06-04,4000,4195,3970,3806,4055,1792800,4061,4042.0,4053.858847989668,3967.7910410711293,113.74474053295933,4465.088643194322,3618.911356805678,-20.192462585750036,-9.991594318432666,55.839642774104405,62.80193236714976,75.85111713861285,3806.0,
2018-06-11,4055,4155,3880,3869,3885,1567400,4061,4058.5,4023.1572392640587,3959.511925455346,104.43548387096774,4440.993137193352,3676.0068628066483,-8.98113700057229,-14.192863910123934,51.55524418611634,54.106280193236714,63.87546967257106,3869.0,
2018-06-18,3860,3860,3565,4440,3610,2213600,4061,4041.0,3948.037741215618,3924.560689183156,95.3764861294584,4483.284976005303,3598.7150239946964,11.576718362724478,-14.29240444148344,45.47663756815235,42.99516908212561,53.30112721417063,,4440.0
2018-06-25,3635,3765,3610,3860,3695,2210300,4061,4004.5,3902.030879176199,3901.604594417002,91.00985221674877,4492.382157902923,3516.6178420970778,21.21352143538661,-12.817455330465842,47.53568391168893,31.40096618357488,42.834138486312334,,3860.0
2018-07-02,3680,3715,3500,3765,3550,1739900,4061,3968.5,3838.025264780281,3866.444099344654,90.7928388746803,4526.980975504101,3410.0190244958994,33.77647977312472,-9.065670642244084,44.45174301938121,18.106312292358805,30.8341491860197,,3765.0
2018-07-09,3545,3695,3500,3715,3635,2208000,4061,3931.0,3801.1115802746594,3843.29966830167,90.64837905236908,4522.672206546845,3339.327793453155,37.318282967509276,-2.6060316622621134,46.63728824141476,16.295025728987994,21.934101401640493,,3715.0
2018-07-17,3670,3850,3660,3500,3745,1528700,4061,3871.0,3790.9094747701497,3833.4696934027547,86.1910241657077,4401.052827555907,3340.947172444093,33.490633350800636,5.334012100348951,49.411257767598904,15.24822695035461,16.54985499056707,3500.0,
2018-07-23,3715,3920,3700,3500,3915,1487500,4061,3820.0,3813.4713884483517,3841.622730085518,88.47457627118645,4205.434819392348,3434.565180607652,22.022974127730777,11.775456733426987,53.43955780509921,28.191489361702125,19.911580680348177,3500.0,
2018-07-30,3875,4000,3820,3516,3910,1798300,4061,3795.5,3831.0220450941365,3848.46046162319,94.1034897713598,4118.778517690261,3472.2214823097397,13.813390218576842,16.00426673883688,53.30511345166796,37.94326241134752,27.127659574468016,3516.0,
2018-08-06,3935,4095,3805,3545,3840,2976300,4061,3784.0,3832.6544005315686,3847.614414954609,97.09228824273072,4091.564627354987,3476.435372645013,11.06187525633004,19.476970943512445,51.35709580428498,41.312056737588655,35.815602836879364,3545.0,
2018-08-13,3780,3815,3520,4095,3560,1929100,4061,3734.5,3783.080873162136,3818.852957969745,87.79284833538841,4009.2526160021266,3459.7473839978734,21.78202280751111,22.895099811077266,44.37192597688275,28.723404255319153,35.992907801418376,,4095.0
2018-08-20,3540,3775,3530,3815,3760,1579400,4061,3722.0,3778.8843507690162,3812.9676593202103,96.78249678249678,3979.0291812227006,3464.9708187772994,19.137752759179875,23.735214744016755,49.64073594510641,23.487544483985765,31.174335158964453,,3815.0
2018-08-27,3765,3880,3745,3520,3805,1306900,4061,3741.5,3783.632650629199,3812.170893040621,105.4016620498615,3991.0616156383267,3491.9383843616733,14.682008334489637,23.009491066139315,50.77055946898193,24.177949709864606,25.462966149723105,3520.0,
2018-09-03,3825,3840,3505,3880,3515,1497200,4061,3723.5,3734.7903505147683,3782.4537920695975,95.12855209742895,4007.4735903213746,3439.5264096786254,24.598673387440613,21.989734801063303,43.930395414591686,24.786324786324787,24.150606326724983,,3880.0
2018-09-10,3485,3660,3465,3840,3650,1511700,4061,3733.5,3719.373923148439,3769.208408182503,102.8169014084507,3998.7564796569764,3468.2435203430236,24.323841320529027,20.54590795139883,47.477855158028284,24.047619047619047,24.33729784793608,,3840.0
2018-09-18,3635,3890,3625,3465,3870,1176100,4061,3757.0,3746.7604825760072,3779.287570569494,106.46492434663,4024.8133678515915,3489.1866321484085,13.23552911329034,18.295340813897685,52.72687147572597,30.024813895781637,26.28625257657509,3465.0,
2018-09-25,3890,4010,3820,3465,3960,1356200,4061,3778.5,3785.531303925837,3797.358818684646,105.74098798397864,4072.2703184462516,3484.7296815537484,1.168501493094027,15.978177187826937,54.72048841658619,55.64102564102564,36.571152861475376,3465.0,
2018-10-01,3985,4100,3880,3486,3885,1528100,4061,3775.5,3803.6165213938716,3806.122939073691,99.23371647509579,4064.2022687822387,3486.7977312177613,-3.574363403964526,14.046204563100117,52.72500803417135,69.65699208443272,51.77427720707993,3486.0,
2018-10-09,3820,3975,3755,3522,3910,1793700,4061,3775.5,3822.9589720495355,3816.5106475744724,100.0,4064.2022687822387,3486.7977312177613,-7.828783844857753,11.947242440745917,53.33587140783945,71.57894736842105,65.62565503129306,3522.0,
2018-10-15,3895,4025,3720,3556,3805,1892900,4061,3772.0,3819.693704404165,3815.3595825768625,99.08854166666666,4058.3284826907934,3485.6715173092066,-5.62165971776767,8.902388826826053,50.39078705659172,63.25459317585301,68.16351087623552,3556.0,
2018-10-22,3785,3880,3535,4100,3565,1436700,4061,3772.5,3773.385758148855,3790.323619617928,100.14044943820224,4057.3596145472575,3487.6403854527425,7.1222907587853115,7.567337493448879,44.36119163174075,46.45669291338583,60.43007781921989,,4100.0
2018-10-29,3635,3830,3525,3880,3815,1510200,4061,3778.0,3780.951983939973,3792.7912580731704,101.4627659574468,4063.80412873157,3492.19587126843,3.9913559818778594,6.379487232047571,50.9457562783415,41.46981627296588,50.39370078740151,,3880.0
2018-11-05,3745,3855,3430,3830,3675,3847100,4061,3765.0,3761.6879868599763,3781.012130474229,96.58344283837057,4056.4789872358074,3473.5210127641926,8.210681486956219,4.558599243104861,47.551926377809906,35.824742268041234,41.25041715146424,,3830.0
2018-11-12,3665,3690,3405,3806,3435,1907600,4061,3757.0,3702.2901710672486,3746.410912690194,97.724039829303,4078.3471642943377,3435.6528357056623,21.89112701341037,4.288297653425009,42.344245680506695,31.25,36.18151951366897,,3806.0
2018-11-19,3405,3535,3330,3690,3515,1413700,4061,3743.5,3668.237412691383,3723.2698185701383,96.30136986301369,4091.8977611868536,3395.1022388131464,26.78585546186696,5.793889469933522,44.525146063968805,21.54566744730679,29.540136571782597,,3690.0
2018-11-26,3500,3700,3485,3330,3660,1909500,4061,3722.5,3666.739701292949,3716.9428360115758,94.57364341085271,4063.0950674921937,3381.9049325078063,22.58272224377197,8.17324733111996,48.33944671602994,24.384787472035793,25.726818306447452,3330.0,
2018-12-03,3765,3775,3520,3330,3550,1760200,4061,3681.5,3645.5143010578668,3700.2485507444303,89.64646464646465,3995.5398063940493,3367.4601936059507,24.11959445773755,11.250353760197969,45.768490334238685,31.818181818181817,25.91621224584139,3330.0,
2018-12-10,3465,3465,3250,3775,3345,2212600,4061,3627.5,3590.8753372291617,3664.7236924793397,86.10038610038609,3967.6249770305203,3287.3750229694797,33.87933581906282,15.884589278411365,41.35422183537032,26.98744769874477,27.730138996320715,,3775.0
2018-12-17,3365,3380,2982,3465,3020,1618700,4061,3538.5,3487.079821369311,3600.2513180199066,77.23785166240408,3985.379178302158,3091.620821697842,54.44348886896296,22.55849467693699,35.507338112395914,12.892622352081812,23.899417289669387,,3465.0
2018-12-25,2850,3135,2805,3380,3110,1586300,4061,3469.0,3418.5198538476166,3551.22618265135,81.73455978975032,3943.779949029034,2994.220050970966,62.53480819919105,28.715441059204295,38.11662843178149,13.423230156297885,17.76776673570808,,3380.0
