Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3555,3630,3555,3249,3605,1259900,7013,3481.0,3536.710289000167,3452.9224533411807,101.54929577464789,3775.8830276567255,3186.1169723432745,-10.490987568640776,-1.6434680162444946,61.41071808639444,67.38609112709833,59.1015041398656,3249.0,
2018-05-07,3685,3970,3640,3288,3965,7317600,7013,3523.0,3614.5811455470766,3504.1303285565637,111.84767277856136,3937.68542294129,3108.31457705871,-28.508521421566456,-2.055349142922902,69.21762855509547,79.76470588235294,69.26765697416494,3288.0,
2018-05-14,3960,4080,3925,3356,4070,3832200,7013,3574.5,3697.384573630719,3560.7174155924386,114.48663853727146,4104.244277930396,3044.755722069604,-44.673974437919696,-5.937586117311791,71.05683310354287,93.34763948497854,80.16614549814328,3356.0,
2018-05-21,4060,4205,4025,3442,4170,5304700,7013,3656.0,3783.3146511535037,3621.6457902137026,124.29210134128168,4269.706770371646,3042.2932296283543,-58.8575434131767,-13.280302827032806,72.72807435309159,98.2078853046595,90.44007689066366,3442.0,
2018-05-28,4170,4190,3965,3548,4070,4605600,7013,3741.5,3835.43926003523,3666.48128813694,126.59409020217728,4323.0161218745325,3159.983878125468,-62.03234263109198,-21.765209416168545,68.47032427575043,94.04958677685951,95.2017038554992,3548.0,
2018-06-04,4100,4140,3915,3639,3985,4484400,7013,3809.5,3862.6321218472385,3698.333208519759,120.5748865355522,4326.383932812769,3292.616067187231,-58.349673108645675,-29.99298587991133,64.98765258317485,87.61904761904762,93.2921732335222,3639.0,
2018-06-11,3970,4155,3945,3718,4075,3464300,7013,3880.0,3901.2444633298287,3735.9999400277234,120.91988130563797,4325.219047211589,3434.7809527884115,-58.21526071521566,-37.10123499162572,66.9070040315307,84.60317460317461,88.75726966636057,3718.0,
2018-06-18,4060,4070,3875,3786,3925,3430700,7013,3913.0,3905.563651815339,3754.899969670326,109.17941585535466,4315.7207469202385,3510.279253079762,-49.40995816171835,-42.0534476702373,60.9135067733986,80.0,84.07407407407406,3786.0,
2018-06-25,3945,4010,3750,4205,3860,3509000,7013,3931.5,3897.279351485239,3765.4099845372384,105.03401360544218,4304.70369773087,3558.29630226913,-38.92913926303663,-45.49637785789022,58.46927050572638,76.03174603174602,80.21164021164019,,4205.0
2018-07-02,3840,3885,3730,4010,3795,2685000,7013,3952.0,3878.6831057605787,3768.3689890820856,105.71030640668523,4265.694118529491,3638.305881470509,-27.636611418904067,-47.40144717458614,56.047299408494695,66.28664495114006,74.10613032762868,,4010.0
2018-07-09,3810,3910,3720,3885,3825,3273800,7013,3974.0,3868.9225410768067,3774.032095338825,106.10263522884881,4207.999999999987,3740.0000000000123,-20.526696833072037,-46.51457777586453,56.9339827959595,60.65857885615251,67.65898994634618,,3885.0
2018-07-17,3810,3930,3710,3720,3765,3153800,7013,3954.0,3850.027533608248,3773.1288850635597,94.95586380832283,4219.699077905803,3688.3009220941963,-12.313010135904278,-42.9189150756406,54.56316990834038,53.40909090909091,60.118104905461145,3720.0,
2018-07-23,3755,3915,3685,3930,3905,3796300,7013,3937.5,3860.0225274976788,3786.3160062991615,95.94594594594594,4192.617619932443,3682.3823800675573,-12.835652670836225,-37.80537165982499,58.86720140951804,54.74747474747475,56.27171483757271,,3930.0
2018-07-30,3905,3970,3825,3685,3860,3094300,7013,3906.5,3860.0184315890097,3793.684410568299,92.56594724220624,4111.490243670265,3701.509756329735,-10.71757522895723,-32.103730837365575,56.99824962882512,51.991150442477874,53.3825720330145,3685.0,
2018-08-06,3845,4060,3730,3685,3930,5329900,7013,3892.5,3872.7423531182985,3807.3159776684056,96.56019656019656,4067.8995438990496,3717.1004561009504,-12.184797413659908,-26.974300204589376,59.16983093697677,54.45544554455446,53.73135691150235,3685.0,
2018-08-13,3860,3860,3660,4060,3755,2601000,7013,3869.5,3851.3346525513107,3802.084377084101,94.22835633626097,4050.5773315464826,3688.4226684535174,-4.726154052268612,-21.031066130928593,52.08790266309562,39.20454545454545,48.550380480525924,,4060.0
2018-08-20,3755,3865,3745,3860,3810,2889200,7013,3843.0,3843.8192611783384,3802.875939759356,93.49693251533743,3963.4325537385757,3722.5674462614243,-2.0702676511950813,-15.77110051864823,53.95324913784145,32.3262839879154,41.99542499567176,,3860.0
2018-08-27,3855,4045,3825,3660,3880,3142400,7013,3838.5,3850.3975773277366,3810.5883491477525,98.85350318471338,3949.3196733436575,3727.6803266563425,-3.4395055433456037,-11.827807883127004,56.285931424114466,28.703703703703702,33.41151104872151,3660.0,
2018-09-03,3900,4050,3860,3667,4040,3497800,7013,3856.5,3884.8707450863517,3833.5295232397034,104.66321243523315,4020.9414789522243,3692.0585210477757,-11.645158713487945,-10.050979804747435,61.1326535166297,47.77070063694268,36.26689610952058,3667.0,
2018-09-10,4020,4280,4015,3682,4270,4467800,7013,3904.0,3954.894245979778,3877.176586338023,112.51646903820817,4195.36918162358,3612.6308183764204,-27.45682674325826,-10.820994239212572,66.82655557840216,73.55623100303951,50.01021178122861,3682.0,
2018-09-18,4270,4565,4265,3717,4555,4048400,7013,3977.0,4064.00438307441,3944.9589492594696,119.08496732026144,4457.212452983046,3496.787547016954,-50.46913043096174,-15.060563160885623,72.25119727294276,93.31683168316832,71.54792110771682,3717.0,
2018-09-25,4530,4535,4290,3784,4305,4574600,7013,4031.0,4107.821767969987,3980.9630646381192,114.34262948207173,4524.959512510888,3537.0404874891124,-52.9553319929355,-19.518305307785543,62.58355538717148,88.47736625514403,85.11680964711726,3784.0,
2018-10-01,4305,4485,4235,3846,4315,4185500,7013,4072.0,4145.490537430001,4014.366766778616,110.49935979513444,4585.014619674716,3558.985380325284,-53.4704428351979,-24.26862393070117,62.79798592452763,80.84714548802947,87.54711447544724,3846.0,
2018-10-09,4300,4525,4250,3903,4295,3853000,7013,4115.5,4172.674076079098,4042.4300966065894,111.26943005181347,4622.97315199919,3608.0268480008094,-51.25081193369624,-28.60929221070521,62.032289523102015,71.27071823204419,80.19840999173921,3903.0,
2018-10-15,4255,4525,4210,3955,4430,3979900,7013,4165.5,4219.460607701089,4081.1870950323546,112.72264631043257,4688.308760446871,3642.6912395531294,-54.402113725030176,-34.1288432854565,65.1235239669567,75.87476979742172,75.99754450583175,3955.0,
2018-10-22,4380,4450,4075,4003,4125,4860300,7013,4202.5,4202.285951755434,4085.5683863518375,109.85352862849534,4650.947321321015,3754.052678678985,-40.78446836258081,-38.43042114227713,54.356001412001426,68.87661141804789,72.00736648250457,4003.0,
2018-10-29,4145,4415,3815,4565,4230,6410400,7013,4244.5,4207.3248696180835,4100.011550157575,111.0236220472441,4608.819914360982,3880.1800856390178,-35.15761709037815,-41.95465575861408,56.99232093856566,66.48250460405156,70.41129527317368,,4565.0
2018-11-05,4175,4220,3940,4415,3975,4280700,7013,4254.0,4165.083984232973,4087.5103932403704,102.44845360824742,4583.053187190146,3924.946812809854,-18.497668011649694,-42.71604568063205,49.51289527224981,49.72375690607735,61.6942909760589,,4415.0
2018-11-12,3970,4025,3795,4220,3810,3590100,7013,4231.0,4100.523259826972,4059.7593501174524,94.3069306930693,4639.284214732817,3822.7157852671826,0.9643796109412506,-39.558133863498774,45.364356890043275,38.12154696132597,51.442602823818255,,4220.0
2018-11-19,3800,3820,3485,4025,3515,3300200,7013,4155.5,3994.06448531297,4005.2834083941443,82.31850117096019,4745.710979226915,3565.289020773085,27.724400166990563,-30.86996379705963,39.062611910397706,17.1280276816609,34.99111051635471,,4025.0
2018-11-26,3500,3540,3395,3820,3455,5951300,7013,4045.5,3896.0527607106064,3950.2550614530714,75.85071350164654,4703.0629247456045,3387.9370752543955,47.75504792286711,-19.679921584192673,37.909148009294924,7.6069730586370845,20.952182567207952,,3820.0
2018-12-03,3510,3585,3415,3540,3455,5800100,7013,3960.5,3815.8613496723106,3900.729550365421,80.25551684088269,4678.851585228287,3242.148414771713,59.84486954467047,-7.089331319762853,37.909148009294924,4.385964912280701,9.706988550859533,,3540.0
2018-12-10,3395,3510,3275,3528,3460,4344800,7013,3875.0,3751.1592860955247,3856.6565913704876,80.18539976825029,4607.611766217274,3142.3882337827263,65.95659896426241,5.9337143355658855,38.08584161081942,8.402203856749312,6.798380609222336,,3528.0
2018-12-17,3505,3570,3080,3275,3135,5108100,7013,3759.0,3639.130324987244,3784.4909264000685,72.9918509895227,4553.591719060798,2964.4082809392025,83.06433583375838,21.207764286542393,31.759351059334506,7.604562737642586,6.797577168890836,3275.0,
2018-12-25,2965,3085,2884,3570,3030,3395000,7013,3619.0,3528.3793568077426,3709.0418282711594,68.39729119638827,4384.150965496348,2853.849034503652,96.93528584281057,36.509959198252545,30.024109035330028,8.721192950745595,8.242653181712466,,3570.0
