Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2242,2266,2145,2030,2151,5393500,4151,2208.3,2199.651091709094,2169.3650014095233,97.11060948081264,2324.4690148017153,2092.130985198285,-6.5566459465876505,-14.19907194139887,50.853697030307906,57.08333333333333,57.388888888888886,2030.0,
2018-03-26,2125,2364,2124,2043,2337,6743400,4151,2226.1,2224.623620490847,2186.1285755260537,108.24455766558592,2359.8204546806555,2092.3795453193443,-11.809823595011494,-13.408421290252944,59.350804513324476,69.91666666666667,61.24999999999999,2043.0,
2018-04-02,2326,2475,2237,2056,2444,8099300,4151,2249.3,2264.510234949132,2211.9158207800647,110.4882459312839,2435.420498602388,2063.1795013976125,-19.94090308411569,-13.72731146477089,63.28355505260932,78.1441717791411,68.38139059304702,2056.0,
2018-04-09,2443,2478,2316,2081,2374,6081900,4151,2267.0,2284.4174649592283,2228.124296858899,108.05644060081929,2463.248821652517,2070.751178347483,-21.600682984118976,-14.592591625954709,59.24526911270076,88.02267895109851,78.69450579896875,2081.0,
2018-04-16,2402,2421,2339,2112,2373,5155900,4151,2287.8,2300.523380421748,2242.611913957089,109.60739030023095,2480.4547170458113,2095.145282954189,-22.013436059346986,-14.990855386971564,59.18716319469811,84.18972332015811,83.45219135013257,2112.0,
2018-04-23,2377,2400,2332,2141,2374,4413100,4151,2293.0,2313.8827657999927,2255.750760747092,102.23944875107667,2491.7762561273394,2094.2237438726606,-21.661655495404375,-15.265858898233343,59.23022474796077,79.42143326758712,83.87794517961457,2141.0,
2018-05-01,2350,2380,2303,2167,2341,1887300,4151,2298.8,2318.813172018291,2264.2757069709933,102.54051686377575,2499.446554916853,2098.1534450831473,-19.23393772282543,-15.977168168951216,57.08956204142049,77.2518080210388,80.28765486959468,2167.0,
2018-05-07,2342,2349,2193,2191,2205,6055200,4151,2304.6,2298.1198680145703,2258.3481223196463,102.70144387517466,2490.143957056008,2119.056042943992,-10.721823018650866,-16.079885162324192,49.198015856978145,66.20644312952005,74.29322813938198,2191.0,
2018-05-14,2234,2298,2201,2478,2288,4605600,4151,2315.1,2296.2798920118926,2261.313316370063,104.80989464040312,2482.9724515815556,2147.2275484184443,-8.46064311160535,-15.77772789085187,53.42903058217684,56.64739884393064,66.70188333149649,,2478.0
2018-05-21,2273,2306,2247,2298,2247,3835800,4151,2313.4,2287.3199116459796,2259.8819820037347,99.24911660777384,2483.635601446941,2143.164398553059,-4.777363084131139,-15.580029795023368,51.16227768017267,44.34643143544507,55.733424469631906,,2298.0
2018-05-28,2251,2304,2189,2201,2284,5886400,4151,2326.7,2286.716291346704,2262.293787942391,106.18317061831706,2461.120385358776,2192.279614641224,-3.844762350671317,-14.695022990096682,53.09619332979525,44.5945945945946,48.52947495799009,2201.0,
2018-06-04,2303,2374,2245,2189,2351,5449500,4151,2328.1,2298.404238374676,2271.164422849188,100.59905862216516,2463.210177262861,2192.9898227371386,-6.187470698637753,-13.166863836154688,56.45854278292216,50.27027027027027,46.40376543343663,2189.0,
2018-06-11,2379,2399,2326,2189,2357,4533100,4151,2319.4,2309.0580132157183,2279.7479924961567,96.44026186579379,2433.035205812291,2205.764794187709,-7.8598434050500146,-11.640103882924803,56.75749838669592,59.597806215722116,51.487557026862305,2189.0,
2018-06-18,2355,2357,2268,2201,2294,3068000,4151,2311.4,2306.3201926310267,2281.1731950295775,96.6301600673968,2419.670771679165,2203.1292283208354,-5.842377444660542,-9.843319592404088,52.66839749778503,59.92578849721707,56.59795499440313,2201.0,
2018-06-25,2305,2305,2205,2399,2233,3606100,4151,2297.4,2292.9892485162322,2276.355870102464,94.10029498525073,2406.3924768046027,2188.4075231953975,-1.481558107363071,-7.601086549288387,48.988208623896895,48.21092278719397,55.9115058333777,,2399.0
2018-07-02,2225,2235,2120,2305,2175,4301800,4151,2277.5,2271.536657876835,2266.220272821091,91.61752316764954,2395.572011924934,2159.427988075066,4.192890614110638,-4.998105622962157,45.71719451814289,31.33208255159475,46.48959794533524,,2305.0
2018-07-09,2178,2217,2112,2235,2200,4619900,4151,2263.4,2258.5299928082786,2259.5982394994594,93.97693293464332,2381.4481257792845,2145.3518742207157,6.751197731240154,-3.056658872974266,47.3490940036878,23.376623376623375,34.30654290513734,,2235.0
2018-07-17,2189,2257,2144,2112,2165,4187200,4151,2259.4,2241.524539570366,2250.13840778459,98.1859410430839,2387.3849991209977,2131.4150008790025,9.890630310149845,-1.0176284927792443,45.296023259157955,18.973862536302033,24.560856154840025,2112.0,
2018-07-23,2152,2170,2101,2257,2168,5326200,4151,2247.4,2228.156441466635,2241.9245609381687,94.75524475524476,2384.580756667988,2110.219243332012,11.572996046699245,0.7990780773130205,45.51410245858033,21.35523613963039,21.23524068418524,,2257.0
2018-07-30,2147,2264,2083,2101,2132,5477800,4151,2235.9,2210.673452109035,2230.932097535758,94.88206497552292,2389.5761529971446,2082.2238470028556,14.017274512385939,2.7837488398749377,43.284176544345684,18.29004329004329,19.539713988658544,2101.0,
2018-08-06,2153,2170,2077,2264,2083,4552200,4151,2215.8,2187.4600971800874,2216.13887893013,91.19964973730298,2390.2311898715416,2041.3688101284586,17.502100718736983,5.4159234418054645,40.38395257478078,13.020277481323372,17.55518563699899,,2264.0
2018-08-13,2078,2082,1894,2170,1985,8042200,4151,2179.2,2150.649170420029,2193.02497858919,84.43215652913653,2376.845743693108,1981.5542563068916,23.84561074250496,8.938751680422683,35.29088327987692,12.773403324584425,14.694574698650333,,2170.0
2018-08-20,1966,1968,1910,2082,1941,5227000,4151,2137.6,2112.5311394345335,2167.8224685148034,82.35044548154433,2343.007302693945,1932.192697306055,29.43673719694425,12.85865330726766,33.26255761519435,10.81081081081081,12.20149720557284,,2082.0
2018-08-27,1935,1976,1919,1968,1970,5419400,4151,2105.2,2086.616386810053,2148.0402130338434,85.87619877942458,2303.806747116008,1906.5932528839917,30.977292422230676,16.4651922550003,35.87838808186119,14.125412541254127,12.569875558883092,,1968.0
2018-09-03,1969,1997,1948,1894,1993,4449700,4151,2081.2,2069.5952255718507,2132.536185643564,89.25212718316166,2269.9936439608123,1892.4063560391874,30.005443885234854,19.333253729569655,37.9554905022305,14.653465346534652,13.196562899533168,1894.0,
2018-09-10,2000,2032,1985,1896,2013,5538600,4151,2065.0,2059.3051845587815,2120.5825628555044,92.55172413793103,2246.4783733671925,1883.5216266328075,27.501255833237337,21.638815740902675,39.782182534266624,19.405940594059405,16.061606160616034,1896.0,
2018-09-18,2025,2120,2021,1901,2084,4776300,4151,2053.4,2063.7951510026414,2116.9243054066033,94.72727272727272,2212.3042478979155,1894.4957521020847,21.682997588387025,22.94907877181792,45.87442952464198,27.698574338085542,20.585993426226505,1901.0,
2018-09-25,2112,2165,2073,1914,2129,4953200,4151,2049.8,2075.6505780930743,2118.1318752115567,98.33718244803696,2199.8101329910824,1899.789867008918,15.000392081748942,23.329900553490106,49.37061144106255,39.44887599709935,28.851130309748072,1914.0,
2018-10-01,2140,2160,2027,1934,2072,6184500,4151,2040.2,2074.986836621606,2113.5186865021105,95.5719557195572,2169.5948994358055,1910.8051005641946,12.646000905168421,23.177536819354827,45.37269987657997,48.472668810289385,38.540039715158066,1934.0,
2018-10-09,2080,2110,1980,1952,2011,5679600,4151,2028.1,2063.3528663267657,2103.26681547524,94.32457786116323,2142.6755645851345,1913.5244354148656,13.47853608058631,22.730474081782532,41.49968520353555,46.04691572545613,44.65615351094826,1952.0,
2018-10-15,1993,2086,1990,1969,2051,4516400,4151,2024.9,2061.1068906309897,2098.0401328371986,98.4637542006721,2134.8579919787658,1914.9420080212344,11.78122032011288,21.389986257072298,44.82557009318753,40.72072072072072,45.08010175215538,1969.0,
2018-10-22,2036,2069,1918,2165,1926,5801400,4151,2019.0,2036.5420014253514,2080.836116322912,97.02770780856423,2142.3985413203995,1895.6014586796005,16.03899979507287,19.901348767975477,37.62648418976153,27.56756756756757,38.111734671248115,,2165.0
2018-10-29,1958,2261,1944,1918,2191,7846200,4151,2044.0,2064.625273893473,2091.852506552411,112.87995878413189,2192.752142841716,1895.2478571582842,6.196912062137017,17.147973172409518,54.36086036152883,43.78378378378379,37.35735735735733,1918.0,
2018-11-05,2172,2287,2158,1918,2269,4964300,4151,2073.9,2101.7843150037543,2109.5672585916127,115.1776649746193,2265.239384341024,1882.5606156589763,-4.2560984665337855,13.341135133324112,57.93797525347512,62.13592233009708,44.49575789381612,1918.0,
2018-11-12,2247,2295,2182,1932,2273,4907300,4151,2101.9,2132.9144395485287,2125.910534969707,114.04917210235826,2318.0322743136758,1885.7677256863246,-11.385641025464338,9.020368815690594,58.11925941629663,90.29209621993127,65.40393411127069,1932.0,
2018-11-19,2261,2273,2185,1953,2263,2935700,4151,2126.9,2156.5663596306163,2139.6194831617104,112.41927471435669,2353.6888004289494,1900.111199571051,-15.399927033849508,4.900043857664311,57.452599920460976,93.89312977099237,82.10704944034022,1953.0,
2018-11-26,2237,2350,2222,1973,2327,5190600,4151,2151.2,2187.5542942432335,2158.357536923254,111.66026871401151,2404.8750677540097,1897.5249322459897,-20.597292115334312,0.9447456135439501,60.56988618462348,93.67816091954023,92.6211289701546,1973.0,
2018-12-03,2354,2362,2244,2003,2323,4996900,4151,2170.6,2212.18078619901,2174.8217848739596,109.1122592766557,2443.463628943107,1897.736371056893,-23.297130259278674,-3.0489356269501715,60.272658875321774,92.54559873116574,93.37229647389942,2003.0,
2018-12-10,2270,2330,2233,2038,2283,5407000,4151,2191.7,2225.0570068900997,2185.639607358161,110.18339768339769,2463.4322947314163,1919.9677052685834,-22.561724379565476,-7.053409011411481,57.24733476822543,89.31818181818181,91.84731382296256,2038.0,
2018-12-17,2279,2300,2104,2070,2110,4866000,4151,2201.6,2204.1375510918992,2178.075646010927,104.92292391844853,2452.7082635040138,1950.491736495986,-13.385088880239891,-9.849665589228456,46.399649975071995,72.22222222222221,84.69533425718988,2070.0,
2018-12-25,2070,2150,1967,2362,2077,5004100,4151,2204.2,2181.021632711553,2167.9680806745114,101.26767430521697,2449.4880755356876,1958.911924464312,-5.238286730552318,-12.213808536520142,44.66119038747553,53.753753753753756,71.76471926471923,,2362.0
