Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,420,425,405,333,2030,5074000,5631,381.4,387.18988674247163,382.4086331199802,105.45454545454544,431.1610289282687,331.63897107173125,-2.8902455172929535,-0.24621684021509635,56.389708413467915,76.34069400630915,69.1337058981069,333.0,
2016-05-09,408,433,399,337,2100,11127000,5631,383.9,393.2901003795741,386.7548838319528,106.32911392405062,438.42669071198065,329.3733092880193,-3.76701849972153,-0.5987159860673867,59.693203447722475,74.04371584699454,76.74505204065346,337.0,
2016-05-16,422,480,387,341,2290,37873000,5631,392.0,405.27206997630765,394.8654510818293,121.48541114058355,461.9142331717941,322.0857668282059,-5.875010648310024,-1.2045220928841647,67.00016304937614,75.75757575757575,75.38066187029314,341.0,
2016-05-23,457,462,446,349,2265,16315000,5631,399.6,414.0801097948698,401.3931614426732,120.15915119363396,477.4161936874324,321.78380631256766,-6.909060659276918,-1.9474296264821507,65.3221701504262,81.45539906103286,77.08556355520103,349.0,
2016-05-30,464,490,459,356,2325,14918000,5631,408.6,423.4516439157889,408.4486492031266,124.0,493.4537565461894,323.7462434538106,-7.924741293763361,-2.949553157581161,67.43042120489892,84.12017167381974,80.44438216414278,356.0,
2016-06-06,464,512,461,366,2450,15851000,5631,423.2,435.67230470724627,417.3968585390761,142.4418604651163,508.8074763090232,337.5925236909768,-9.472660936617672,-4.226371070440507,71.33968375483884,85.14056224899599,83.57204432794953,366.0,
2016-06-13,480,481,450,380,2385,17439000,5631,436.7,443.2477798660433,423.8738165909224,139.4736842105263,508.25445478794416,365.1455452120558,-9.65946857726584,-5.4269710963226565,66.8465463675594,84.52830188679246,84.59634526986939,380.0,
2016-06-20,484,499,448,393,2275,20541000,5631,444.4,445.39879962892763,427.22717161414926,120.37037037037037,504.7204774516907,384.0795225483092,-8.513860161494677,-6.372705072639405,59.9636590943621,79.34782608695652,83.00556340758165,393.0,
2016-06-27,463,480,442,404,2365,13995000,5631,452.6,450.4445537386792,432.1206244475083,120.97186700767264,503.15848098983906,402.041519010161,-8.284106716981853,-7.032908112302759,63.29382113890723,76.26811594202898,80.04808130525932,404.0,
2016-07-04,463,469,434,414,2180,13122000,5631,453.3,447.806570393621,432.5325132269569,101.63170163170163,502.7129537672048,403.8870462327952,-6.2140862293717305,-7.402223746978178,53.45174389309961,68.84057971014492,74.81884057971014,414.0,
2016-07-11,441,478,440,423,2235,12623000,5631,457.4,447.65938709297,434.0591585245584,110.09852216748767,496.0698849235411,418.73011507645884,-5.118098755427184,-7.552343775389918,55.65926074570063,67.03296703296702,70.71388756171365,423.0,
2016-07-19,448,470,443,431,2325,9015000,5631,461.9,450.8216152089379,437.3061816396529,110.71428571428572,491.5303898050617,432.26961019493825,-5.033743775441451,-7.458869678404521,59.07913342749038,63.13725490196078,66.33693388169091,431.0,
2016-07-25,465,476,444,439,2310,8421000,5631,462.3,452.85899837698935,439.8848773747372,100.87336244541486,491.8167748915749,432.78322510842514,-4.686823813953595,-7.211954473368596,58.27244892897771,64.07982261640798,64.75001485044525,439.0,
2016-08-01,458,461,440,512,2275,7790000,5631,462.5,453.24904668716124,441.45634431050183,100.44150110375276,491.78822288907105,433.21177711092895,-3.990213099104551,-6.774784673962062,56.33939813103871,61.30653266331658,62.84120339389509,,512.0
2016-08-08,462,516,455,440,2505,14022000,5631,466.1,461.94518051636726,447.62243390003204,107.74193548387096,503.46790066353617,428.7320993364639,-5.492719328624219,-6.3325689397405664,64.6404201825805,67.81002638522428,64.39879388831626,440.0,
2016-08-15,502,516,485,440,2535,10640000,5631,467.8,470.1478803059857,453.74953733334695,103.46938775510203,510.525168226701,425.074831773299,-6.616386456958423,-5.994448704150853,65.56019318551195,78.85117493472585,69.32257799442222,440.0,
2016-08-22,509,516,488,441,2445,8883000,5631,469.0,473.579274068437,457.3754299678863,102.51572327044025,513.3350876845857,424.6649123154143,-6.351781491057238,-5.754217740768916,60.47772200255955,85.0,77.22040043998337,441.0,
2016-08-29,500,502,440,516,2240,14544000,5631,468.3,468.9243507064875,456.4138162852644,98.46153846153847,513.7052860358781,422.894713964122,-4.100553861497417,-5.289378534603979,50.81456665276686,64.50511945392492,76.11876479621691,,516.0
2016-09-05,454,472,450,502,2320,11659000,5631,467.4,468.0283612393622,457.1899190089859,98.09725158562368,512.7537209057857,422.0462790942143,-3.18359988143942,-4.9526578292781664,53.90952982050859,40.243902439024396,63.24967396431642,,502.0
2016-09-12,457,472,455,472,2335,9258000,5631,470.5,467.84127491446765,458.191229233207,107.11009174311927,510.8013647411585,430.1986352588415,-2.602612314657904,-4.673159335859357,54.487802590951766,31.300813008130078,45.34994496702645,,472.0
2016-09-20,465,473,461,440,2330,3437000,5631,472.4,467.5063342538517,458.9866206147043,104.25055928411633,509.77592808212114,435.0240719178788,-2.0833762591416303,-4.345340722937156,54.24349738799954,38.61788617886179,36.720867208672075,440.0,
2016-09-26,2310,2366,2265,440,2282,1510000,5631,654.1,797.5460109447665,644.3319221145834,490.752688172043,1739.9988719029043,-431.7988719029041,-85.12920121007892,-13.283382655839969,95.31599680941197,91.26908396946564,53.72926105215249,440.0,
2016-10-03,2310,2354,2280,461,2332,1384900,5631,841.1,1076.6287888827812,815.6306767433058,504.76190476190476,2307.619266835591,-625.419266835591,-141.04737915294572,-28.51195666182232,95.4374325298243,95.74252407501267,75.20983140778002,461.0,
2016-10-11,2324,2364,2222,537,2224,1353100,5631,1018.0,1285.2974934506788,958.366392991053,488.7912087912088,2670.525340199054,-634.525340199054,-169.60807687832607,-46.746996389566974,90.00924521531496,95.50949913644214,94.17370239364011,537.0,
2016-10-17,2233,2305,2208,610,2278,1065100,5631,1195.7,1465.8283261765607,1091.9288320210544,454.690618762475,2965.6308574065824,-574.2308574065821,-186.2207169606968,-66.70303311220457,90.30613001113636,95.4356846473029,95.56256928625253,610.0,
2016-10-24,2268,2320,2246,680,2298,1104800,5631,1374.8,1617.1593357571348,1213.8496780814246,453.2544378698224,3191.569396483769,-441.9693964837693,-192.6668596475538,-87.40470846292641,90.41968090336046,94.84250605745933,95.26256328040141,680.0,
2016-10-31,2288,2300,2244,747,2278,1027300,5631,1553.7,1737.3297707258869,1321.3068012243073,465.84867075664624,3338.3797023555794,-230.97970235557932,-190.18807223714293,-108.08109939355369,89.29327019099051,95.77708549671166,95.35175873382457,747.0,
2016-11-07,2320,2329,1884,811,1967,4782100,5631,1705.6,1779.092994991433,1386.4446418013367,439.0625,3340.2513267360714,70.94867326392841,-168.33283812148443,-126.43101475355869,73.88055867778326,90.39460020768432,93.67139725395172,811.0,
2016-11-14,1992,2077,1965,873,2071,2765000,5631,1866.3,1832.1721960571479,1455.4421647007418,446.3362068965517,3282.479946193279,450.12005380672076,-153.15460042682957,-143.15901343268888,75.40915035031796,86.46590515749394,90.87919695396324,873.0,
2016-11-21,2072,2097,2018,932,2073,1521700,5631,2026.9,1875.962579609393,1517.6376485636442,443.89721627408994,3092.8596427632706,960.9403572367296,-138.26190551881655,-158.28996112820832,75.43891881430906,82.91796469366562,86.5928233529479,932.0,
2016-11-28,2075,2088,2008,989,2023,2032000,5631,2182.6,1902.6984094611348,1568.4974888727531,434.12017167381975,2437.0455933986655,1928.1544066013344,-121.62260629608727,-162.34478391554256,73.0578365976659,83.88715818622362,84.42367601246099,989.0,
2016-12-05,2002,2117,1994,1044,2111,2204400,5631,2165.5,1940.5734582544444,1623.0601887520136,92.50657318141981,2413.837270662297,1917.1627293377028,-110.67585144678992,-158.9701697259697,74.57864658366064,84.55270457697642,83.78594248562183,1044.0,
2016-12-12,2125,2154,2094,1096,2120,1552200,5631,2144.3,1973.19789814549,1673.0116082642649,90.9090909090909,2367.0393992988197,1921.5606007011804,-100.27633551491908,-151.26664290781338,74.73571685371336,85.3293933599861,84.589752041062,1096.0,
2016-12-19,2108,2125,2071,1146,2087,1017800,5631,2130.6,1993.8899326577057,1714.6033665532673,93.83992805755396,2348.8534306717743,1912.3465693282255,-88.62978977347143,-140.42320655367723,72.95575381172449,86.39218422889044,85.42476072195093,1146.0,
2016-12-26,2090,2111,2050,1194,2072,1111800,5631,2110.0,2008.0921804792567,1750.4928526362387,90.95697980684811,2306.5197191123557,1913.4802808876445,-77.3273901025193,-127.60770993756228,72.11499704181486,80.94462540716613,84.22206766534751,1194.0,
2017-01-04,2084,2119,2079,1240,2099,879900,5631,2090.1,2024.6212723941446,1785.4749988686012,91.34029590948651,2241.5818801045166,1938.6181198954832,-68.54311554682795,-114.09160363863839,72.72431458895915,70.77084059993024,79.3692167453289,1240.0,
2017-01-10,2088,2177,2053,1285,2120,1297300,5631,2074.3,2041.963200414971,1819.040998782419,93.06409130816505,2164.7612624276226,1983.8387375723776,-61.456930470698126,-102.21650278855103,73.21455828386506,44.31345353675451,65.34297318128357,1285.0,
2017-01-16,2120,2125,2038,1328,2116,1350600,5631,2089.2,2055.424653389867,1848.8275468978134,107.57498729028978,2147.384534027516,2031.0154659724835,-54.58479587647798,-91.26430228295641,72.94561486996237,48.612099644128115,54.565464593604226,1328.0,
2017-01-23,2100,2211,2087,1369,2182,1532800,5631,2100.3,2078.4386558710007,1882.2362963489725,105.35972959922744,2179.070806775094,2021.5291932249063,-51.298826283555854,-81.60173792348299,74.60332630571662,55.91240875912409,49.612653980002186,1369.0,
2017-01-30,2182,2203,2104,1408,2119,1195200,5631,2104.9,2085.813525181008,1905.9711740112307,102.21900627110467,2182.11372934912,2027.68627065088,-44.5891998419429,-73.04247053968918,70.18271119483512,57.30337078651685,53.942626396589624,1408.0,
2017-02-06,2142,2161,1995,1446,2056,2228100,5631,2108.2,2080.392836448209,1921.0074149803465,101.63124073158676,2172.944420609031,2043.4555793909685,-35.76827118579695,-64.71940606624551,65.97278926988889,52.80898876404494,55.3415894365619,1446.0,
2017-02-13,2063,2116,2043,1482,2052,1076100,5631,2102.3,2075.2304653103197,1934.1328808126361,97.20511605873993,2175.189231029002,2029.4107689709986,-28.51204004979627,-56.74559545900964,65.70330387424383,43.485915492957744,51.19942501450644,1482.0,
2017-02-20,2040,2043,1985,1517,2005,1230600,5631,2090.8,2062.4612144369253,1941.2323505516174,94.5754716981132,2182.699075076952,1998.9009249230485,-20.55391326969766,-49.18160918081256,62.474117804443495,30.425299890948747,42.24006804931707,1517.0,
2017-02-27,1997,2024,1971,1550,1988,1867700,5631,2080.9,2048.9227464374662,1945.9166915245346,95.25634882606613,2191.691515920666,1970.1084840793342,-13.749900973382182,-42.117443722019544,61.30055585137908,17.415730337078653,30.442315240328302,1550.0,
2017-03-06,1995,1998,1904,1582,1920,2039900,5631,2065.7,2025.482154475243,1943.3212444955955,92.66409266409266,2212.922416771357,1918.4775832286427,-5.582867203278511,-35.12186057273627,56.71151608306008,6.85640362225097,18.23247795009271,1582.0,
2017-03-13,1920,1954,1892,1613,1909,1669300,5631,2046.7,2004.3035124742669,1939.8846179948396,90.94807050976655,2218.7721941511736,1874.6278058488263,0.6250584030642585,-28.223861808984893,55.981436998612146,5.773672055427252,10.015268671585547,1613.0,
2017-03-21,1906,1919,1821,1643,1860,2432400,5631,2020.7,1978.0664408150633,1931.8867265336996,87.73584905660378,2217.419190726272,1823.9808092737283,7.069521714491202,-21.373382076654984,52.72527798303113,7.086614173228346,6.57222995030211,1643.0,
2017-03-27,1855,1857,1794,1671,1794,1688200,5631,1988.5,1944.5997427935044,1918.0834069486173,84.78260869565217,2215.38190760834,1761.6180923916597,14.26040719015532,-14.089022801798187,48.62290620813636,4.9733570159857905,5.944547748213718,1671.0,
2017-04-03,1799,1804,1760,1698,1773,1727100,5631,1947.6,1913.3997343196643,1903.5611974718086,81.2557286892759,2167.5621785671333,1727.6378214328663,19.658524272256727,-6.9503867891093405,47.36023570534295,4.133545310015898,5.397838833076599,1698.0,
2017-04-10,1796,1822,1691,2366,1702,2108200,5631,1905.9,1874.9633633112037,1883.3877385467945,80.32090608777726,2137.857668551828,1673.9423314481724,25.98456869355232,-0.08896013584831053,43.269041169521465,1.729106628242075,3.6120029847478423,,2366.0
2017-04-17,1692,1720,1673,1804,1705,1734700,5631,1870.8,1844.0608969929572,1865.535154754331,82.92801556420234,2107.4614459518057,1634.138554048194,29.3288695401925,6.337807596372664,43.49116758018584,3.7110669317428764,3.191239623333537,,1804.0
2017-04-24,1725,1802,1718,1673,1788,1740100,5631,1844.4,1833.867996746535,1857.776237531519,87.13450292397661,2051.3535213520167,1637.4464786479837,26.85965670175642,11.60598203764534,49.39476874755883,9.899749373433583,5.113307644472766,1673.0,
2017-05-01,1788,1839,1780,1673,1824,814200,5631,1826.3,1832.0738140964024,1854.3964961042145,90.97256857855362,2003.412506616556,1649.187493383444,22.700254157429754,15.655999274402221,51.749346144382486,18.55541718555417,10.722077830243464,1673.0,
2017-05-08,1858,1864,1801,1679,1813,2036500,5631,1808.8,1828.6058456458638,1850.25451074179,91.19718309859155,1949.3554694773545,1668.2445305226454,19.693872715427688,18.464525932036242,50.96898009293186,26.092544987146532,18.182570515378014,1679.0,
2017-05-15,1799,1805,1600,1864,1642,4094600,5631,1781.0,1794.6774920540815,1829.4184847846507,85.52083333333333,1932.1529027177432,1629.8470972822568,24.944975500779037,21.166738942893442,40.695303292012376,21.70795306388527,22.11863841219525,,1864.0
2017-05-22,1659,1670,1607,1805,1611,2421200,5631,1751.2,1761.2815698957731,1807.5666549167681,84.38973284442116,1907.0891914149267,1595.3108085850733,29.16279068891822,23.621546606718667,39.15448393108566,13.337940566689701,20.379479539240425,,1805.0
2017-05-29,1620,1678,1603,1670,1677,2561000,5631,1732.9,1745.957642648291,1794.5046196443782,90.16129032258064,1875.8306125362924,1589.9693874637078,28.074511622449563,25.156447099195802,44.01462581173258,9.399855386840203,14.81524967247165,,1670.0
2017-06-05,1659,1708,1648,1600,1700,3002000,5631,1723.5,1737.6017051906256,1785.0506598236689,94.7603121516165,1861.396337877406,1585.603662122594,25.412478861006775,25.7957753868347,45.6440568629867,14.861660079051383,12.533152010860354,1600.0,
2017-06-12,1709,1764,1696,1602,1746,2351900,5631,1720.8,1739.1286682466641,1781.1442930616536,98.47715736040608,1855.7393938032913,1585.8606061967087,20.705512297704672,25.20921356507385,48.85045784341061,27.465986394557824,17.24250062014973,1602.0,
2017-06-19,1750,1787,1700,1608,1723,1606900,5631,1722.9,1736.1961825398594,1775.3281207028804,101.23384253819037,1857.2560940188414,1588.5439059811588,17.94369512484218,23.94419418559048,47.34657483907906,34.45378151260504,25.593809328738008,1608.0,
2017-06-26,1735,1768,1706,1618,1758,1975100,5631,1728.2,1740.1605136187782,1773.5948411296429,103.10850439882697,1863.491684888613,1592.908315111387,13.906671638433863,22.504973622999085,49.87541341773874,45.5709711846318,35.83024636393148,1618.0,
2017-07-03,1770,1891,1766,1628,1869,2616000,5631,1736.3,1763.5858778326728,1783.1376735339488,104.53020134228188,1892.9551626982006,1579.6448373017993,5.62297372122066,20.60749801897585,56.9389013066191,62.92906178489702,47.65127149404454,1628.0,
2017-07-10,1890,1891,1816,1649,1883,1981400,5631,1742.2,1785.2975387242332,1793.1260883945017,103.23464912280701,1915.2128318940527,1569.1871681059474,-0.8036203895098879,18.3299987850939,57.747641627747406,83.92434988179669,64.14146095044175,1649.0,
2017-07-18,1883,1890,1790,1668,1795,1379600,5631,1740.4,1787.0616227464955,1793.313516408469,99.00717043574187,1910.7835672827628,1570.0164327172374,-1.0676849887611297,15.439703175144992,51.234030434249,85.56701030927834,77.4734739919906,1668.0,
2017-07-24,1772,1859,1754,1685,1841,1913400,5631,1760.3,1796.8686011291488,1798.083008797721,112.11936662606577,1926.4975932437042,1594.1024067562957,-3.3366537883521232,11.828653788781619,54.14560797834204,82.35967926689575,83.95034648599018,1685.0,
2017-07-31,1828,1842,1807,1701,1831,1404000,5631,1782.3,1803.0743103772738,1801.3752322635028,113.65611421477344,1919.2994160571486,1645.3005839428513,-4.308368600118229,8.230555986274087,53.39920537756451,76.40320733104238,81.44329896907207,1701.0,
2017-08-07,1836,2220,1828,1716,2185,7512700,5631,1833.1,1872.515348173089,1839.743208745866,130.29218843172333,2095.546108753778,1570.6538912462222,-21.171998231887756,3.054502975952472,69.45272660472213,87.93677204658901,82.23321954817563,1716.0,
2017-08-14,2169,2334,2136,1766,2265,4830500,5631,1889.6,1943.876196750384,1882.2743746897368,133.23529411764704,2241.221614807736,1537.978385192264,-35.6282354760242,-3.204802332239625,71.81568400487379,90.03039513677813,84.79012483813642,1766.0,
2017-08-21,2265,2277,2187,1828,2209,2353000,5631,1935.9,1992.080526156258,1914.9507311518394,126.51775486827033,2320.114991899067,1551.6850081009336,-41.7331356749994,-9.8355613099998,67.85863625311407,89.0167865707434,88.9946512513701,1828.0,
2017-08-28,2182,2250,2158,1888,2214,1822300,5631,1985.0,2032.4295224568266,1944.8587832987923,128.4968078932095,2373.30812507595,1596.69187492405,-44.8123579666385,-16.359897932785618,68.02802638125473,85.70127504553734,88.24948558435288,1888.0,
2017-09-04,2204,2230,2138,1941,2199,1983800,5631,2029.1,2062.7150644769767,1970.275295292963,125.08532423208192,2404.214329238433,1653.9856707615666,-44.82560759126659,-21.965295856395315,66.8891272432152,82.30912476722533,85.67572879450195,1941.0,
2017-09-11,2222,2685,2215,1988,2628,6966200,5631,2105.0,2165.494145464086,2036.053333315329,140.6099518459069,2605.886414269742,1604.113585730258,-63.25530528326726,-28.904371955701688,78.15389300794159,87.03241895261846,85.01427292179363,1988.0,
2017-09-19,2658,2675,2541,2085,2618,2414900,5631,2178.5,2247.7679383775185,2094.252433436902,139.03345724907064,2739.5990999814558,1617.4009000185442,-73.32294048036829,-36.932733676991376,77.49207856811431,90.26315789473685,86.53490053819347,2085.0,
2017-09-25,2618,2676,2576,2169,2590,1951600,5631,2258.0,2309.9919503115543,2143.830589152393,144.28969359331475,2804.310534403282,1711.6894655967178,-76.58955982121506,-45.071945458420586,75.56262048541785,92.58381307145275,89.9597966396026,2169.0,
2017-10-02,2604,2694,2604,2241,2681,1988400,5631,2342.0,2377.4479599932647,2197.5508449731196,145.62737642585552,2863.7731307762024,1820.2268692237978,-80.64420629248025,-53.55370520201637,77.52152358641895,93.97382920110194,92.27360005576377,2241.0,
2017-10-10,2680,2729,2599,2313,2725,2079900,5631,2431.4,2440.6392404907283,2250.298689736995,148.82577826324413,2872.4271646962347,1990.3728353037654,-82.93829902229936,-60.4166275120621,78.42218539039236,96.12992398064962,94.22918875106802,2313.0,
2017-10-16,2750,2891,2710,2387,2844,3304400,5631,2497.3,2513.977560872715,2309.671788228268,130.16018306636155,2967.3468487289324,2027.253151271068,-87.43158151852049,-66.17255485011725,80.67717461647413,97.90301441677587,96.00225586617573,2387.0,
2017-10-23,2892,2908,2748,2487,2889,2510000,5631,2559.7,2582.1634592543073,2367.6072154546414,127.54966887417218,3054.831538078519,2064.568461921481,-89.85990870064506,-71.51997407518898,81.46595737143376,97.85670545009185,97.29654794917236,2487.0,
2017-10-30,2875,2894,2817,2571,2865,2019900,5631,2625.3,2633.5882850656185,2417.348507624011,129.69669533725667,3090.0890274092103,2160.51097259079,-87.63108793700576,-76.27761073856313,79.59965765918068,96.78655660377359,97.5154254902137,2571.0,
2017-11-06,2865,3420,2832,2638,3250,6522900,5631,2728.9,2745.663142720819,2500.616690770289,146.79313459801264,3240.2999999999997,2217.5000000000005,-101.19523239911996,-82.54090238388017,85.38413302906665,93.9693267481154,96.20419626732688,2638.0,
2017-11-13,3225,3595,3175,2794,3445,4136900,5631,2853.5,2872.8152989558666,2595.0581186024406,156.66211914506593,3394.084313497903,2312.915686502097,-116.26341381858083,-88.43069222113724,87.34187115263272,91.25722543352602,94.00436959513826,2794.0,
2017-11-20,3460,3600,3420,2832,3520,1893300,5631,2942.7,2990.4852448774577,2687.55503657279,133.9421613394216,3589.0386418898374,2296.361358110162,-126.34761620526433,-94.32232285723678,88.00723714226055,91.1367161533348,92.121089444992,2832.0,
2017-11-27,3510,3665,3440,2985,3610,2504500,5631,3041.9,3103.1242914804807,2779.8019831234546,137.89152024446142,3759.0713602759106,2324.7286397240896,-133.44007254788903,-100.6390464935339,88.77007768643843,93.59262589928058,91.99552249538038,2985.0,
2017-12-04,3635,3670,3450,3121,3565,2476500,5631,3139.4,3187.1016931619165,2858.323661892177,137.64478764478764,3849.3843378554207,2429.4156621445795,-132.05834927836258,-106.35172904752082,85.83033043248513,94.6914399469144,93.14026066650985,3121.0,
2017-12-11,3590,3610,3415,3230,3445,1985300,5631,3215.8,3233.9922944657064,2916.992557948599,128.49682954121596,3874.6127503319894,2556.987249668011,-121.521234610997,-110.63872189070945,78.37645038168378,91.4709791758972,93.25168167403064,3230.0,
2017-12-18,3480,3665,3425,3318,3645,2011600,5631,3307.8,3308.7209682781045,2989.794711840758,133.76146788990826,3922.217968487251,2693.3820315127496,-119.88007199201093,-114.24410972109727,81.29247614050276,91.3751214771623,92.51251353332454,3318.0,
2017-12-25,3635,3735,3595,3388,3625,1698700,5631,3385.9,3366.226246822664,3053.3163476440245,127.46132208157526,3940.2583317674594,2831.541668232541,-114.15743691888792,-116.94383507867981,80.12878531209427,90.38204648677531,91.07604904661152,3388.0,
2018-01-04,3700,3910,3700,3425,3810,1573700,5631,3478.0,3446.912383821018,3128.9858996990697,131.87954309449637,3974.5521120688145,2981.4478879311855,-115.3095776559685,-120.01922282523122,82.60874488497925,93.47040844679077,91.74252547024271,3425.0,
2018-01-09,3850,3880,3735,3522,3740,1895400,5631,3565.5,3500.2010413389175,3190.0881722376225,130.54101221640488,3870.60489999343,3260.39510000657,-109.3107324529692,-120.9209450534367,78.61100503367948,89.9497487437186,91.26740122576149,3522.0,
2018-01-15,3750,3775,3615,3599,3710,2019600,5631,3611.5,3538.3463065680694,3242.0800155304423,114.15384615384616,3842.0666931714145,3380.9333068285855,-100.50195333950023,-119.16967166687219,76.89354636270647,87.70277341705913,90.37431020252275,3599.0,
2018-01-22,3705,3750,3470,3910,3475,2148300,5631,3614.5,3526.828796278508,3265.3722802967577,100.87082728592162,3836.961232577726,3392.038767422274,-80.60056642611335,-114.08666613585541,64.92721530467921,78.08331064524911,85.24527760200887,,3910.0
2018-01-29,3490,3530,3365,3750,3405,1981000,5631,3603.0,3504.678106039037,3279.3351959514907,96.73295454545455,3853.8864284890697,3352.1135715109303,-61.41807183606443,-106.08422161231935,61.84007754899099,67.00434153400869,77.59680853210557,,3750.0
2018-02-05,3305,3325,3050,3530,3080,2603300,5631,3550.0,3427.463904921023,3259.40149174259,85.3185595567867,3951.3726448077905,3148.6273551922095,-31.54321226039974,-94.91587305476793,49.96215698388062,46.89468946894689,63.99411388273484,,3530.0
2018-02-13,3100,3480,2950,3325,3275,3312800,5631,3521.0,3399.743194929506,3260.9613555701835,91.86535764375876,3954.4697221260103,3087.5302778739897,-19.349669700651702,-83.56347695361845,55.486697252957036,37.080804854679016,50.326611952544795,,3325.0
2018-02-19,3300,3470,3290,2950,3360,1992200,5631,3512.5,3392.517159486524,3270.865294309776,97.53265602322206,3954.840366686108,3070.159633313892,-14.423281711121945,-71.84605581129745,57.68006548018775,32.788525683789196,38.92134000247163,2950.0,
2018-02-26,3405,3430,3105,2950,3140,1979400,5631,3462.0,3346.604948664277,3257.778676523828,86.14540466392319,3945.677578558279,2978.322421441721,-0.49085676961294666,-59.21643579471134,50.714698317571084,32.11805555555556,33.995795364674514,2950.0,
2018-03-05,3135,3540,3085,2960,3465,3528700,5631,3446.0,3368.131321636908,3278.500934788094,95.58620689655173,3917.4827674475496,2974.5172325524504,-6.044573237047189,-47.075879748164525,58.6572951756876,38.71527777777778,34.5406196723741,2960.0,
2018-03-12,3535,3650,3470,2983,3495,2039500,5631,3414.5,3391.1983540687525,3300.150959707999,91.73228346456693,3822.285482821544,3006.714517178456,-11.002640579872605,-36.15275842893157,59.30917002558992,43.40277777777778,38.07870370370363,2983.0,
2018-03-19,3490,3535,3265,3023,3270,2184700,5631,3367.5,3369.1622896909025,3297.1358488971823,87.43315508021391,3718.818943411823,3016.181056588177,-3.635712749880895,-25.389842807862756,52.609198305304496,47.91666666666667,43.344907407407334,3023.0,
2018-03-26,3210,3505,3150,3060,3395,2636600,5631,3336.0,3373.860055201946,3306.9223073584685,91.50943396226415,3605.881455457761,3066.118544542239,-4.306231912486055,-16.912694528570835,55.609425006430264,45.48611111111111,45.601851851851784,3060.0,
2018-04-02,3400,3425,3125,3095,3225,2194300,5631,3311.0,3346.794590618366,3298.7300439623327,92.80575539568345,3570.8768939324914,3051.1231060675086,3.218531409429488,-9.730849723515954,50.890726210941736,36.11111111111111,43.17129629629623,3095.0,
