Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,4240,4327,4206,4256,4248,8538100,4901,4327.1,4329.716221856437,4393.552965246321,91.98787353832827,4584.403633864732,4069.796366135269,34.137527822651464,22.50481101569413,42.51757819867828,16.073840612336785,16.38863145414189,,4256.0
2018-04-09,4237,4319,4215,4075,4281,5911000,4901,4291.1,4320.8587269730715,4382.297628336964,92.24305106658048,4440.959801147592,4141.240198852409,30.556483773975742,26.89631685802245,44.287608778267405,23.98427260812582,19.185648877189482,4075.0,
2018-04-16,4284,4391,4237,4079,4357,5533000,4901,4280.8,4327.429867523651,4379.767857334015,97.69058295964126,4391.974817292387,4169.625182707613,23.684500634599317,28.88760338076352,48.240544454571335,29.10612065169529,23.054744624052603,4079.0,
2018-04-23,4377,4420,4332,4091,4405,5066500,4901,4288.6,4341.5335279742985,4382.291078933907,101.80263461982899,4420.633935031854,4156.566064968147,16.088558194125653,28.869778778470593,50.62341959314817,36.387900355871885,29.82609787189764,4091.0,
2018-05-01,4400,4403,4091,4420,4123,6539600,4901,4269.7,4301.800159250773,4356.3619032178485,95.61688311688312,4433.267845250818,4106.132154749182,23.467041458397034,28.707873551462804,39.20419363493252,29.945553539019965,31.813191515529024,,4420.0
2018-05-07,4124,4266,4061,4403,4242,7268400,4901,4267.2,4290.927403023152,4344.9256859738325,99.4141082727912,4431.618490444341,4102.781509555659,22.247336572222594,27.858546729340357,44.85692923055962,26.430260047281322,30.921237980724367,,4403.0
2018-05-14,4295,4342,4216,4266,4305,8053000,4901,4270.7,4293.486057018982,4340.933108917343,100.81967213114753,4436.690481654809,4104.70951834519,17.82946445797188,26.62643174914299,47.632942222066866,25.334761649705413,27.23685841200221,,4266.0
2018-05-21,4330,4370,4180,4061,4237,8508300,4901,4260.0,4283.215864833581,4330.539778207216,97.53683241252303,4419.3737745050785,4100.6262254949215,17.428767496095134,24.562853461626926,44.99968624030542,36.646341463414636,29.470454386800437,4061.0,
2018-05-28,4235,4241,4112,4067,4208,10655000,4901,4265.1,4269.540253045514,4318.285779356749,101.22684628337744,4413.874863468248,4116.325136531753,17.959718242635972,22.599933183630533,43.88544320398483,38.41463414634146,33.465245753153816,4067.0,
2018-06-04,4217,4375,4208,4073,4329,7207600,4901,4273.5,4280.35111612824,4319.35720307593,101.97879858657244,4426.2200052383305,4120.7799947616695,12.18190896807846,20.160419977566864,49.503705474113765,43.84272997032641,39.634568526694146,4073.0,
2018-06-11,4301,4368,4266,4085,4312,5757400,4901,4279.9,4286.105458650419,4318.621481745621,101.5065913370998,4433.1721762094985,4126.627823790501,8.680563950713804,17.72976221942665,48.764980534076095,54.59016393442623,45.61584268369801,4085.0,
2018-06-18,4283,4293,4201,4096,4213,5681900,4901,4273.1,4272.813557077539,4308.0593203569915,98.41158607801916,4431.520831963463,4114.679168036538,10.612559195203175,16.277324281715966,44.59176625465052,61.72953081876725,53.38747490783994,4096.0,
2018-06-25,4224,4332,4136,4107,4326,8276300,4901,4270.0,4282.483819427123,4309.853390341358,99.28850126233647,4422.847636553515,4117.152363446485,6.378446469268056,15.198422978954012,49.86559943699945,61.737523105360445,59.352405952851285,4107.0,
2018-07-02,4300,4320,4191,4117,4229,6333400,4901,4252.4,4272.759488622154,4301.768043113761,96.00454029511918,4376.922126547837,4127.877873452162,7.792941035460899,13.45685626529444,45.832801517005905,54.317548746518106,59.26153422354857,4117.0,
2018-07-09,4225,4374,4212,4127,4338,6720900,4901,4273.9,4284.6213997817995,4305.391242106868,105.21464952704342,4373.348278014229,4174.45172198577,3.4798930223159914,11.371584759749263,50.66150726645029,65.9238625812442,60.659644811040884,4127.0,
2018-07-17,4336,4570,4331,4136,4541,5440900,4901,4303.8,4331.235690730683,4328.952137235695,107.04856199905706,4489.390516999107,4118.209483000894,-8.91601310355145,8.399865030691116,58.144877138960254,75.38712306438468,65.20951146404896,4136.0,
2018-07-23,4548,4696,4539,4162,4664,5541600,4901,4339.7,4391.73829241614,4362.456948263734,108.33914053426248,4624.630939001007,4054.7690609989922,-22.70967222886611,3.940038394584311,61.9142381782304,90.48569527611444,77.26556030724774,4162.0,
2018-07-30,4696,4713,4566,4204,4588,4716100,4901,4374.8,4427.42223924963,4385.011268433122,108.28416332310597,4685.765978846555,4063.834021153445,-27.84046695550842,-1.148871071876177,58.413759484606686,89.64365256124721,85.17215696724874,4204.0,
2018-08-06,4598,4884,4592,4254,4820,8680200,4901,4436.0,4498.800013931616,4428.510167618933,114.54372623574145,4823.130985584979,4048.869014415022,-41.16468285973224,-7.076270163855144,64.93170381633657,89.52606635071089,89.88513806269081,4254.0,
2018-08-13,4752,4761,4500,4329,4625,7568400,4901,4465.6,4521.745465944076,4448.159161438951,106.83760683760684,4860.6627291962595,4070.537270803741,-39.917546464916995,-12.476060210036344,56.86432933263937,80.06230529595015,86.4106747359694,4329.0,
2018-08-20,4601,4697,4568,4395,4696,6878600,4901,4504.0,4553.428108499728,4472.943257307721,108.90538033395177,4906.458445059856,4101.541554940144,-41.12202193636131,-18.224347002432395,58.86816421379044,78.411491339248,82.66662099530299,4395.0,
2018-08-27,4684,4725,4661,4453,4699,6090000,4901,4552.6,4579.895725136162,4495.5489414380745,111.5357227628768,4918.472327458633,4186.727672541368,-40.810527734585776,-23.467566358416157,58.95492710150186,72.71157167530224,77.06178943683345,4453.0,
2018-09-03,4695,4699,4541,4504,4613,6259500,4901,4581.3,4585.914684202318,4507.294051905408,106.63430420711974,4915.198247973836,4247.401752026164,-35.37473080727068,-28.263974340941886,55.350475948589526,71.9022687609075,74.34177725848589,4504.0,
2018-09-10,4600,4942,4584,4541,4940,10144800,4901,4652.4,4650.2938325292025,4550.564662004141,116.81248522109246,4957.502212381355,4347.297787618644,-45.6989688594922,-33.72829232780946,64.29046879523474,80.30954428202924,74.97446157274629,4541.0,
2018-09-18,4931,5166,4925,4541,5056,9360500,4901,4724.2,4724.058590251197,4601.108211876916,116.5514061779622,5037.384673954518,4411.015326045482,-56.63540788317823,-39.03044730332355,66.82786714719016,85.17801857585138,79.12994387292933,4541.0,
2018-09-25,5151,5165,5082,4584,5115,6894400,4901,4781.6,4795.138846569185,4652.497405397125,112.64038757982824,5145.702403178005,4417.497596821996,-65.01898482578054,-43.73148203631404,68.0705895021902,94.31263084438241,86.60006456742094,4584.0,
2018-10-01,5130,5320,5126,4677,5237,8478400,4901,4838.9,4875.477238102083,4710.947679913354,112.28559176672384,5282.590387545187,4395.2096124548125,-74.32420660723437,-48.89634199761693,70.52917601982747,92.34869865161492,90.61311602394953,4677.0,
2018-10-09,5175,5180,4744,5320,4808,9162800,4901,4860.9,4863.2086493562465,4720.652914171953,104.7951176983435,5273.3642529965455,4448.435747003454,-58.53622730436655,-50.82651360257629,54.60635741549515,80.22650749923477,88.96261233174398,,5320.0
2018-10-15,4790,5013,4735,5180,4948,8702500,4901,4873.7,4878.625258564205,4743.387627498225,102.65560165975103,5288.2320735479925,4459.167926452007,-52.509403550963725,-52.225608834359264,57.94325033031287,70.02479851208928,80.8666682209796,,5180.0
2018-10-22,4948,5065,4796,5013,4838,10587300,4901,4895.0,4871.238847916167,4752.8488665250325,104.60540540540542,5276.826138445233,4513.173861554767,-41.73711043980529,-52.2939520014086,54.55018077105267,53.17106616386699,67.8074573917303,,5013.0
2018-10-29,4872,4947,4761,5001,4914,8894600,4901,4916.8,4879.013602840501,4768.963982596014,104.64224872231686,5274.842232145872,4558.757767854128,-36.66857016619633,-51.83373449380977,56.44778545234596,52.07303157093952,58.422965415631886,,5001.0
2018-11-05,4881,4919,4743,4947,4833,10010500,4901,4930.2,4870.647493233137,4775.367585310411,102.851670568206,5263.831892959888,4596.5681070401115,-28.37083305300257,-51.05552363222442,53.86642957187384,44.105691056910565,49.78326293057231,,4947.0
2018-11-12,4798,4798,4512,4919,4562,7953400,4901,4925.1,4814.529767190744,4754.030823858549,98.89442878820725,5278.919671584267,4571.2803284157335,-9.37326229836799,-47.019334014321736,46.24653249387504,32.886178861788615,43.021633829879526,,4919.0
2018-11-19,4557,4563,4324,4798,4377,4587700,4901,4868.8,4734.978900428785,4716.327736827587,88.60323886639677,5351.071956472691,4386.528043527309,12.313501359836664,-39.35834409843119,41.890114133467776,16.99544764795144,31.329105855550164,,4798.0
2018-11-26,4379,4541,4348,4563,4510,9268100,4901,4814.2,4694.073645805367,4695.694960857023,89.20094936708861,5322.273852899357,4306.126147100643,20.47643364072519,-29.85885315770833,45.84007721700935,10.704125177809388,20.19525056251644,,4563.0
2018-12-03,4558,4618,4352,4324,4506,9215300,4901,4753.3,4659.878437477117,4676.725462878281,88.09384164222874,5248.382255791901,4258.217744208099,25.55668214963589,-18.76097662916719,45.73937795170443,14.089692101740296,13.929754975833662,4324.0,
2018-12-10,4436,4537,4366,4329,4445,13112800,4901,4674.1,4620.809630663094,4653.552914509222,84.8768378842849,5079.623316222381,4268.57668377762,31.0246447664058,-8.809768621303597,44.14667959115516,16.365461847389557,13.719759708979703,4329.0,
2018-12-17,4446,4547,4223,4618,4249,9281600,4901,4618.2,4553.207879633439,4613.0976197881755,88.37354409317804,5084.099388280341,4152.300611719658,42.81758423710107,1.7821189107036035,39.39940978815261,10.650696018128844,13.701949989086188,,4618.0
2018-12-25,4124,4310,4025,4537,4270,5555900,4901,4550.4,4501.715537881903,4578.787855313331,86.29749393694422,5001.692543700863,4099.107456299136,48.51380221001273,11.809998094016716,40.14211275856269,11.570247933884298,12.86213526646752,,4537.0
