Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,9000,9550,8900,7561,9440,3819500,8028,8165.0,8359.878845292129,7933.591569728217,125.3652058432935,9414.423867228412,6915.576132771588,-176.37739113958924,-99.41921536911276,74.28819910566855,93.13099041533548,90.59446532518818,7561.0,
2018-04-09,9470,9710,8840,7839,9130,5007700,8028,8309.0,8499.900873426794,8053.232842034397,118.72561768530558,9635.78408190632,6982.215918093679,-181.86972339914428,-112.02892644736605,68.43897060337912,90.23066485753053,91.93816182051506,7839.0,
2018-04-16,9320,10440,9270,8138,10000,7128800,8028,8581.0,8772.646169176876,8247.910186491998,137.36263736263737,10059.064951211549,7102.93504878845,-220.14546427993446,-129.42537917344737,74.50580683196648,87.18820861678005,90.18328796321534,8138.0,
2018-04-23,10050,10660,9980,8552,10630,4382400,8028,8884.0,9110.346865699796,8486.119860156674,139.86842105263156,10648.045350890958,7119.954649109043,-268.358412932037,-151.27040208055314,77.82931136034516,89.42598187311178,88.94828511580744,8552.0,
2018-05-01,10750,10830,10600,8973,10680,1233200,8028,9163.0,9395.738344670124,8705.508447993383,135.36121673003802,11085.3745732817,7240.625426718299,-295.0453808845268,-175.91614870745354,78.07361847115814,94.3891402714932,90.33444358712832,8973.0,
2018-05-07,10700,11010,10610,9344,11010,3240100,8028,9479.0,9689.24046382661,8935.958145700366,140.25477707006368,11471.755880683833,7486.244119316167,-319.2628551347898,-202.00713151299612,79.6662082196149,98.45094664371773,94.08868959610754,9344.0,
2018-05-14,11000,11920,10990,9677,11880,3103700,8028,9855.0,10087.560379500717,9230.362954888245,146.30541871921184,12084.964125271974,7625.035874728026,-365.9865959006256,-230.73516704404676,83.14252582737436,98.49564528899447,97.1119107347351,9677.0,
2018-05-21,11880,12440,10960,10125,10980,4581400,8028,10102.0,10249.822128684478,9405.326993027405,129.0246768507638,12225.992467029957,7978.007532970043,-344.8153868481986,-256.7746012733869,69.84053680537977,88.92171344165436,95.28943512478882,10125.0,
2018-05-28,11080,11480,11040,10588,11380,3757600,8028,10409.0,10455.309014380357,9602.794632609492,136.94344163658243,12280.671979808427,8537.328020191573,-338.33594109309706,-278.91079462354924,71.98576870515598,81.92090395480226,89.77942089515034,10588.0,
2018-06-04,11450,11930,11220,10958,11850,3004800,8028,10698.0,10708.889193586096,9827.515516438567,132.25446428571428,12475.589378906163,8920.410621093837,-345.2318257475599,-297.6723984688793,74.29902028702712,77.83321454027084,82.89194397890913,10958.0,
2018-06-11,11940,12440,11830,11040,12050,2474100,8028,10959.0,10952.727522026693,10049.764273739267,127.64830508474576,12686.85300300691,9231.14699699309,-348.5080607182663,-316.1877692821151,75.23610724476451,84.92239467849224,81.55883772452175,11040.0,
2018-06-18,12200,12670,11980,11220,12320,2497900,8028,11278.0,11201.322518023262,10276.788130389454,134.93975903614458,12685.573799130972,9870.426200869028,-352.464033284019,-330.8898325047911,76.48273142237966,90.04491017964071,84.2668397994679,11220.0,
2018-06-25,12300,12350,11640,11510,11660,2423100,8028,11444.0,11284.718423837605,10415.109473095978,116.6,12573.644191770134,10314.355808229866,-313.8353368125081,-335.9428240470657,67.53322697698405,86.82228915662651,87.2631980049198,11510.0,
2018-07-02,11600,11700,10980,12670,11210,3167800,8028,11502.0,11271.13325586708,10494.598606338412,105.45625587958607,12511.70490738631,10492.29509261369,-257.26097809329804,-331.7445570702625,62.189934355790776,78.02026500389712,84.96248811338809,,12670.0
2018-07-09,11000,11590,11000,11700,11070,3524500,8028,11541.0,11234.563572982042,10552.138798183207,103.65168539325842,12445.320739560915,10636.679260439085,-204.58722825597943,-319.0028207503947,60.583921409014344,66.5296052631579,77.12405314122717,,11700.0
2018-07-17,10860,10910,10250,11590,10440,3919900,8028,11484.0,11090.097468803118,10540.924909160178,94.82288828337875,12568.84837650245,10399.15162349755,-133.55923674909172,-293.17755862244644,53.84526022397931,52.16998191681736,65.57328406129078,,11590.0
2018-07-23,10400,10540,10280,10910,10480,3579800,8028,11344.0,10979.170656293229,10534.832413743341,88.21548821548821,12543.5732574545,10144.4267425455,-83.21538905678426,-264.1108922011782,54.19363459603922,39.314516129032256,52.67136776966916,,10910.0
2018-07-30,10460,10570,10240,10540,10540,2584500,8028,11300.0,10899.32144605796,10535.349172712586,95.99271402550092,12579.374847337558,10020.625152662442,-49.34523402981904,-232.00081363859175,54.74541769676288,23.122065727699532,38.202187924516366,,10540.0
2018-08-06,10580,10820,10570,10240,10750,2881500,8028,11237.0,10872.172092229202,10556.814268285736,94.4639718804921,12555.849498616124,9918.150501383876,-34.591737267024655,-197.4852482518656,56.71092038480136,17.35099337748344,26.59585841140506,10240.0,
2018-08-13,10720,11640,10600,10240,11530,5000200,8028,11205.0,10991.777166369486,10654.13289386784,97.29957805907173,12477.51719045363,9932.48280954637,-59.540393682327704,-165.37772969231688,63.11831946310119,28.80658436213992,23.093214489107613,10240.0,
2018-08-20,10630,10660,9400,11640,10060,7339500,8028,11006.0,10822.36313612033,10594.719575683865,83.48547717842324,12309.723897150006,9702.276102849994,-6.7505490116254805,-126.9651203287176,48.53733712656325,30.25830258302583,25.47196010754971,,11640.0
2018-08-27,9950,9980,9680,10660,9690,2764300,8028,10743.0,10616.478929552839,10504.247578649489,78.65259740259741,11936.785575386133,9549.214424613867,46.268747346864984,-86.95355542212059,45.67711913331389,24.972129319955407,28.01233875504037,,10660.0
2018-09-03,9680,9950,9550,9980,9760,2464800,8028,10553.0,10460.75548781586,10429.822791565299,83.704974271012,11706.639458409776,9399.360541590224,77.5043095807996,-49.75741234722086,46.32159079305458,13.353720693170235,22.861384198717143,,9980.0
2018-09-10,9710,10650,9670,9400,10570,3616400,8028,10489.0,10480.618126394806,10443.840517361803,94.29081177520071,11557.623413555964,9420.376586444036,58.87901911403242,-20.483384861663986,53.2352963472958,18.55249745158002,18.959449154901872,9400.0,
2018-09-18,10600,11370,10590,9425,11170,3411300,8028,10499.0,10605.960285232166,10516.456488717991,100.903342366757,11590.80401171639,9407.19598828361,16.76716036833932,-3.780451848616091,57.592472427495494,33.63914373088685,21.84845395854569,9425.0,
2018-09-25,11230,11960,11180,9502,11830,2836100,8028,10638.0,10828.512960644575,10647.810877440617,113.31417624521072,11987.808875359768,9288.191124640232,-42.71677971314239,0.7193936340107838,61.80786677960436,56.58587987355111,36.25917368533931,9502.0,
2018-10-01,11870,12940,11700,9649,12770,5323600,8028,10867.0,11181.510604163843,10860.029844361077,121.85114503816794,12716.43342675534,9017.56657324466,-125.0530843880133,-7.692589739121912,66.86041960464073,77.56147540983606,55.92883300475799,9649.0,
2018-10-09,12670,14260,12370,9912,12730,6686000,8028,11086.0,11463.054130679573,11047.02690327592,120.77798861480076,13224.71363206952,8947.28636793048,-175.094488034003,-23.304006491008394,66.45751902552014,80.44052863436123,71.52929463924946,9912.0,
2018-10-15,12580,13110,12270,10346,13070,5181900,8028,11318.0,11755.226106919707,11249.324255156504,121.5813953488372,13744.549814036382,8891.450185963618,-219.27345394646545,-41.052124298134814,68.21103142001485,78.2051282051282,78.73571074977515,10346.0,
2018-10-22,13000,13410,12570,10737,12850,4770000,8028,11450.0,11954.27590566161,11409.391859698319,111.448395490026,14046.01232662713,8853.98767337287,-232.27849382861496,-66.11078483335586,65.81353842974683,71.67352537722908,76.77306073890617,10737.0,
2018-10-29,12890,13780,12810,11089,13730,4060100,8028,11817.0,12277.134831904994,11641.452712947194,136.48111332007952,14556.89853826743,9077.10146173257,-274.550259475056,-101.75734114690265,70.30898147854498,78.53223593964334,76.1369631740002,11089.0,
2018-11-05,13680,15120,13640,11406,15000,4527400,8028,12348.0,12772.201226104136,11977.307492736538,154.79876160990713,15284.34875312862,9411.65124687138,-353.3326774646903,-149.6281174852904,75.3473284262567,86.6580310880829,78.95459746831844,11406.0,
2018-11-12,14860,15310,14520,11851,15270,3192900,8028,12899.0,13226.346457721604,12306.576788537044,156.45491803278688,15752.747711343804,10045.252288656196,-408.2520780280265,-201.53157272329696,76.26930146928574,95.81564584596725,87.00197095789781,11851.0,
2018-11-19,15330,16780,15240,12335,16670,2793400,8028,13509.0,13852.465283590447,12742.919163441738,157.7105014191107,16698.663932140815,10319.336067859185,-497.48206985272736,-258.67037608119324,80.36895071597829,98.57969489742241,93.6844572771575,12335.0,
2018-11-26,16730,18960,15700,13046,16110,14606900,8028,14003.0,14262.92614111948,13079.627284432467,144.22560429722472,17119.973532130167,10886.026467869835,-516.7306160168591,-311.33858011493953,74.80227812576693,86.78414096916299,93.72649390418421,13046.0,
2018-12-03,16310,16750,15380,14110,16700,6184800,8028,14490.0,14706.030479097777,13441.664592118332,141.1665257819104,17618.51402426136,11361.485975738642,-541.0917667731901,-357.5651003799592,76.63823195715293,80.07633587786259,88.48005724814931,14110.0,
2018-12-10,16500,17540,15690,14983,16610,10071500,8028,14874.0,15052.206755625468,13758.498161362748,130.07047768206735,18006.43930507839,11741.560694921609,-536.7795683079057,-397.75233152150395,75.7317613701153,73.46140163642832,80.10729282781794,14983.0,
2018-12-17,16610,17920,14470,18960,14860,9328100,8028,15087.0,15017.260072784471,13868.64835413025,116.73212882953652,17878.43045766861,12295.569542331388,-436.5750164775036,-421.8969495805082,60.6981334173361,67.82415958625785,73.78729903351622,,18960.0
2018-12-25,14200,14920,13740,17540,13910,6738000,8028,15171.0,14815.940059550927,13872.78351901806,106.42693190512624,17757.63410632428,12584.365893675722,-311.46501165525297,-430.69545156124576,54.38643066333293,54.795597484276726,65.36038623565426,,17540.0
