Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,5480,5617,5361,5200,5596,7658500,4507,5560.9,5602.113145817988,5748.235600229845,89.36442031299904,6056.098101773404,5065.701898226595,61.34678506333967,61.34644928618117,44.48793393154686,19.625907314349526,14.504732716737779,5200.0,
2018-04-09,5590,5669,5401,5200,5436,5725600,4507,5480.9,5571.910755667976,5717.011928174728,87.1712636305324,5689.603521771873,5272.196478228127,58.60243008256384,64.9184036498782,41.11853296795265,25.724637681159418,19.358918773556464,5200.0,
2018-04-16,5445,5597,5416,5218,5497,5012300,4507,5484.5,5558.290618273324,5695.010664309762,100.65921992309102,5692.948075069027,5276.051924930973,52.12617657919691,65.77987829847149,42.89429391281341,26.354609929078016,23.901718308195626,5218.0,
2018-04-23,5512,5665,5478,5236,5634,5985300,4507,5489.6,5572.055960405839,5688.909580147075,100.91348737238044,5709.613090519594,5269.586909480407,39.815291889325636,63.841598231386946,46.77655113885618,27.931831311380705,26.670359640539356,5236.0,
2018-05-01,5650,5712,5606,5253,5659,3030800,4507,5501.8,5587.863967605146,5685.91861430893,102.20335921979411,5743.440725044399,5260.159274955601,29.102837891818126,59.34979026415355,47.47824576296614,35.01029714621948,29.76557946222604,5253.0,
2018-05-07,5629,5747,5428,5280,5740,8138800,4507,5533.6,5615.525064404738,5691.326765609476,105.86499446698636,5806.535450244161,5260.664549755839,17.217397110590355,53.64200876681005,49.78808428903238,42.159458664313036,35.03386237397104,5280.0,
2018-05-14,5747,5777,5643,5317,5757,4865500,4507,5551.7,5641.2477799679145,5697.8941029628,103.24605451936873,5855.71848628,5247.681513719999,7.857486517435063,46.73288462318932,50.28228362317082,54.730918044319374,43.9668912849506,5317.0,
2018-05-21,5750,5786,5611,5363,5671,4513700,4507,5570.3,5646.657274519272,5695.204687538242,103.39106654512307,5878.45067742905,5262.14932257095,5.249008979357313,38.31544006015853,47.7233417279172,68.29268292682927,55.0610198784872,5363.0,
2018-05-28,5684,5799,5519,5413,5705,7242300,4507,5618.6,5657.265042788606,5696.184220465447,109.24932975871313,5829.2128201225705,5407.98717987743,1.752531603897296,30.34110507972491,48.832028286807855,87.00340522133939,70.00900206416266,5413.0,
2018-06-04,5740,5757,5587,5467,5645,5592100,4507,5634.0,5655.03503500884,5691.06579051329,102.80458932799125,5826.808713495998,5441.191286504002,2.1009920942606186,23.758239194271685,46.94011121809406,79.652466367713,78.3161848386272,5467.0,
2018-06-11,5667,5844,5644,5513,5786,5353000,4507,5653.0,5678.8468468255805,5700.559224658637,103.39528234453181,5863.701684853211,5442.298315146789,-4.235465165376809,16.77625083338939,51.678098526211414,83.38762214983714,83.3478312462965,5513.0,
2018-06-18,5800,5821,5625,5565,5667,5782800,4507,5676.1,5676.692874675463,5697.203297994253,104.24944812362031,5829.408708167481,5522.79129183252,-2.9021296218234056,10.661994588831577,47.79876792679639,79.38526762056173,80.80845204603726,5565.0,
2018-06-25,5710,5728,5566,5844,5691,5437000,4507,5695.5,5679.294170189027,5696.582967496356,103.52919774422413,5791.709147174172,5599.290852825828,-3.017960033322197,5.9027443752040405,48.63621287590269,79.91718426501035,80.89669134513638,,5844.0
2018-07-02,5648,5651,5410,5728,5559,6635300,4507,5688.0,5657.422502881847,5682.824656804439,98.66879659211928,5810.356855140943,5565.643144859057,3.0887996827241295,3.012295685304707,44.415751753696654,65.2738565782044,74.85876948792547,,5728.0
2018-07-09,5566,5648,5495,5651,5552,5397700,4507,5677.3,5638.254775085088,5669.742179192324,98.10920657359958,5824.18512518285,5530.41487481715,7.450643192774805,1.927100805547424,44.196724062399,53.503184713375795,66.2314085188635,,5651.0
2018-07-17,5553,5796,5550,5410,5751,4467300,4507,5678.4,5658.753906887851,5677.867967942991,100.19163763066202,5827.297817311005,5529.502182688994,0.9894097854912616,1.1639811686647792,51.516469315987464,50.73529411764706,56.50411180307574,5410.0,
2018-07-23,5752,5800,5639,5417,5755,4406600,4507,5678.2,5676.253196544642,5685.581176846808,99.96525968386312,5826.679762930783,5529.720237069217,-3.599406976109094,0.18082384027962284,51.65374408342963,63.84439359267735,56.02762414123339,5417.0,
2018-07-30,5690,6210,5656,5432,6051,9596500,4507,5716.2,5744.388978991188,5722.123083457859,106.700758243696,5984.232535338494,5448.167464661506,-20.256470408392488,-2.2646208277525752,60.554223342862784,79.55635491606715,64.71201420879719,5432.0,
2018-08-06,6050,6090,5992,5478,6040,4407000,4507,5749.7,5798.136437356502,5753.910794133388,105.8720420683611,6080.216020791701,5419.183979208298,-30.40105272022811,-5.875959140473545,60.111336693529424,79.44936086529006,74.28336979134485,5478.0,
2018-08-13,6011,6209,5940,5521,6189,5374200,4507,5804.1,5869.202539655402,5797.419738151671,109.63684676705047,6216.668006515266,5391.531993484735,-43.2096606609075,-10.206425306643622,63.956808698342115,85.41666666666666,81.4741274826746,5521.0,
2018-08-20,6189,6288,6111,5562,6258,5350500,4507,5851.3,5939.89298699085,5843.4777866604945,108.15762184583477,6344.838286255464,5357.761713744537,-53.73519032306922,-15.8545431623376,65.61020609609632,91.08151735270378,85.3158482948868,5562.0,
2018-08-27,6288,6467,6274,5620,6456,6333100,4507,5930.2,6033.730625719859,5904.7300347141,113.92271042879831,6522.954114283468,5337.445885716532,-68.34523531322156,-23.113129304548643,69.88002454507094,97.73308957952467,91.41042453296502,5620.0,
2018-09-03,6400,6529,6366,5704,6437,5062300,4507,6004.8,6107.052330134476,5957.957052139666,113.10841679845369,6644.290922531335,5365.309077468665,-75.25525852847568,-31.81802466134862,68.99476811553069,95.64505566470203,94.81988753231015,5704.0,
2018-09-10,6438,6849,6428,5803,6846,7330900,4507,6133.5,6241.406451928277,6046.761378303894,123.15164597949271,6872.584433606862,5394.415566393138,-96.49418936231177,-43.36745050080268,76.03325726367052,97.06777316735823,96.81530613719497,5803.0,
2018-09-18,6882,7316,6880,5949,7161,7651300,4507,6294.4,6408.605278850479,6158.185275907056,128.98054755043228,7148.645959896782,5440.154040103217,-122.44072132917427,-57.0819095135433,79.83081761158006,94.39964157706093,95.70415680304039,5949.0,
2018-09-25,7150,7436,7120,6167,7424,6110600,4507,6461.7,6593.222500877729,6284.766784544748,129.0905929403582,7466.719422697877,5456.680577302122,-148.37558231092407,-73.16815121741163,82.34599587818894,96.83485384472166,96.10075619638026,6167.0,
2018-10-01,7546,7739,7319,6395,7498,8999000,4507,6636.0,6757.727500718189,6406.090137341405,130.28670721112076,7693.51557908145,5578.48442091855,-164.78147028919102,-89.22648453750035,82.98879633563018,93.48346909439387,94.90598817205881,6395.0,
2018-10-09,7398,7413,7119,6663,7236,6342800,4507,6754.5,6844.686136951264,6489.081142846814,119.58353991075856,7788.560056282986,5720.439943717014,-158.72448768264348,-103.48464397776873,72.87189996705874,88.54371874526443,92.9540138947933,6663.0,
2018-10-15,7223,7591,7220,6878,7372,7203100,4507,6887.7,6940.561384778324,6577.373046983728,122.05298013245034,7860.648940078549,5914.751059921451,-156.01746906613062,-116.01884491168241,74.60266563866166,83.56994971901804,88.53237918622544,6878.0,
2018-10-22,7320,7414,6981,7739,7062,7345000,4507,6975.0,6962.64113300045,6625.835751385674,114.10567135239941,7831.168207772264,6118.831792227736,-135.07679587877192,-125.05680108453826,64.50100358466696,76.32022041940915,82.81129629456387,,7739.0
2018-10-29,7165,7243,6899,7414,7181,9633300,4507,7067.3,7002.342745182192,6681.352185629485,114.74912112496006,7781.642802861463,6352.957197138538,-122.23766954001712,-131.04484933196,66.38278909211257,74.85875706214689,78.24964240019136,,7414.0
2018-11-05,7181,7599,7108,6899,7483,5669700,4507,7170.0,7089.734973330893,6761.516979259733,115.9076827757125,7792.69093457346,6547.30906542654,-123.72387110882937,-136.43025072977707,70.63682988605291,75.07522567703109,75.41806771952905,6899.0,
2018-11-12,7450,7605,7324,6899,7547,5779200,4507,7281.0,7172.87406908892,6840.065292086354,117.24405779089638,7705.730502789672,6856.269497210328,-123.87687305973668,-139.47277114060205,71.46103610631823,82.29185002640381,77.40861092186059,6899.0,
2018-11-19,7548,7784,7487,6927,7760,3692500,4507,7372.4,7279.624238345487,6932.058774211531,113.35086181711948,7776.215007150509,6968.58499284949,-129.999616747471,-140.3126484093017,74.06973642227928,91.04534243976475,82.80413938106653,6927.0,
2018-11-26,7760,7796,7158,6978,7508,9030400,4507,7407.1,7321.147104100855,6989.652903176536,104.84569194246613,7791.455512514087,7022.744487485914,-118.51348580586,-136.9946376865168,66.34314950485236,89.90788946736083,87.74836064450979,6978.0,
2018-12-03,7609,7620,6938,7796,7104,9053400,4507,7375.1,7281.665812446152,7001.087613999996,95.6896551724138,7799.678331995366,6950.521668004635,-88.4455360672755,-128.51286721741508,56.21826967533122,78.2918918918919,86.41504126633917,,7796.0
2018-12-10,6999,7177,6778,7620,7036,8193700,4507,7328.9,7236.999301092304,7004.578852913561,93.83835689517205,7788.9899477275785,6868.810052272421,-62.23198436529674,-117.79147795993211,54.70494331930215,59.72222222222222,75.974001193825,,7620.0
2018-12-17,7038,7097,6396,7177,6469,8183200,4507,7252.2,7097.363064530062,6951.020963292956,89.40022111663902,7945.359606439935,6559.040393560064,-16.403365233195473,-102.27879975627265,44.055753181824166,33.801810385898044,57.271974833337396,,7177.0
2018-12-25,6177,6460,6055,7097,6271,5409700,4507,7142.1,6947.115234615502,6883.018862016525,85.06511123168747,8042.845668876607,6241.354331123393,24.262265109461623,-84.57445964646892,41.05053733754758,19.89354624085163,37.80585961632398,,7097.0
