Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,2142,2279,2115,2290,2266,12960800,6479,2319.4,2305.0512680986026,2296.6582786076847,90.5675459632294,2478.769256759265,2160.0307432407353,10.307025815492125,-8.703265584390364,50.930448639805164,18.20054945054945,19.08313753367703,,2290.0
2018-04-16,2300,2309,2149,2115,2202,12286800,6479,2309.9,2286.314673898204,2287.1924201793304,95.86417065737919,2484.1123990994915,2135.6876009005086,13.252673136397334,-3.957986489894312,47.69186131906672,16.379310344827587,15.717232958612263,2115.0,
2018-04-23,2198,2238,2166,2115,2197,8752300,6479,2286.2,2270.075642279886,2278.1731519485047,90.26294165981923,2450.642816808763,2121.7571831912364,15.069644458591938,0.41188406059978255,47.438068214469574,20.79272254710851,18.457527447495178,2115.0,
2018-05-01,2176,2221,2149,2118,2189,4110200,6479,2265.2,2255.334616410472,2269.2558134286674,91.24635264693623,2420.012919357528,2110.3870806424716,16.205143678311742,4.234199994425783,47.007042539801446,16.70103092783505,17.957687939923712,2118.0,
2018-05-07,2189,2264,2085,2309,2256,21910300,6479,2254.8,2255.4555952449336,2267.930228965215,95.59322033898306,2396.127421259997,2113.4725787400034,13.382861820077324,7.342612824877051,51.02085300918612,23.644251626898047,20.3793350339472,,2309.0
2018-05-14,2255,2287,2202,2221,2248,10500000,6479,2241.3,2254.1000324731067,2265.9372018460504,94.33487201007134,2353.9447513202485,2128.655248679752,11.42984450509357,9.877252903815235,50.528726315340364,30.839002267573694,23.728094940768926,,2221.0
2018-05-21,2278,2312,2143,2085,2167,12324200,6479,2220.4,2238.2636629323397,2256.043462795693,91.20370370370371,2297.1604064606267,2143.6395935393734,13.494576019760189,11.663452766494881,45.72014943686251,31.161048689138575,28.548100861203434,2085.0,
2018-05-28,2150,2155,1998,2312,2051,20862300,6479,2201.5,2204.2157242170133,2235.539081327453,91.5625,2327.151104253009,2075.848895746991,19.830868848014234,13.647030534427863,39.86864730804372,20.956399437412095,27.652150131374782,,2312.0
2018-06-04,2100,2104,2023,2155,2028,13291900,6479,2177.1,2172.1765016318277,2214.7851411394513,89.26056338028168,2330.265139636931,2023.9348603630688,24.571409566863622,15.282671983178009,38.8080843326611,11.498257839721255,21.205235322090633,,2155.0
2018-06-11,2008,2033,1943,2104,1955,14461700,6479,2155.9,2132.6898649712193,2188.8065909131255,90.21688970927549,2359.2527968826607,1952.5472031173394,30.393578370174964,17.514511155920545,35.57354924889975,6.320691949434465,12.92511640885593,,2104.0
2018-06-18,1960,1963,1828,2033,1875,16457200,6479,2116.8,2085.837162248911,2157.425892562172,82.74492497793469,2365.6980514186494,1867.9019485813508,37.09185945258287,20.163309635496717,32.38772432875258,5.790500975927131,7.869816921694276,,2033.0
2018-06-25,1908,1908,1841,1963,1874,12789700,6479,2084.0,2047.321314567111,2129.083271393057,85.10445049954586,2363.8642528083938,1804.1357471916062,40.530946357484936,22.99234317981816,32.348725947174444,6.71785028790787,6.276347737756481,,1963.0
2018-07-02,1876,1955,1797,1828,1832,14025000,6479,2047.5,2008.1719846456679,2099.3749141481458,83.38643604915794,2352.932480263643,1742.067519736357,43.55029914275178,26.030693786978166,30.67791991928094,8.178913738019169,6.895755000618049,1828.0,
2018-07-09,1829,1930,1822,1955,1909,13662100,6479,2019.5,1990.1407147100354,2080.3374053704674,87.20877112836912,2319.194844800508,1719.805155199492,40.70031336634361,29.065966181007752,37.09289093231493,12.747688243064728,9.214817422997248,,1955.0
2018-07-17,1909,2017,1878,1822,1983,16050700,6479,1992.2,1988.842402944571,2070.6036568436584,87.89893617021278,2247.1428171178795,1737.2571828821206,34.103390278642564,31.58524904473542,42.591178175676596,21.553398058252426,14.160000013112098,1822.0,
2018-07-23,1943,2010,1920,1822,1995,10292400,6479,1966.9,1989.9619660455605,2063.043285574084,88.74555160142349,2157.3341355954876,1776.4658644045123,28.03459956499546,33.200807216428224,43.454279237991244,32.103559870550164,22.134882057289094,1822.0,
2018-07-30,1993,2098,1974,1825,2074,16437200,6479,1957.6,2005.2416085827574,2064.1389577451587,95.70835256114444,2114.097156523691,1801.102843476309,19.417738174209262,33.15490380822767,48.900896140583114,42.7831715210356,32.14670981661272,1825.0,
2018-08-06,2157,2182,1991,1835,1999,17119700,6479,1952.4,2004.106770658618,2057.625058072818,97.46465138956607,2099.2991490785453,1805.5008509214551,16.448855441076148,32.25239779425129,44.516893644589494,43.81877022653722,39.56850053937431,1835.0,
2018-08-13,1970,1985,1860,1855,1919,15857100,6479,1941.5,1988.6328123570333,2043.7625447999178,94.62524654832347,2080.295533069334,1802.704466930666,17.625339268312473,30.833704560711013,40.36043711389533,38.89967637540453,41.833872707659104,1855.0,
2018-08-20,1919,1956,1894,1860,1926,9456200,6479,1938.6,1977.2450282921072,2031.9862846120611,98.51662404092072,2077.3579186929546,1799.8420813070452,17.556333266434194,28.663090540027824,40.88057837220397,29.320388349514566,37.34627831715209,1860.0,
2018-08-27,1924,2102,1918,1860,2086,13020400,6479,1959.7,1997.0186595117393,2037.3876585070598,111.25333333333333,2116.3704822230425,1803.0295177769578,9.58481125908429,25.224631084649975,51.329258638315025,38.16254416961131,35.46086963151012,1860.0,
2018-09-03,2086,2098,1981,1879,2001,10532400,6479,1972.4,1997.7425396005146,2033.7488912277702,106.77694770544291,2119.5222620815784,1825.2777379184217,7.816863706662161,21.254249369528907,46.61571788508345,48.40466926070039,38.62920059327541,1879.0,
2018-09-10,1976,2040,1911,1897,2031,15431400,6479,1992.3,2003.7893505822424,2033.4740020078636,110.86244541484716,2108.7029209255534,1875.8970790744468,4.994964942015258,17.286988433492425,48.416175192674594,62.943722943722946,49.83697879134487,1897.0,
2018-09-18,2020,2181,2012,1911,2164,12089000,6479,2017.8,2032.9185595673016,2046.5266059578933,113.35777894185438,2159.0991153546283,1876.5008846453716,-3.2073962189620033,13.141345489314139,55.57031928151311,69.6969696969697,60.348453967131,1911.0,
2018-09-25,2153,2183,2056,1911,2060,14737700,6479,2025.5,2037.8424578277939,2047.8739457477209,103.88300554715077,2166.7664149753955,1884.2335850246047,-3.861074660430859,9.597381686488992,49.75891096611217,74.74048442906575,69.12705902325278,1911.0,
2018-10-01,2081,2090,1979,1932,1980,16403500,6479,2024.0,2027.3256473136466,2041.086549424614,99.24812030075188,2166.839770372262,1881.1602296277379,-0.4924546932509202,7.385138034548971,45.791857194366536,70.26793431287814,71.56846281297119,1932.0,
2018-10-09,1910,1928,1739,2183,1832,19051600,6479,1999.8,1991.811893256612,2020.1778896349624,88.33172613307619,2178.143040234265,1821.456959765735,8.633763582124175,6.516794494665419,39.515332113022275,44.32565789473684,63.111358878893576,,2183.0
2018-10-15,1872,1970,1802,1928,1825,13710900,6479,1982.4,1961.4824581190403,2000.6600965991913,91.29564782391195,2189.322594223059,1775.4774057769414,14.868933996823216,6.210527242277724,39.24136644623274,28.414442700156982,47.66934496925732,,1928.0
2018-10-22,1820,1850,1595,1924,1610,12494700,6479,1951.5,1897.5765566428413,1961.5940796034631,83.89786347055758,2256.2336541965797,1646.7663458034203,28.555236000059267,7.432627546013843,31.921009953580878,13.143631436314362,28.627910677069394,,1924.0
2018-10-29,1621,1826,1576,1850,1818,14544700,6479,1940.7,1883.1080917986862,1947.2346692163503,94.39252336448598,2255.763231748804,1625.636768251196,27.34118701831858,9.405558185928763,42.999409468742456,20.92739475289811,20.828489629789818,,1850.0
2018-11-05,1795,1938,1695,1576,1759,25352800,6479,1908.0,1860.5429841989228,1928.4111994316345,84.32406519654842,2223.830334198602,1592.169665801398,28.401178876151562,11.69270431587203,40.963161132927475,24.4173140954495,19.496113428220653,1576.0,
2018-11-12,1737,1759,1612,1576,1616,16388300,6479,1869.5,1816.0806234354784,1897.1700752118272,80.75962018990505,2222.2971088316917,1516.7028911683083,34.84482939885061,15.00935592218707,36.45689683889837,25.53542009884679,23.626709649064793,1576.0,
2018-11-19,1620,1739,1601,1583,1692,13812700,6479,1835.6,1793.5205100835715,1876.653065162901,83.30871491875924,2184.940178049992,1486.2598219500076,34.62684423288715,19.213160416836974,40.22077628648565,18.616144975288304,22.85629305652819,1583.0,
2018-11-26,1682,1898,1665,1590,1842,18483000,6479,1803.4,1802.3349627956497,1873.1877582623702,85.12014787430684,2076.8391339951186,1529.9608660048818,26.49076675976812,22.58558724130353,46.905441329960105,23.17408017572762,22.441881749954234,1590.0,
2018-12-03,1882,1906,1678,1596,1698,17935300,6479,1767.2,1783.3649695600761,1855.6689806878662,82.42718446601943,1985.450864832193,1548.949135167807,26.814321492869567,25.619673484205805,42.04475975663114,27.677100494233937,23.155775215083285,1596.0,
2018-12-10,1641,1675,1535,1938,1633,23266800,6479,1732.5,1756.025884185516,1833.402080619189,82.47474747474747,1911.126425816563,1553.873574183437,29.20828711236436,27.905731654232493,40.02835711318135,26.100966702470462,25.65071579081067,,1938.0
2018-12-17,1632,1688,1525,1675,1559,17952700,6479,1705.2,1720.2029961517846,1805.961870339194,85.09825327510917,1897.5721393549493,1512.8278606450508,33.34548577436135,29.958681851736728,37.805442624970404,13.277574490329325,22.351880562344572,,1675.0
2018-12-25,1466,1614,1461,1669,1590,10187100,6479,1681.7,1696.5297241241865,1784.3656817341573,87.12328767123287,1867.0797184160122,1496.320281583988,33.68926684484882,30.529129723380013,39.3255542013854,12.8698224852071,17.41612122600229,,1669.0
