Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1898,1960,1878,1878,1886,4552100,8729,1981.3,1948.401182811999,1947.4136901961265,88.42006563525551,2133.2738135337763,1829.3261864662236,5.8597104360649155,-9.716789410973535,45.90052411369608,8.823529411764707,22.97387878978517,1878.0,
2018-03-26,1861,1947,1853,1960,1936,5782800,8729,1962.4,1946.146422300583,1946.2723161205774,91.10588235294118,2081.681851092272,1843.118148907728,5.399260222837938,-6.440603765884664,50.14602437722395,13.474387527839642,14.6156909494147,,1960.0
2018-04-02,1930,1994,1912,1853,1953,5980500,8729,1955.8,1947.3925273369055,1946.945087190672,96.73105497771174,2068.9717279182346,1842.6282720817653,4.136824387155684,-3.4247056943479492,51.538527011079054,20.693391115926328,14.330436018510303,1853.0,
2018-04-09,1948,2005,1942,1853,1981,3275900,8729,1946.9,1953.5029769122739,1950.3505906907255,95.70048309178743,2033.6661224211323,1860.133877578868,1.8626578501807671,-1.2675427234324717,53.82615831698641,32.80590717299578,22.324561938920656,1853.0,
2018-04-16,1995,1995,1926,1859,1955,3438400,8729,1944.1,1953.7751629282336,1950.8155331230664,98.58799798285426,2027.7777150739603,1860.4222849260395,1.4659094825042303,0.5547689019389408,51.39982180221148,34.810126582278485,29.436474957066938,1859.0,
2018-04-23,1964,2103,1960,1864,1999,5149800,8729,1942.2,1961.9978605778801,1955.6339938147553,99.05847373637265,2019.7154178212236,1864.6845821787765,-0.878532769991125,1.7507510580798882,55.08935132232671,39.704329461457235,35.77345440557723,1864.0,
2018-05-01,2051,2100,2042,1878,2082,2155000,8729,1950.9,1983.8164313824107,1968.2706274867871,104.3609022556391,2062.292818439965,1839.5071815600354,-6.269277269439726,1.583392801088242,61.09007490475512,54.14301929625426,42.885825113330064,1878.0,
2018-05-07,2067,2081,2015,1891,2060,4061200,8729,1966.7,1997.6679893131457,1977.4435863323574,108.30704521556255,2090.0468280905475,1843.3531719094528,-8.710111174686062,0.6367689779977405,58.84568558826216,71.41104294478528,55.08613056749899,1891.0,
2018-05-14,2040,2205,2030,1903,2198,4884300,8729,1995.8,2034.0919912567786,1999.4992744286915,115.25957000524383,2174.12958251507,1817.4704174849298,-16.463595300398083,-1.510794903974607,67.02856986127355,91.66666666666666,72.40690963590212,1903.0,
2018-05-21,2182,2197,2049,1927,2081,4933900,8729,2013.1,2042.6207201192913,2007.6493625267158,109.06708595387842,2187.525800843795,1838.6741991562048,-15.80553548657781,-3.9180444509349095,56.72963149383343,81.76100628930818,81.61290530025342,1927.0,
2018-05-28,2073,2073,1956,1949,2032,4293000,8729,2027.7,2040.6896800975817,2010.0844304529953,107.74125132555675,2180.1888192622637,1875.2111807377362,-12.612216988317641,-5.919319696618863,53.0531009288619,71.21212121212122,81.54659805603207,1949.0,
2018-06-04,2073,2149,2064,1956,2140,4763500,8729,2048.1,2058.7461018981758,2023.076007473685,110.53719008264463,2200.6423219962235,1895.5576780037766,-15.047133164322076,-8.050870535671947,59.31211206027177,65.71969696969697,72.89760815704217,1956.0,
2018-06-11,2130,2224,2115,1956,2130,6499400,8729,2065.8,2071.701356098598,2033.7684215896757,109.06298003072197,2210.9944902535894,1920.605509746411,-15.770856941587226,-10.010149956979502,58.533954385751464,69.11627906976744,68.68269908386192,1956.0,
2018-06-18,2107,2148,2030,1982,2146,9085900,8729,2082.3,2085.2102004443846,2044.9915934717499,108.32912670368499,2222.6169269902953,1941.983073009705,-16.513966668996545,-12.007913973812922,59.45062445742012,78.33638025594149,71.05745209846869,1982.0,
2018-06-25,2137,2197,2106,2006,2116,9482300,8729,2098.4,2090.808345818159,2052.0924421199065,108.23529411764706,2210.757287258103,1986.0427127418968,-15.124257358380873,-13.590772261411782,56.91025480062789,74.84276729559748,74.09847554043553,2006.0,
2018-07-02,2105,2134,2008,2224,2035,7240000,8729,2102.0,2080.6613738511824,2050.3831961758146,101.80090045022511,2203.133575038164,2000.866424961836,-9.979707756573589,-14.003042315537767,50.62073626851928,64.42125237191651,72.53346664115188,,2224.0
2018-07-09,2035,2107,2023,2134,2091,4893800,8729,2102.9,2082.5411240600642,2054.444880262629,100.43227665706051,2203.464208344719,2002.3357916552814,-8.774790861911697,-14.010228947451727,54.37494139075774,56.16717635066259,65.1437320060589,,2134.0
2018-07-17,2113,2145,2075,2008,2093,3632400,8729,2106.2,2084.4427378673304,2058.3003954010924,101.60194174757282,2203.012395900525,2009.3876040994746,-7.781468937455884,-13.04554824045815,54.50796703931491,50.110132158590304,56.899520293723185,2008.0,
2018-07-23,2127,2248,2127,2010,2163,7222200,8729,2102.7,2098.7258764369367,2068.7703635956505,98.40764331210191,2187.807226485181,2017.5927735148182,-10.100405819292519,-12.411644944093117,59.012372328845125,60.69819819819819,55.65850223581708,2010.0,
2018-07-30,2168,2377,2144,2019,2250,7936600,8729,2119.6,2126.230262539359,2086.8933392855647,108.12109562710235,2240.3947018705708,1998.8052981294288,-15.374750604461497,-12.718593123664656,63.80873265630358,66.07319485657764,58.960508404455425,2019.0,
2018-08-06,2219,2272,2177,2040,2243,5643500,8729,2140.7,2147.461123895869,2102.504014698215,110.38385826771653,2266.525434630683,2014.8745653693165,-18.1489301332208,-13.06323723132007,63.168229615758385,69.48853615520282,65.41997640332626,2040.0,
2018-08-13,2204,2205,2068,2060,2127,6589000,8729,2139.4,2143.7409195511614,2104.9536145476186,99.39252336448598,2265.495836568859,2013.3041634311414,-14.11456150470758,-12.87920440500011,53.57157013919517,59.54077593032462,65.03416898070175,2060.0,
2018-08-20,2128,2249,2122,2068,2233,4283900,8729,2149.7,2159.9698432691475,2117.758259299172,104.83568075117371,2287.3402557393742,2012.0597442606252,-15.841617769817276,-12.804498971757969,59.61004555129004,58.19477434679335,62.40802881077366,2068.0,
2018-08-27,2233,2280,2210,2068,2215,4676700,8729,2156.6,2169.9753263111284,2127.482437611168,103.21528424976701,2299.6194392381694,2013.5805607618304,-15.69249838747919,-12.867636863880003,58.225186677058105,55.977830562153606,57.904460279757245,2068.0,
2018-09-03,2215,2233,2148,2086,2172,3456100,8729,2162.2,2170.3434488000144,2131.9341955978152,102.64650283553875,2302.7867703590937,2021.6132296409062,-13.124094548043104,-13.217013174043283,54.94146076084567,57.80346820809249,57.32535770567986,2086.0,
2018-09-10,2180,2235,2172,2103,2214,5017300,8729,2180.1,2178.281003563652,2140.140778937755,108.7960687960688,2294.486887360399,2065.7131126396007,-12.920125962577004,-13.677605963006094,57.46476910471174,54.2709232096635,56.01740732663658,2103.0,
2018-09-18,2234,2482,2234,2119,2477,6338200,8729,2218.7,2232.5935483702838,2173.8267117563337,118.4600669536107,2416.712221845019,2020.6877781549808,-24.522974119282026,-15.537773205431222,69.12469155594977,69.22442244224423,60.432937953333465,2119.0,
2018-09-25,2491,2543,2481,2148,2504,5004300,8729,2259.8,2281.94017593934,2206.844050030463,119.63688485427615,2502.060686038824,2017.5393139611767,-32.8688105909423,-18.067595957836755,70.03289745890682,84.97822931785196,69.49119165658662,2148.0,
2018-10-01,2497,2621,2491,2187,2605,5397300,8729,2304.0,2340.6783257685674,2246.6596552833385,120.43458159963014,2611.8843938883583,1996.1156061116417,-42.16849033779317,-21.044678150429164,73.20775612082241,96.30086313193587,83.50117163067742,2187.0,
2018-10-09,2597,2608,2422,2239,2451,5751400,8729,2324.1,2360.7368119924686,2267.093694492165,108.93333333333332,2641.3600825821018,2006.839917417898,-40.0584738492189,-23.479071896651174,62.359364526249976,87.11340206185567,89.46416483721457,2239.0,
2018-10-15,2418,2571,2395,2284,2535,6817200,8729,2353.3,2392.421027993844,2293.8843306326603,113.0182790905038,2688.56711738553,2018.0328826144707,-41.274509645931175,-26.496843912342683,65.37348297986316,84.58049886621315,89.33158802000162,2284.0,
2018-10-22,2509,2546,2384,2324,2415,5121100,8729,2382.1,2396.5262956313277,2305.9958998437023,113.54019746121298,2682.307195116977,2081.892804883023,-35.289225888911915,-28.657689258908754,58.20319148299924,72.88732394366197,81.52707495724364,2324.0,
2018-10-29,2419,2696,2400,2359,2695,8445500,8729,2428.3,2450.794241880184,2344.8963164335737,120.6896551724138,2762.750056062192,2093.8499439378083,-43.07490377911154,-31.700178746867905,67.23389321496825,83.10265282583622,80.19015854523717,2359.0,
2018-11-05,2680,2758,2633,2384,2682,5900800,8729,2475.0,2492.8316524474276,2378.6066899176194,121.08352144469525,2807.6860381801494,2142.3139618198506,-46.41982715784252,-35.39970459240117,66.51532156917749,84.8743987172635,80.28812516225395,2384.0,
2018-11-12,2640,2679,2377,2758,2440,9897700,8729,2501.8,2483.2258974569854,2384.7460217662797,112.33885819521178,2769.3321289116584,2234.267871088342,-36.08654984066652,-37.973751689966676,54.77854124283353,80.32868525896414,82.76857893402133,,2758.0
2018-11-19,2398,2435,2315,2679,2351,6304600,8729,2515.5,2459.1848251920774,2381.3714191738927,106.18789521228547,2731.8039528071654,2299.1960471928346,-23.87366827716687,-37.901606596398324,51.2003809082746,60.26785714285714,75.15698037302832,,2679.0
2018-11-26,2338,2420,2302,2435,2380,6890100,8729,2505.8,2444.7875842480626,2381.2342772412967,96.08397254743642,2736.3693821824663,2275.230617817534,-16.21037404098206,-36.0506692019583,52.293874285844126,43.02685950413223,61.2078006353179,,2435.0
2018-12-03,2417,2456,2245,2302,2263,5816300,8729,2481.7,2411.735296202959,2369.410848337261,90.37539936102237,2754.497434005534,2208.9025659944655,-5.1241325876694646,-31.934629451944552,47.654336661843054,31.03448275862069,44.77639980187009,2302.0,
2018-12-10,2227,2264,2196,2456,2222,6223600,8729,2443.4,2377.2379696206017,2354.6697621795715,85.2975047984645,2742.477515035824,2144.322484964176,4.430373398784013,-26.99142420216645,46.110482656131786,21.982281284606866,32.014541182453335,,2456.0
2018-12-17,2250,2264,2102,2264,2126,4860500,8729,2410.9,2331.558338780491,2331.802784113207,86.74010607915137,2765.154654168443,2056.6453458315573,15.192489038814529,-20.717313237194706,42.62813450878945,10.205183585313176,21.07398254284698,,2264.0
2018-12-25,2076,2114,1981,2257,2055,4700600,8729,2362.9,2281.275004456764,2304.122503688153,81.06508875739645,2763.8812464442726,1961.9187535557278,25.287075347760492,-13.98661309978666,40.209485574498956,7.330361565131254,13.172608811683837,,2257.0
