Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7945,8112,7751,7435,8038,3093200,9735,7820.4,7901.189282856921,8035.437197045303,93.44338525924204,8397.284182483825,7243.515817516174,51.19236577482843,66.11702713685483,48.57100363395042,26.698679471788715,19.249854966284406,7435.0,
2018-04-09,8037,8134,7959,7435,8018,2750900,9735,7767.6,7922.427595065657,8033.693471084194,93.82167095717294,8123.499086821018,7411.700913178983,37.15109937527359,67.6702819678297,48.15452027526342,39.84263233190271,28.60964330941233,7435.0,
2018-04-16,8080,8229,8034,7462,8165,2536800,9735,7808.7,7966.53166869162,8046.824166378021,105.30049006964148,8236.489714696407,7380.910285303594,19.71851602753395,64.35237404171403,51.44973843326695,46.00240096038416,37.51457092135849,7462.0,
2018-04-23,8195,8298,8110,7508,8202,2932400,9735,7857.0,8009.344092567091,8062.341794839434,106.2572872133696,8339.004149359764,7374.995850640235,5.603582195268245,58.12633257577646,52.272010408331,50.29013539651837,45.37838956293504,7508.0,
2018-05-01,8160,8288,8151,7571,8272,918100,9735,7903.0,8057.099712101461,8083.307670195707,105.88837685611878,8443.318424634981,7362.681575365019,-7.354329379077171,48.287381503890174,53.86401640051395,59.19350748161298,51.82868127950513,7571.0,
2018-05-07,8303,8477,8250,7629,8290,2683400,9735,7979.6,8099.445218992912,8103.976951834113,110.18075491759703,8500.104524476037,7459.0954755239645,-16.730320926789318,36.823454201620834,54.28627385708715,68.0033185840708,59.16232048740068,7629.0,
2018-05-14,8242,8282,8055,7713,8148,2865900,9735,8030.1,8108.273360994338,8108.379265977921,106.60735313358629,8506.280175983862,7553.919824016139,-16.00852074080376,25.940484326975113,50.36969071526434,73.12252964426878,66.77311856998415,7713.0,
2018-05-21,8132,8189,8067,7789,8146,2526700,9735,8068.7,8115.1327499045465,8112.141346553804,104.97422680412372,8512.523433360631,7624.876566639368,-14.935039977728593,14.401023184611908,50.3146304956508,72.90467050543826,71.34350624459258,7789.0,
2018-05-28,8126,8208,8090,7857,8130,3372900,9735,8132.9,8117.835886285567,8113.92721496325,108.57371794871796,8349.950132457954,7915.849867542045,-13.010374848769061,5.069664166637368,49.845204958820176,67.78630838131798,71.27116951034165,7857.0,
2018-06-04,8150,8306,8137,7919,8256,3088800,9735,8166.5,8142.95663423386,8128.134515410646,104.24242424242425,8341.216341536829,7991.783658463172,-17.122589985278864,-2.5208864733745537,53.522672259173135,71.24120281509917,70.64406056728511,7919.0,
2018-06-11,8259,8389,8213,7974,8270,2377600,9735,8189.7,8166.055428009684,8142.321083590109,102.88629012192088,8351.108921686542,8028.291078313458,-20.02554823201808,-8.873847318629183,53.926899865024595,75.20793346129238,71.41181488590314,7974.0,
2018-06-18,8267,8458,8186,8024,8365,2735800,9735,8224.4,8202.227168371766,8164.58900308996,104.32776253429783,8371.831882576362,8076.9681174236375,-25.75907232488953,-13.926912691120682,56.680187835718705,82.72552783109404,76.39155470249516,8024.0,
2018-06-25,8365,8550,8283,8069,8507,3106200,9735,8258.6,8257.64041048625,8198.830141335406,104.18860992039191,8476.754440706598,8040.445559293404,-35.401486401640796,-18.483031424110575,60.48166401377699,88.68396373866834,82.20580834368488,8069.0,
2018-07-02,8506,8515,8130,8126,8351,3154300,9735,8273.5,8274.614881306998,8214.047142622343,101.8166300902219,8494.490950040963,8052.509049959037,-33.63938251181753,-21.403592883303947,54.79298289843843,88.02435723951285,86.4779496030917,8126.0,
2018-07-09,8350,8550,8275,8130,8500,2802400,9735,8296.3,8315.593993796763,8242.642454440018,102.75628626692456,8555.679336108344,8036.920663891654,-38.28843887273615,-23.798939321742484,58.78078776697907,88.3433133732535,88.35054478381153,8130.0,
2018-07-17,8539,8638,8464,8130,8578,1868000,9735,8325.1,8363.304176742928,8276.178236523225,103.47406513872134,8634.431472695562,8015.768527304439,-43.85738659604431,-26.893257750102546,60.73352146109265,84.50351053159478,86.95706038145367,8130.0,
2018-07-23,8522,8632,8480,8201,8585,1799500,9735,8368.8,8403.612508244298,8307.060435685062,105.3632793323515,8688.988444513543,8048.6115554864555,-46.600754698722085,-30.4116704968796,60.91248703258253,90.83239595050618,87.89307328511809,8201.0,
2018-07-30,8515,8604,8437,8262,8538,2166500,9735,8408.0,8428.046597654467,8330.154407471116,104.81217775595384,8704.596695868313,8111.403304131687,-44.85470373311546,-33.94992926180698,58.969111969982606,87.96610169491525,87.76733605900536,8262.0,
2018-08-06,8521,8700,8498,8314,8508,2103100,9735,8445.8,8442.58357989913,8347.938977366039,104.64944649446495,8681.04591388587,8210.554086114129,-40.90800142711487,-36.592752755344314,57.70361418536585,80.94975151849808,86.58274972130647,8314.0,
2018-08-13,8508,8781,8486,8375,8734,3048500,9735,8493.6,8495.568383553895,8386.545100420655,105.78972868217053,8748.5810973386,8238.618902661401,-47.40844904918231,-39.63529729058478,63.97560440484621,82.65097236438076,83.85560852593134,8375.0,
2018-08-20,8720,9107,8629,8448,9104,2744800,9735,8577.0,8606.192313816928,8458.290625153108,110.08464328899636,8984.712643904984,8169.287356095016,-67.4269536175434,-44.265061878657434,71.44195740284289,89.96267109083368,84.52113165790415,8448.0,
2018-08-27,9130,9148,8982,8486,9145,2975800,9735,8655.0,8704.15734766847,8526.96159259367,109.32456664674237,9157.95685699669,8152.04314300331,-80.79557352202573,-49.308849336477984,72.13123839487571,98.12322946175638,90.24562430565692,8486.0,
2018-09-03,9120,9195,8934,8618,9042,2907700,9735,8708.5,8765.58328445606,8578.465453554767,106.28893852121782,9249.48299418742,8167.51700581258,-82.60523704302614,-54.74949983994561,67.70985858811926,94.97312677837496,94.35300911032164,8618.0,
2018-09-10,8994,9164,8986,8733,9101,4063100,9735,8783.5,8826.568141827716,8630.718926662576,108.98096036402826,9313.275990395925,8253.724009604075,-84.01161736342692,-59.82985300557792,68.8863398354834,92.15809284818067,95.08481636277064,8733.0,
2018-09-18,9159,9368,9148,8825,9224,4823900,9735,8855.9,8898.828479677253,8690.047052863063,108.51764705882351,9408.315387186109,8303.48461281389,-88.05557889155898,-64.7407632606351,71.23898812377652,88.39073634204276,91.84065198953276,8825.0,
2018-09-25,9220,9320,9117,8933,9262,3815400,9735,8924.3,8964.859665190503,8747.242363946401,107.9738866868734,9491.330898628968,8357.26910137103,-89.83747349859914,-69.5448431272881,71.94478966190665,90.28523016097148,90.27801978373161,8933.0,
2018-10-01,9300,9644,9276,9020,9524,3918800,9735,9018.2,9066.521544246803,8824.918147559914,110.93768200349447,9637.926907597188,8398.473092402814,-100.37175681604458,-75.7134045809469,76.26891616378236,90.72681704260651,89.80092784854021,9020.0,
2018-10-09,9546,9645,9236,9117,9340,4364500,9735,9098.4,9116.244899838304,8876.42634474491,109.39330053876786,9652.943560056348,8543.856439943651,-95.9219868531145,-81.8260696282802,68.3064468511071,87.117903930131,89.37665037790295,9117.0,
2018-10-15,9307,9442,9122,9645,9357,3076800,9735,9183.3,9160.018554413167,8924.483720297312,109.97884344146685,9590.739860592905,8775.860139407094,-90.7430045135643,-86.64102023543374,68.63228272191837,82.57575757575758,86.80682618283164,,9645.0
2018-10-22,9312,9371,8908,9442,8963,3564900,9735,9206.2,9124.196999065314,8928.335348990839,102.62193725669798,9526.472134285776,8885.927865714226,-66.26052402316964,-86.51141694716999,54.61736144973072,66.32329635499208,78.67231928696016,,9442.0
2018-10-29,8997,9378,8960,9371,9127,3782700,9735,9208.5,9124.706635598894,8948.201817449224,100.25263620386644,9526.1227321839,8890.8772678161,-55.21821341307441,-83.6694880461754,58.42316168662891,58.94039735099338,69.27981709391428,,9371.0
2018-11-05,9069,9113,8783,9352,8885,3438600,9735,9182.5,9081.123610944545,8941.881634742993,97.156916347731,9554.55940385907,8810.44059614093,-34.87516581873206,-78.36614679903161,51.553007916949184,45.17482517482517,56.81283962693681,,9352.0
2018-11-12,8898,9102,8765,9113,9000,2262900,9735,9178.3,9066.373863500081,8947.693472064286,99.53550099535501,9557.48866016795,8799.111339832049,-25.339097729405694,-71.84697795080703,54.30302870194217,45.46228020419739,49.859167576671915,,9113.0
2018-11-19,9011,9222,8877,8765,9206,1632400,9735,9188.8,9091.760433772795,8973.524128040255,101.15371937149764,9564.645500172564,8812.954499827434,-27.611940938444604,-65.13101817823878,58.81308988343869,44.691061787642475,45.10938905555494,8765.0,
2018-11-26,9312,9657,9216,8765,9606,3698700,9735,9227.0,9185.2585367232,9036.771722249256,104.14137033824804,9679.271599815824,8774.728400184176,-46.76242123513293,-60.34490126007586,65.85915613350753,62.993152918161066,51.048831636666904,8765.0,
2018-12-03,9696,9827,9298,8800,9612,3640600,9735,9262.0,9262.847893682621,9094.294555764756,103.77888145109048,9770.379385892036,8753.620614107964,-58.56390262878995,-55.699584128158676,65.95324520347143,76.26262626262627,61.3156136561432,8800.0,
2018-12-10,9425,9817,9314,8861,9573,4770900,9735,9266.9,9319.239185740329,9142.165104487749,100.5144897102058,9786.115138454152,8747.684861545848,-62.950631491388776,-52.03610019907804,64.70499746245308,82.75862068965517,74.00479995681411,8861.0,
2018-12-17,9540,9710,9157,8918,9252,3987800,9735,9258.1,9307.013879242086,9153.148594926803,99.05781584582442,9775.039029286785,8741.160970713216,-49.167782368185726,-47.416631071813754,55.40947576186296,67.2316384180791,75.4176284567868,8918.0,
2018-12-25,8979,9315,8794,9827,9114,3605600,9735,9233.8,9271.920446652615,9149.233735149317,97.40301378647003,9752.700221622581,8714.899778377418,-31.955768119712957,-43.60499152698523,51.953956573371784,51.60075329566855,67.19700413446755,,9827.0
