Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,4030,4305,4010,4007,4280,3226300,2801,4256.5,4251.842266419546,4225.549054357725,92.94245385450597,4587.137263477667,3925.8627365223333,7.439229099929435,-12.624537600245983,53.51086658263132,29.24731182795699,27.276682381538517,4007.0,
2018-04-02,4245,4450,4195,4010,4395,3027300,2801,4240.0,4277.8709452537105,4242.4942164776285,96.38157894736842,4521.1761014026615,3958.823898597338,-0.5055525055722683,-5.422434588631808,56.44312378695504,31.827956989247312,29.390681003584234,4010.0,
2018-04-09,4415,4580,4255,4010,4285,2864000,2801,4218.5,4279.167137025818,4246.744810081213,95.22222222222221,4444.289725186954,3992.7102748130465,-0.7910800210511297,-1.3546796592439325,52.99960265082865,41.29032258064516,34.121863799283155,4010.0,
2018-04-16,4305,4555,4290,4044,4510,2546600,2801,4260.0,4321.136748477131,4273.070414084943,110.13431013431014,4528.290886911948,3991.7091130880513,-11.34463457851598,0.15850870218552396,58.567682493266425,53.125,42.08109318996416,4044.0,
2018-04-23,4520,4785,4360,4076,4745,4114900,2801,4308.5,4398.202794210758,4320.263509834754,111.3849765258216,4704.304244545205,3912.6957554547957,-28.985667314623242,-1.5912871151484878,63.43945116883248,68.44444444444444,54.286589008363215,4076.0,
2018-05-01,4715,4880,4680,4132,4870,1477000,2801,4375.0,4483.9841043562565,4375.237302645639,115.81450653983354,4885.685813392148,3864.3141866078518,-45.80465353927411,-7.008852845451758,65.74661165444336,90.23354564755839,70.6009966973343,4132.0,
2018-05-07,4895,5030,4830,4206,5010,2670300,2801,4472.5,4579.623358111488,4438.713721812205,124.1635687732342,5053.7271500885,3891.2728499114996,-62.24197793493204,-14.460471077097989,68.1693852443727,97.40259740259741,85.36019583153343,4206.0,
2018-05-14,5000,5130,4910,4304,4925,2718700,2801,4542.0,4642.419111183107,4487.342452661082,116.43026004728132,5155.908788013334,3928.0912119866666,-67.53056745722643,-22.08534686218718,65.15610197505757,92.26973684210526,93.30195996408703,4304.0,
2018-05-21,4920,5030,4830,4419,4965,2719900,2801,4605.0,4701.070181877836,4535.108298476678,114.53287197231833,5249.546352095797,3960.453647904202,-70.87882598107808,-31.18263669248265,65.91955374206904,88.14589665653494,92.60607696707922,4419.0,
2018-05-28,5000,5190,4895,4518,5090,2923500,2801,4707.5,4771.784694264424,4590.59756385712,125.21525215252151,5299.838585607928,4115.161414392072,-76.73368324949206,-40.53518250908504,68.25998908302343,86.37681159420289,88.93081503094771,4518.0,
2018-06-04,5120,5300,5080,4625,5280,3277100,2801,4807.5,4864.187477126227,4659.537913952423,123.3644859813084,5414.842572194639,4200.157427805361,-87.10516559432563,-50.15736174116874,71.46744242897105,92.12707182320442,88.88326002464743,4625.0,
2018-06-11,5330,5560,5310,4746,5540,3278500,2801,4922.0,4987.062481285955,4747.584244949023,126.05233219567691,5602.429276266093,4241.570723733907,-103.44570237781136,-61.56343089191988,75.16579246155027,96.53465346534654,91.6795122942513,4746.0,
2018-06-18,5550,5700,5420,4908,5680,3048300,2801,5061.5,5113.051121052866,4840.825937106571,132.5554259043174,5734.300862068413,4388.699137931587,-117.78558258431804,-73.39020289256456,76.90192348371302,98.6784140969163,95.78004646182244,4908.0,
2018-06-25,5710,5780,5530,5066,5590,4256900,2801,5169.5,5199.7690990436595,4915.743427750645,123.94678492239468,5798.84013061301,4540.15986938699,-119.71456050014876,-83.47119102428961,73.35181041261994,95.40918163672654,96.87408306632982,5066.0,
2018-07-02,5520,5540,5090,5780,5270,4316500,2801,5222.0,5212.538353763043,4951.169120874973,111.06427818756586,5785.031082623331,4658.968917376669,-102.56757447659857,-89.77818223954789,62.33342141683056,85.72844400396433,93.27201324586908,,5780.0
2018-07-09,5230,5450,5050,5540,5380,3485700,2801,5273.0,5242.985925806222,4994.052247898365,110.4722792607803,5789.743650178693,4756.256349821307,-92.88138164210523,-93.18256042923379,64.31763442333545,77.45901639344262,86.19888067804452,,5540.0
2018-07-17,5410,5560,5310,5050,5420,2286600,2801,5314.0,5275.170302932446,5036.64705807167,108.18363273453093,5805.198534199767,4822.801465800233,-85.31283936457748,-95.15836841893946,65.03885768034556,72.3913043478261,78.5262549150777,5050.0,
2018-07-23,5380,5470,5280,5050,5390,2762800,2801,5360.5,5296.048429672045,5071.982378368397,109.44162436548224,5778.123035763115,4942.876964236885,-76.17989261321418,-95.74737582251015,63.99413220412498,74.06989853438557,74.64007309188479,5050.0,
2018-07-30,5330,5420,5030,5560,5120,3385200,2801,5376.0,5264.039624277073,5076.784143724122,103.12185297079557,5742.0819580367215,5009.9180419632785,-55.19205504666297,-93.35386157775136,55.373167957348805,64.83790523690773,70.43303603970648,,5560.0
2018-08-06,5110,5160,4920,5420,4920,2810100,2801,5359.0,5201.486965317517,5061.1057199699635,96.66011787819254,5787.154177837844,4930.845822162156,-30.05591715794253,-87.01505619593101,49.99993081559636,44.95677233429395,61.28819203519577,,5420.0
2018-08-13,4855,5200,4825,5160,5170,3745200,2801,5348.0,5195.762062532507,5071.995153837442,97.91666666666666,5789.162101726792,4906.837898273208,-23.654349438841564,-78.14935031382326,55.776670183307,29.11813643926789,46.304271336823206,,5160.0
2018-08-20,5200,5520,5180,4825,5500,3226500,2801,5344.0,5251.078051163013,5114.795659198782,99.27797833935018,5778.805703734438,4909.194296265562,-33.82392361053644,-68.8202770945142,62.015179912697704,38.81118881118881,37.6286991949169,4825.0,
2018-08-27,5490,5650,5410,4825,5570,3189000,2801,5333.0,5309.06386004251,5160.316113135984,98.06338028169014,5737.776481530239,4928.223518469761,-42.89797616903252,-60.285101057723494,63.201040775426314,61.60558464223386,43.17830329756353,4825.0,
2018-09-03,5620,5800,5570,4858,5780,2727400,2801,5352.0,5394.688612762107,5222.284526151242,103.39892665474059,5816.654710510934,4887.345289489066,-57.412781709238516,-55.26790186135016,66.57260991457062,82.32235701906413,60.91304349082895,4858.0,
2018-09-10,5860,6330,5780,4914,6220,5253000,2801,5447.0,5544.74522862362,5322.056108789492,118.02656546489563,6138.725379034195,4755.274620965805,-85.7793337110943,-54.478785424571164,72.29931816509918,90.1018922852984,78.00994464886548,4914.0,
2018-09-18,6210,6680,6180,5027,6570,4695000,2801,5566.0,5731.155187055768,5446.850537596014,122.1189591078067,6527.507150259425,4604.492849740575,-118.49578941152049,-58.165779874231504,75.844358747586,94.4636678200692,88.96263904147726,5027.0,
2018-09-25,6540,6850,6530,5192,6760,3402400,2801,5700.0,5918.21788031842,5578.165521419559,124.72324723247232,6889.28549978548,4510.71450021452,-145.76551974937775,-65.89751622269412,77.52581273476125,94.24326833797586,92.93627614778116,5192.0,
2018-10-01,6840,6880,6380,5390,6480,5387100,2801,5809.0,6020.360083896917,5668.348992507555,120.2226345083488,7062.71288579164,4555.28711420836,-146.81685968023976,-76.07805007086932,69.81333513319544,89.89048020219039,92.86580545341182,5390.0,
2018-10-09,6480,6730,6370,5598,6530,4065900,2801,5950.0,6113.021886824771,5754.514113232193,127.5390625,7178.950772000246,4721.049227999754,-145.31878641257845,-88.88503554360665,70.38000385533732,86.3080684596577,90.14727233327466,5598.0,
2018-10-15,6450,6710,6390,5777,6580,4000100,2801,6116.0,6197.9269983111935,5837.062719132265,133.739837398374,7181.127222448098,5050.872777551902,-142.14105108027525,-102.05022461487705,70.96694099180252,82.9683698296837,86.38897283051061,5777.0,
2018-10-22,6660,6780,6250,5931,6270,4707700,2801,6226.0,6211.031180436432,5880.356455348728,121.27659574468086,7084.845737021498,5367.154262978502,-121.3087055925389,-111.77075594621066,62.6746441386659,79.56204379562044,82.9461606949873,5931.0,
2018-10-29,6250,6370,5840,6880,5980,6810600,2801,6274.0,6169.025511266167,5890.32081149785,108.72727272727272,7010.054345819655,5537.945654180345,-90.08961924501,-117.0142718435415,56.073796560705354,70.64071370640713,77.72370911057044,,6880.0
2018-11-05,5890,6420,5790,6370,6250,4668200,2801,6342.0,6183.748145581411,5926.2887358188445,112.20825852782765,6912.31920886465,5771.68079113535,-78.64624943231047,-119.37354603499392,60.269303605916406,65.28791565287916,71.83022438496893,,6370.0
2018-11-12,6230,6310,5930,6346,6040,3113100,2801,6368.0,6157.612119112063,5937.659863793571,104.49826989619378,6850.394029813802,5885.605970186198,-58.78777603855633,-116.3744840713786,55.804805920949434,61.55717761557178,65.82860232495271,,6346.0
2018-11-19,6030,6150,5830,6310,6070,1903500,2801,6353.0,6141.682642909869,5950.8938790446755,97.58842443729904,6861.491887840898,5844.508112159102,-44.92087786307093,-108.19949389932864,56.30279149956889,60.75731497418244,62.53413608087782,,6310.0
2018-11-26,6070,6670,6050,5790,6620,3667600,2801,6358.0,6228.649435108079,6017.804498559398,100.76103500761036,6875.8262256780745,5840.1737743219255,-59.536489009233264,-98.61849048375704,64.25493082672493,63.44497607655503,61.91982288876977,5790.0,
2018-12-03,6700,6710,6240,5807,6450,3741600,2801,6327.0,6268.894992361157,6061.024053016506,95.41420118343196,6777.60403904093,5876.39596095907,-59.75208766200467,-88.94462692617536,60.58493278631572,66.51785714285714,63.57338273119822,5807.0,
2018-12-10,6340,6860,6200,5843,6620,5186800,2801,6341.0,6332.732266477314,6116.92165273527,102.16049382716051,6817.692773177861,5864.307226822139,-65.90565943720867,-80.12094615113428,62.86886039231455,75.51546391752578,68.49276571231266,5843.0,
2018-12-17,6620,6750,5760,6860,5810,5162200,2801,6269.0,6237.690036208708,6086.229484980801,88.9739663093415,6821.264429417648,5716.735570582352,-30.658672349250992,-67.73401518102047,48.46013759661298,50.14164305949008,64.05832137329101,,6860.0
2018-12-25,5640,5980,5430,6750,5910,4298800,2801,6202.0,6178.110029625304,6068.606535200656,89.8176291793313,6749.6349148839945,5654.3650851160055,-10.471214248085744,-55.41873836497012,49.98417967804536,37.32970027247956,54.32893574983181,,6750.0
