Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,8340,8550,8080,7586,8090,2433700,2269,7960.0,8205.154423991518,8483.209438472784,88.31877729257643,8425.70376850526,7494.29623149474,102.23467728381456,147.11598218685594,40.64219057571835,29.73352033660589,23.529287031307323,7586.0,
2018-04-16,8140,8630,8130,7663,8590,2497200,2269,8004.0,8275.126346904588,8493.888529110916,105.39877300613496,8598.521656460049,7409.478343539951,67.2135437583238,142.46318427614025,49.260407512917624,38.26979472140762,30.550654568887353,7663.0,
2018-04-23,8620,8800,8540,7759,8780,1792100,2269,8075.0,8366.921556560916,8522.499759353255,108.79801734820322,8831.584430186083,7318.415569813917,32.66959052756647,130.10960265727297,52.106100448963765,46.60493827160494,38.202751109872786,7759.0,
2018-05-01,8780,8850,8720,7883,8770,583800,2269,8168.0,8440.208546278822,8547.24984815647,111.86224489795917,9009.98812343168,7326.011876568321,8.742311697013065,111.3848315202145,51.9409870408936,61.56405990016639,48.812930964392955,7883.0,
2018-05-07,8710,8800,8590,8018,8650,2013900,2269,8280.0,8478.352446956127,8557.524887529504,114.87383798140772,9047.385170562997,7512.614829437002,-2.185148207776365,90.82083783423585,49.89765097939623,68.36363636363636,58.84421151180254,8018.0,
2018-05-14,8500,9240,8490,8134,9080,2784200,2269,8410.0,8587.742911147629,8609.772509474025,116.70951156812339,9232.970230324281,7587.029769675719,-29.36111644257653,68.31123688231037,56.50121801119678,77.48091603053436,69.13620409811234,8134.0,
2018-05-21,9100,9190,9010,8310,9160,1357600,2269,8531.0,8691.789654576662,8664.795363446263,115.22012578616352,9402.249677187889,7659.750322812111,-50.546045200571825,43.58746900148243,57.62035696321996,87.08414872798434,77.64290037405165,8310.0,
2018-05-28,9190,9330,9130,8458,9230,1816600,2269,8682.0,8789.646081018293,8721.315924099606,119.55958549222798,9456.741247127065,7907.258752872935,-66.56211866003287,19.715355314589942,58.62347866690323,93.66852886405958,86.07786454085938,8458.0,
2018-06-04,9320,9440,9260,8614,9320,1782200,2269,8804.0,8886.074066288518,8781.18442415884,115.06172839506172,9557.668362079768,8050.3316379202315,-79.50954934756192,-1.922650510200179,59.93650758290192,94.5945945945946,91.7824240622128,8614.0,
2018-06-11,9370,9630,9270,8779,9630,2189400,2269,8930.0,9021.333326964279,8866.06609973566,115.05376344086022,9767.902142257675,8092.097857742325,-100.13520858212178,-24.408193384193105,64.15582998537073,96.15384615384616,94.80565653750007,8779.0,
2018-06-18,9600,9610,9160,8949,9260,2122400,2269,9047.0,9064.727267516477,8905.459539046284,114.46229913473425,9686.252688692039,8407.747311307961,-93.93918690699502,-42.31405234700631,56.50659879092878,91.55172413793103,94.1000549621239,8949.0,
2018-06-25,9300,9420,9170,9085,9340,1649600,2269,9122.0,9114.776855240989,8948.913634069597,108.73108265424914,9702.468776076716,8541.531223923284,-90.54682801921808,-56.00476551887126,57.681456623539994,88.54166666666666,92.08241231948125,9085.0,
2018-07-02,9220,9240,8910,9630,9030,1782100,2269,9147.0,9099.36288156075,8957.022278879707,102.84738041002277,9686.484939548827,8607.515060451173,-71.15671346495947,-64.88243498131266,51.83803931675487,76.62337662337663,85.57225580932474,,9630.0
2018-07-09,9020,9150,8710,9240,9000,1548000,2269,9170.0,9081.296903095103,8961.320054911457,102.62257696693273,9660.632245169436,8679.367754830564,-54.45704473811202,-70.69042348468328,51.296459687912204,69.66067864271457,78.27524064425258,,9240.0
2018-07-17,9050,9460,8930,8710,9030,2143500,2269,9208.0,9071.970193441422,8968.188055057779,104.39306358381504,9574.911433454998,8841.088566545002,-42.86166760677952,-72.19048472515027,51.8383356964961,60.30368763557483,68.86258096722197,8710.0,
2018-07-23,9030,9110,8850,8710,8960,1902300,2269,9196.0,9051.61197645203,8967.369248947109,98.6784140969163,9585.994871761157,8806.005128238843,-30.46289947043624,-69.95902408846854,50.42847344801769,54.653937947494036,61.53943474192777,8710.0,
2018-07-30,8900,8910,8680,9460,8700,1669700,2269,9150.0,8987.682526187915,8940.632306275724,94.97816593886463,9641.44684351413,8658.55315648587,-9.132567216036477,-63.57796281691339,45.480669607232684,41.7989417989418,52.25218912733684,,9460.0
2018-08-06,8700,8740,7650,8910,7650,3472900,2269,8992.0,8744.467521426133,8811.5689984185,82.88190682556879,10011.364507916574,7972.635492083426,54.048967433878715,-48.73812761897554,31.877907731328747,15.96244131455399,37.47177368699656,,8910.0
2018-08-13,7610,7660,7530,8740,7590,2016400,2269,8819.0,8534.56433571205,8689.412032789354,81.43776824034335,10108.41692248861,7529.583077511389,97.92419189251268,-26.73152756623838,31.30178373223839,5.172413793103448,20.977932302199697,,8740.0
2018-08-20,7580,7590,7450,7660,7550,1750900,2269,8611.0,8355.552638309691,8575.470774283946,78.40083073727934,9978.697334939277,7243.302665060723,126.4574456228238,-2.243012840702957,30.900834132239183,2.5559105431309903,7.896921883596093,,7660.0
2018-08-27,7560,7660,7340,7450,7380,2527800,2269,8423.0,8178.179431344156,8455.923644706312,79.6976241900648,9895.033966999403,6950.966033000596,149.72741905102703,24.45412572265761,29.1895515343152,3.0441400304414,3.5908214555585634,7450.0,
2018-09-03,7400,7470,7200,7660,7270,1924100,2269,8216.0,8013.055898372388,8337.33123367619,77.8372591006424,9696.16755808253,6735.83244191747,165.94932663156396,50.79924128893799,28.104967839897782,3.0434782608695654,2.8811762781472687,,7660.0
2018-09-10,7260,7460,7170,7470,7170,1978000,2269,8030.0,7859.773007759148,8220.598069061978,79.40199335548172,9521.683612566687,6538.316387433313,176.4395617127975,76.4544197834835,27.118477251714765,1.532033426183844,2.5398839058315534,,7470.0
2018-09-18,7210,7600,7210,7170,7580,2158300,2269,7888.0,7808.905188166554,8156.538241784322,84.22222222222221,9247.817634831965,6528.182365168034,159.18865741125592,98.90445589659855,36.89807519101468,6.548431105047749,3.707980930700336,7170.0,
2018-09-25,7570,7700,7480,7170,7630,2046500,2269,7748.0,7776.3769721362605,8103.884402536041,84.49612403100775,8877.452964934795,6618.547035065205,140.30531734890428,117.8787022098586,37.99084875538494,12.100139082058414,6.726867871096619,7170.0,
2018-10-01,7700,7820,7620,7191,7740,2125900,2269,7626.0,7769.762977202394,8067.495952909302,86.38392857142857,8418.827850166732,6833.172149833269,118.12873892748757,132.01884733691682,40.43477299529641,20.51282051282051,13.05379689997551,7191.0,
2018-10-09,7690,7750,7460,7228,7530,1711100,2269,7509.0,7726.16970862013,8013.746345157766,86.55172413793103,7849.757978629996,7168.242021370004,109.17447848969005,138.14390412089585,37.403949102266004,20.232896652110625,17.615285415663134,7228.0,
2018-10-15,7530,7630,7350,7263,7510,1491900,2269,7495.0,7686.866125234645,7963.371700131611,98.16993464052287,7822.68887683289,7167.31112316711,100.67699516292669,138.44977115094187,37.11858946672145,18.486171761280932,19.743962975403978,7263.0,
2018-10-22,7550,7650,7330,7296,7360,1924500,2269,7472.0,7627.435920646519,7903.034518788346,96.96969696969697,7802.066659934021,7141.933340065979,98.75017582862438,135.37118561825304,34.964104628176585,13.650306748466257,17.456458387285892,7296.0,
2018-10-29,7380,7620,7370,7327,7550,2798600,2269,7472.0,7613.356662347151,7867.7310609431615,100.0,7802.066659934021,7141.933340065979,85.63816963901627,128.2501579058074,39.73565429666669,15.242881072026801,15.793119860591284,7327.0,
2018-11-05,7520,8770,7440,7330,8610,4314000,2269,7595.0,7794.564541920415,7941.95796613888,116.66666666666667,8345.37324046104,6844.626759538961,25.204252539716435,112.61181634004657,58.17304686064553,38.06818181818182,22.320456546224914,7330.0,
2018-11-12,8590,8730,8430,7370,8710,2084400,2269,7739.0,7961.007352480353,8018.762180038834,119.80742778541953,8706.03464260594,6771.965357394059,-21.095760651786804,90.66344718842609,59.43394681989699,68.0161943319838,40.4424190740641,7370.0,
2018-11-19,8700,9040,8590,7440,9040,1872100,2269,7926.0,8157.187833847574,8120.88597461684,126.08089260808926,9084.799378667421,6767.200621332579,-67.0189769455701,65.5292655932232,63.35936570383967,95.66074950690336,67.24837521902295,7440.0,
2018-11-26,9070,9240,8820,7600,8930,2634300,2269,8061.0,8297.699136784388,8201.797386126782,117.81002638522426,9335.847441853339,6786.152558146661,-90.96641637719767,39.83240629032298,61.23236461922819,93.32129963898917,85.66608115929206,7600.0,
2018-12-03,8940,9060,8720,7796,8990,1719900,2269,8197.0,8423.572021005413,8280.617655379885,117.82437745740498,9546.875549819317,6847.124450180684,-107.1472548731781,14.801740312471237,61.9820665769363,90.68219633943427,93.22141516177555,7796.0,
2018-12-10,8840,9000,8670,7969,8830,2091000,2269,8306.0,8497.46801718625,8335.555894776146,114.08268733850129,9666.652784511905,6945.347215488095,-107.4189838592174,-9.26419994851848,58.72095357523653,84.38003220611915,89.46117606151415,7969.0,
2018-12-17,8880,9040,8660,8121,8740,2836000,2269,8427.0,8541.564741334205,8376.000308567776,116.06905710491368,9702.650422333643,7151.349577666358,-100.14387782344784,-31.57763028033787,56.90721642417758,81.19935170178282,85.42052674911203,8121.0,
2018-12-25,8610,9000,8320,8255,8960,2265500,2269,8572.0,8617.643879273443,8434.400281959583,119.3075898801598,9721.114441646263,7422.885558353738,-102.29168672760534,-53.91561500880784,60.14762872225268,80.19966722129783,81.9263503763999,8255.0,
