Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-12,2844,2850,2703,2655,2752,3292700,1721,2915.3,2872.0075793338183,2892.3421793052803,82.64264264264264,3329.5125541313305,2501.08744586867,27.370855402628877,-4.378312897894627,46.01357479730112,14.778554778554778,16.39471639471635,2655.0,
2018-03-19,2735,2819,2686,2660,2695,2927800,1721,2862.3,2839.8243830888046,2872.607864244805,83.56589147286822,3238.3096275363173,2486.290372463683,30.805930709646873,4.954765711164934,43.94538255912034,15.104895104895105,16.36363636363632,2660.0,
2018-03-26,2676,2866,2656,2928,2840,4733400,1721,2828.3,2839.8563134362967,2869.347063375979,89.30817610062893,3139.081016151244,2517.5189838487563,25.49103005441566,12.530344037541454,50.090950923217335,16.41025641025641,15.431235431235384,,2928.0
2018-04-02,2853,2862,2731,2819,2792,4140700,1721,2796.0,2831.1551655383355,2861.612326202123,89.63081861958267,3041.071418162134,2550.928581837866,23.324296358945503,18.95493001578249,48.206795006645976,18.275058275058274,16.596736596736548,,2819.0
2018-04-09,2801,3000,2801,2656,2862,5347500,1721,2770.2,2836.7633172588767,2861.6510937210105,91.73076923076923,2901.1558704296954,2639.2441295703043,17.90914445821818,21.828344249468095,51.09578061941565,26.30588235294118,20.330399012751908,2656.0,
2018-04-16,2897,2984,2885,2662,2947,3159400,1721,2796.1,2856.806350485234,2870.18601191026,109.63541666666667,2951.877918846027,2640.3220811539727,9.769375674985895,21.968449983189558,54.42044808317974,33.05210918114144,25.877683269713582,2662.0,
2018-04-23,2957,3055,2932,2668,3050,2372900,1721,2828.5,2891.9324685798288,2888.1674629791105,111.88554658840792,3037.995107341436,2619.004892658564,-0.795063959820709,20.34631284672216,58.13460350582502,49.01856763925729,36.12551972444659,2668.0,
2018-05-01,3050,3065,2925,2683,2953,1396700,1721,2839.1,2903.035656111028,2894.650733639421,103.72321742184755,3061.5903593417024,2616.6096406582974,-3.44499038499589,17.263236051004796,53.69689861988476,58.501440922190206,46.857372580862936,2683.0,
2018-05-07,2895,3130,2882,2705,3115,4862000,1721,2881.8,2941.57462772794,2916.68571214847,115.88541666666667,3133.8409490539193,2629.759050946081,-12.609710078550961,13.091207581719269,59.286604882752144,73.25077399380805,60.25692751841847,2705.0,
2018-05-14,3110,3120,2946,2739,2958,3090500,1721,2896.4,2944.561059050179,2920.817149686934,105.19203413940257,3147.4891475153804,2645.3108524846198,-11.17937543476637,8.807848599786464,52.65270498076208,71.9762062128222,67.90947370960677,2739.0,
2018-05-21,2946,2959,2874,2770,2929,3067000,1721,2914.1,2941.731775586474,2921.6354362785805,106.43168604651163,3146.2145406905834,2681.9854593094165,-8.528706589707326,4.437333344302664,51.50625441974614,73.09292649098474,72.77330223253828,2770.0,
2018-05-28,2945,2962,2876,2798,2899,3002200,1721,2934.5,2933.962361843398,2919.371888766127,107.56957328385899,3116.4390007667425,2752.5609992332575,-5.087370556599126,1.0397332764121328,50.286440789957126,57.791754018169115,67.62029557399197,2798.0,
2018-06-04,2949,2989,2911,2824,2953,2918000,1721,2945.8,2937.423750599173,2922.7347050835133,103.97887323943662,3116.550812589577,2775.049187410423,-5.09362398856365,-2.117813428866662,52.46852733620578,57.17299578059072,62.68589209658146,2824.0,
2018-06-11,2953,3010,2947,2848,2953,2199200,1721,2961.9,2940.255795944798,2925.7612387822996,105.76647564469914,3098.5673333317113,2825.232666668289,-4.941130189188698,-4.656732834134093,52.46852733620579,58.86075949367089,57.94183643081018,2848.0,
2018-06-18,2958,2997,2926,2870,2987,2407100,1721,2974.4,2948.7547421367017,2931.885122565514,104.36757512229211,3094.036783641158,2854.7632163588423,-6.25509960932186,-6.437230087946066,53.94468055314806,65.0492264416315,60.36099390529764,2870.0,
2018-06-25,2981,2994,2854,3130,2939,2715700,1721,2973.6,2946.981152657293,2932.596611110076,99.7285374957584,3094.0631063853207,2853.136893614679,-4.736706616446099,-6.8751903831266645,51.512425201064346,64.06469760900141,62.658227848101205,,3130.0
2018-07-02,2913,2914,2716,2994,2783,3698500,1721,2946.9,2917.1663976285804,2917.6369348393573,91.24590163934427,3101.355042002522,2792.444957997478,3.636873451754127,-6.088316623487774,44.491342383706645,50.0,59.70464135021091,,2994.0
2018-07-09,2794,2843,2739,2914,2797,3151600,1721,2931.3,2895.317961696043,2905.5732303529076,94.71723670843211,3109.7826041943604,2752.81739580564,8.547085392932786,-3.7375615711006906,45.21304352937508,33.102918586789556,49.0558720652636,,2914.0
2018-07-17,2788,2832,2746,2843,2789,1844500,1721,2898.7,2875.9874232058037,2893.9158977489164,89.53451043338684,3047.718253915419,2749.6817460845805,11.977164695013016,-1.16461266779187,44.854166144123994,17.7938808373591,33.63226647471616,,2843.0
2018-07-23,2760,2876,2730,2716,2823,2782600,1721,2885.2,2866.3533462592736,2886.8243027351236,95.43610547667343,3034.7427698018205,2735.657230198179,12.36130561788923,1.1564997997188584,46.78734008011415,21.014492753623188,23.97043072592389,2716.0,
2018-07-30,2825,2836,2718,2876,2806,2992500,1721,2872.9,2855.3800105757505,2878.741867087817,95.80061454421305,3026.195662039081,2719.604337960919,13.02560699255173,3.1690528607356203,45.920538130237354,21.73913043478261,20.182501341921576,,2876.0
2018-08-06,2763,2931,2657,2718,2916,4090600,1721,2874.6,2866.4018268347204,2882.4676826085106,100.58640910658848,3029.385529039378,2719.8144709606217,7.997576941144416,4.623630741814294,52.103842744312615,35.04996156802459,25.934528252143405,2718.0,
2018-08-13,2899,2995,2826,2657,2937,3801000,1721,2873.0,2879.2378583193313,2887.920917284484,99.45817812394175,3024.8130429179264,2721.1869570820736,3.378677308436636,5.5480537971059976,53.20388501301853,46.59259259259259,34.46056153179987,2657.0,
2018-08-20,2930,2931,2854,2657,2907,2569500,1721,2868.4,2884.285520443094,2889.8288264807848,98.44226210633255,3012.8470837365717,2723.9529162634285,1.5326936393371398,6.413364158068109,51.38812633467085,61.210240496508916,47.61759821904197,2657.0,
2018-08-27,2906,3025,2881,2670,3015,2632700,1721,2871.2,2908.0517894534587,2902.3459492929665,100.93739537997992,3025.4849312149445,2716.915068785055,-4.748670493467216,6.412034838399096,57.068512982299204,75.0,60.934277696367104,2670.0,
2018-09-03,3035,3075,2976,2691,3035,2905100,1721,2880.8,2931.1332822801173,2915.611359571682,103.26641714869002,3060.6016685128375,2700.998331487163,-9.777634814259272,4.921533919953163,58.04619541532552,86.56716417910447,74.25913489187107,2691.0,
2018-09-10,3040,3145,3000,2721,3115,3105500,1721,2914.0,2964.56359459284,2935.550230659731,111.92957240388071,3128.554422000574,2699.445577999426,-16.573314205748375,2.130378408988589,61.79416651726159,93.72056514913658,85.0959097760803,2721.0,
2018-09-18,3145,3335,3120,2763,3320,2801400,1721,2966.3,3029.188395575987,2973.995219819524,118.69860564890955,3275.413636062858,2657.1863639371422,-30.125056739921547,-2.5476461948930287,69.35030065292491,94.63383838383838,91.64052257069311,2763.0,
2018-09-25,3300,3400,3285,2831,3365,3116200,1721,3023.9,3090.245050925829,3013.0957090283696,120.65256364288275,3388.9900710783595,2658.8099289216407,-40.44854224792198,-8.415407068872051,70.71927449461829,95.80932425353589,94.7212425955036,2831.0,
2018-10-01,3345,3405,3210,2910,3255,3933300,1721,3067.1,3120.2004962120504,3037.2861443566376,115.3028692879915,3429.1004972372302,2705.0995027627696,-41.11525421573697,-14.431058314237463,63.27893201642498,90.77916090364224,93.74077451367215,2910.0,
2018-10-09,3245,3345,3090,2989,3165,3517300,1721,3103.0,3128.3458605371343,3050.0575328817254,112.79401282965075,3423.083739043399,2782.916260956601,-36.14763603397205,-19.33608197813929,57.91050571893305,81.01831174631532,89.20226563449779,2989.0,
2018-10-15,3115,3230,3075,3055,3130,3091700,1721,3124.4,3128.6466131667457,3058.0517812615067,107.33882030178326,3419.231748629626,2829.568251370374,-30.057321079281337,-23.051192910107957,55.9235296037611,70.36541889483065,80.72096384826271,3055.0,
2018-10-22,3095,3210,3005,3405,3030,3137800,1721,3133.7,3110.7108653182436,3055.2466026086,103.1664964249234,3409.5565569276955,2857.843443072304,-20.3944210770851,-25.487538989710426,50.58330937631591,60.33868092691622,70.57413718935405,,3405.0
2018-10-29,3060,3225,3040,3210,3105,4225700,1721,3153.5,3109.672526169472,3060.2219431885815,106.8111455108359,3386.525749650126,2920.474250349874,-16.687398888377174,-26.814064366922644,54.121791386947244,57.66488413547237,62.78966131907307,,3210.0
2018-11-05,3050,3075,2858,3205,2944,4578400,1721,3146.4,3079.5502486841106,3048.599747101968,97.64510779436154,3399.3477416384717,2893.4522583615285,-6.233802364457006,-26.420305205833504,46.43510652354952,49.376114081996434,55.79322638146166,,3205.0
2018-11-12,2943,2987,2780,3075,2812,3134700,1721,3124.1,3030.904748923359,3024.939769152922,92.65238879736408,3443.0964890088962,2805.1035109911036,7.126595355021891,-23.786981921303475,41.26095727775603,36.16218764733616,47.7343952882683,,3075.0
2018-11-19,2810,2850,2769,2987,2799,1898600,1721,3092.5,2988.740249119109,3002.345789453999,89.85553772070625,3466.6756272126804,2718.3243727873196,16.551277031152495,-18.600722613406358,40.77902781498131,17.371826779492284,34.30337616960828,,2987.0
2018-11-26,2805,2935,2805,2850,2930,3055200,1721,3053.5,2978.0602038247252,2995.111209706414,88.25301204819277,3405.328651476827,2701.671348523173,16.375637641951016,-12.286924847864915,47.44101474888974,11.755403268318396,21.7631392317156,,2850.0
2018-12-03,2964,2974,2686,2769,2723,3282600,1721,2989.3,2931.6856213111364,2967.9000860202686,80.92124814264487,3324.226917401397,2654.3730825986036,25.30672366618728,-4.906705083206664,39.818520630993774,11.451531893520844,13.526253980443824,2769.0,
2018-12-10,2655,2789,2594,2974,2720,4439500,1721,2935.8,2893.197326527292,2943.1100751917393,83.56374807987712,3254.3866287212977,2617.2133712787027,30.71217501596584,2.5221628112308787,39.71891678307068,14.958448753462603,12.721794638433929,,2974.0
2018-12-17,2717,2756,2542,2789,2571,2737000,1721,2876.4,2834.6159944314186,2905.8990646646857,81.23222748815165,3222.2360305115726,2530.5639694884276,40.303182852136615,10.339996581388428,35.03182502336668,8.023401587964898,11.477794078316096,,2789.0
2018-12-25,2471,2695,2455,2756,2683,3042000,1721,2831.7,2807.0494499893416,2883.6091565766324,85.7188498402556,3149.2632850315053,2514.1367149684943,40.386228684355956,17.093402110437435,40.6968313179281,14.596036585365853,12.5259623089311,,2756.0
