Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,2538,2662,2520,2353,2530,2856900,9107,2494.7,2534.8011067256016,2523.583545929354,96.08811241929358,2618.8710111096866,2370.528988890313,16.65483425454795,16.04492020286678,55.85820676702522,25.02482621648461,17.659448574510115,2353.0,
2018-05-01,2494,2503,2436,2365,2459,1322700,9107,2480.7,2521.019087320625,2517.1251744433252,94.61331281262024,2584.588594176656,2376.8114058233436,17.285159791363185,18.74803737403219,52.11414595753169,25.204498977505114,22.161827609819188,2365.0,
2018-05-07,2470,2476,2372,2662,2444,2401500,9107,2470.7,2507.0156168984263,2509.812639784406,96.0691823899371,2567.2859202989853,2374.1140797010144,17.872298313823194,20.20610528766618,51.3313364889568,22.130177514792898,24.11983423626083,,2662.0
2018-05-14,2458,2560,2458,2476,2529,2114900,9107,2475.2,2511.012777462411,2511.731379871216,101.81159420289856,2577.84813685597,2372.5518631440295,13.796752149275108,20.135481360819412,55.41802984648895,26.41643059490085,24.583702362399574,,2476.0
2018-05-21,2527,2542,2367,2372,2374,2328800,9107,2468.2,2486.1013633780185,2497.9582156209085,97.13584288052373,2586.7235841510114,2349.676415848988,17.76725158205909,19.791198049215357,47.57321667890569,25.46419098143236,24.67026636370866,2372.0,
2018-05-28,2353,2353,2196,2542,2237,4085900,9107,2448.2,2440.8102063997235,2471.862349274299,91.79318834632745,2631.065633731442,2265.3343662685575,26.23136652043513,20.267133506611092,41.92423436393863,20.152413209144793,24.01101159515929,,2542.0
2018-06-04,2243,2339,2236,2353,2277,2605900,9107,2426.5,2411.02653250861,2452.3760842495853,91.299117882919,2632.512135564879,2220.487864435121,29.30764843811812,20.50416263487081,44.01452730831266,11.171875,18.929493063525673,,2353.0
2018-06-11,2227,2286,2164,2339,2271,2832000,9107,2415.4,2385.567162961412,2434.2384506117833,95.34005037783375,2640.8510146351136,2189.9489853648865,30.765203939090952,21.054228629613867,43.760098406713865,16.013986013986013,15.779424741043558,,2339.0
2018-06-18,2249,2255,2040,2286,2082,2453000,9107,2376.6,2330.3731333317482,2399.0145614828402,84.29149797570851,2673.376279375563,2079.8237206244366,39.52831214535718,23.245425237118802,36.585817163183954,14.50189155107188,13.895917521685922,,2286.0
2018-06-25,2117,2120,2029,2255,2047,2177700,9107,2325.0,2278.850745453007,2363.813065698782,79.8673429574717,2652.0816411845863,1997.9183588154137,45.8593911726507,26.490376005796886,35.42748954902386,9.526525955504848,13.347467840187539,,2255.0
2018-07-02,2047,2065,1883,2120,1904,2940900,9107,2262.4,2210.69606446129,2317.8317125327058,75.25691699604742,2643.7053369676364,1881.0946630323638,55.33398647270997,30.718023414835418,31.09566222072111,3.982300884955752,9.336906130510785,,2120.0
2018-07-09,1904,1914,1833,2065,1876,2664200,9107,2204.1,2149.8422345590466,2273.648500982824,76.29117527450184,2623.6945185533327,1784.5054814466673,61.33728216946611,35.54746606546241,30.314067444726916,3.6590807675145025,5.722635869324994,,2065.0
2018-07-17,1880,1971,1875,1914,1910,2270800,9107,2150.7,2106.234555548199,2237.28362103512,78.15057283142389,2570.4980943263117,1730.901905673688,61.94451980757049,40.89721802749523,32.53168806492313,5.785802215839146,4.475727956103094,,1914.0
2018-07-23,1889,1990,1882,1833,1979,2128500,9107,2095.7,2083.100999993932,2211.4552398509454,78.25227362593911,2440.1973729943425,1751.202627005657,57.264972371336626,45.28585367074829,36.91897211620191,10.695617209489344,6.713500064280958,1833.0,
2018-07-30,1980,2105,1918,1836,1925,4185800,9107,2050.8,2054.3553636313495,2182.8096968201994,81.08677337826452,2352.941423839902,1748.658576160098,54.82758726369025,48.46321153110997,35.00073443000318,13.20754716981132,9.896322198379899,1836.0,
2018-08-06,1914,1976,1865,1846,1893,3173500,9107,2016.4,2025.0180247892447,2153.8287097963685,84.62226195797943,2303.8859300905065,1728.9140699094937,52.96758542859834,51.092093418941104,33.87741321454078,13.053000438020149,12.318721605773566,1846.0,
2018-08-13,1890,2006,1763,2105,2003,4761700,9107,1989.0,2021.014747554832,2138.7458306938893,87.96662274923145,2218.2422299664777,1759.7577700335223,45.00181232933164,52.67393879563451,40.899198779821006,17.414482452243448,14.558343353358268,,2105.0
2018-08-20,2003,2037,1945,1976,1962,2127200,9107,1958.1,2010.2847934539434,2121.0712390577582,86.39365918097755,2089.305030391382,1826.8949696086179,40.11723323608908,52.7393744723825,39.22710792127883,21.66739036039948,17.37829108355432,,1976.0
2018-08-27,1968,2147,1965,1763,2056,2643400,9107,1955.5,2018.5966491895965,2114.564112313423,98.75120076849183,2077.4877042984394,1833.5122957015608,31.237910982393032,51.114765562353874,44.79920978793384,33.795013850415515,24.292295554352776,1763.0,
2018-09-03,2047,2100,2024,1770,2050,2137100,9107,1955.8,2024.3063493369461,2108.1076985472864,100.14655593551538,2078.697681019633,1832.902318980367,24.543049426502876,47.693550334997525,44.51862831035366,40.05141388174807,31.83793936418765,1770.0,
2018-09-10,2034,2237,2025,1777,2204,2579900,9107,1985.8,2056.977922184791,2117.6969320808257,115.75630252100841,2173.0747713922074,1798.5252286077928,12.14828008462564,42.22810565890414,52.70606971794722,60.44997039668443,44.7654660429493,1777.0,
2018-09-18,2202,2317,2195,1795,2309,2014500,9107,2029.1,2102.8001181512122,2136.827244956312,123.08102345415779,2283.13377728169,1775.0662227183095,-1.4619723948753744,35.18293985863238,57.32966997008803,77.07199032062915,59.191124866353846,1795.0,
2018-09-25,2312,2320,2254,1826,2297,2182900,9107,2067.8,2138.1091875782768,2152.8445250449236,120.26178010471205,2353.416246036537,1782.1837539634635,-10.076236461390181,27.700583321662734,56.64805905509899,93.0844553243574,76.86880534722363,1826.0,
2018-10-01,2282,2314,2221,1865,2221,2183800,9107,2092.0,2153.1802443822307,2159.6600742960177,112.22839818089945,2384.34910637798,1799.6508936220198,-12.089700246587654,20.26532915385408,52.39896057787635,92.20623501199042,87.45422688565895,1865.0,
2018-10-09,2181,2184,2062,1901,2102,2939100,9107,2109.7,2143.8747454036416,2153.8940655297,109.1948051948052,2380.068711207498,1839.3312887925017,-7.58836187880388,13.536890564142722,46.515564212044595,79.65290245362058,88.31453092998943,1901.0,
2018-10-15,2092,2109,1711,2320,1726,7639900,9107,2093.0,2067.8975189666016,2111.1046500489656,91.17802430005283,2427.799044204137,1758.2009557958634,13.04603214958297,9.986248321948425,33.65670162577409,47.12710388856645,72.99541378472578,,2320.0
2018-10-22,1720,1776,1502,2109,1518,6481900,9107,2044.5,1967.9161518817496,2051.794173906759,75.78632051922118,2525.8433286127515,1563.1566713872485,36.21251327133314,9.552390548086654,28.897588407489707,18.649193548387096,48.47639996352469,,2109.0
2018-10-29,1519,1616,1473,1776,1614,6884900,9107,2009.7,1903.5677606305144,2008.0147491172804,82.26299694189603,2555.828959129621,1463.571040870379,46.349438545826615,11.231449166245941,33.56668631678076,7.563764291996482,24.44668724298332,,1776.0
2018-11-05,1593,1718,1593,1616,1697,3696100,9107,1973.8,1866.009985970417,1976.9132694749662,82.53891050583657,2549.4358571180246,1398.164142881975,47.954451392052306,13.832716051306988,37.39451570292065,15.167197452229301,13.793385097537604,,1616.0
2018-11-12,1668,1688,1591,1473,1608,2589000,9107,1929.6,1819.0990794303373,1940.0219374773606,78.4390243902439,2541.762854149125,1317.437145850875,51.67309235268658,18.224361858869315,35.061620455029725,19.677292404565133,14.136084716263618,1473.0,
2018-11-19,1605,1641,1508,1477,1513,2299200,9107,1860.5,1763.4447013520903,1897.319738468614,68.64791288566244,2488.9490432803623,1232.0509567196377,56.985000315073876,24.718469937752566,32.715455321364445,15.702479338842975,16.848989731879115,1477.0,
2018-11-26,1526,1657,1526,1481,1631,3191300,9107,1792.7,1739.3638465607999,1870.6877616687434,70.63663923776527,2355.876739576487,1229.523260423513,53.38121492629102,31.769297869717143,38.24327578382853,13.105076741440378,16.16161616161614,1481.0,
2018-12-03,1645,1701,1494,1485,1564,5994100,9107,1719.4,1707.4795108224712,1840.0189824413123,68.08881149325207,2182.941325018603,1255.858674981397,52.39153820378306,38.93387991975833,36.41397877258096,11.373475009838646,13.393677030040644,1485.0,
2018-12-10,1531,1633,1468,1701,1576,3717600,9107,1654.9,1683.5741452183847,1813.6170818259077,70.9590274651058,1980.190577791614,1329.6094222083861,49.55570970846475,45.28322120723263,36.99526953868016,14.021995286724273,12.833515679334411,,1701.0
2018-12-17,1573,1601,1333,1633,1343,3946100,9107,1579.0,1621.6515733604947,1766.5553698391752,63.89153187440533,1783.264534366595,1374.735465633405,56.86512704349161,50.15200952877803,31.058254188086906,7.78108711839166,11.058852471651505,,1633.0
2018-12-25,1300,1391,1248,1601,1355,3357400,9107,1541.9,1573.169469113131,1725.3998298612028,78.50521436848203,1760.1777130171604,1323.6222869828398,59.50949794590019,52.740563381507705,31.666481291355268,7.729302645139128,9.844128350084999,,1601.0
