Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2062.5,2107.0,2051.5,1992.5,2106.0,6823000,1928,2089.35,2061.730912441329,2031.4159486288945,98.7110382001406,2172.799445774077,2005.9005542259226,-9.146501987497686,-16.757087377813477,61.02817656700896,54.766444232602474,54.267253800174736,1992.5,
2018-01-09,2156.0,2162.0,2104.0,1994.79,2108.5,17783600,1928,2086.5,2070.234382911459,2039.1244625779725,98.66635470285446,2165.0480744512597,2007.9519255487403,-9.769152678520186,-15.106273905357588,61.24422907554404,57.69031589849819,54.182310485539766,1994.79,
2018-01-15,2120.0,2156.0,2113.0,2001.4784,2156.0,17188700,1928,2085.9,2085.828131480389,2050.812164803488,99.72247918593895,2162.1912839058346,2009.6087160941656,-12.082357567434883,-13.780402034564986,65.19260416600589,66.15746180963572,59.53807398024551,2001.4784,
2018-01-22,2164.0,2176.5,2133.0,2007.899264,2140.0,21360900,1928,2089.3,2095.6775621241304,2059.7310502999926,101.61443494776827,2171.660427390833,2006.9395726091673,-12.537993008029389,-12.720414872225952,62.86916775571633,66.24584717607974,63.36454162807126,2007.899264,
2018-01-29,2091.0,2104.0,1971.0,2176.5,1984.5,20214300,1928,2078.85,2075.4634599133415,2052.20786785321,94.99760651029202,2182.48208962479,1975.2179103752096,-5.283715981751357,-11.1089236524424,45.78909789289016,47.3170731707317,59.90679405214909,,2176.5
2018-02-05,1950.0,1961.0,1830.0,2104.0,1858.0,25959100,1928,2056.4,2035.9246490097617,2032.7869012027984,89.21968787515006,2224.412380496202,1888.3876195037983,5.62790877188786,-8.404460221046419,36.98602323436829,21.84971098265896,45.13754377649017,,2104.0
2018-02-13,1872.0,1883.5,1823.0,1961.0,1883.0,13267100,1928,2034.1,2008.1201673657288,2017.8080862303748,89.41120607787273,2227.1853697202364,1841.0146302797634,11.687226859367229,-5.5766862052794295,39.463029732812664,10.237014624306607,26.467932925899124,,1961.0
2018-02-19,1899.0,1924.0,1830.0,1883.5,1889.0,16658800,1928,2020.3,1986.4619551136577,2004.9271809783468,93.19190922545634,2232.247257590185,1808.3527424098147,15.152389070580966,-2.7037308994807367,40.071888792375205,14.04468764249886,15.37713774982151,,1883.5
2018-02-26,1904.0,1943.5,1834.0,1823.0,1836.0,15259600,1928,1999.65,1959.1052359982011,1988.0343488276908,89.88984088127296,2237.56891475879,1761.7310852412102,19.477963787332556,0.34730747399279,36.572736457184405,13.107024988213107,12.462909085006226,1823.0,
2018-03-05,1830.0,1923.5,1798.0,1943.5,1892.5,22574200,1928,1985.35,1946.995193088031,1978.4808558941145,92.9746990911324,2230.0249067640575,1740.6750932359423,19.19903092315849,3.496811130732365,42.35190376794383,15.983417779824965,14.378376803512344,,1943.5
2018-03-12,1895.0,1896.5,1851.5,1923.5,1879.5,15475700,1928,1962.7,1934.7233397981324,1968.5827161741872,89.24501424501425,2200.340148123166,1725.0598518768343,19.019475413822192,6.695547585437073,41.416830289769145,17.019360648356596,15.36993447213159,,1923.5
2018-03-19,1863.0,1869.0,1810.5,1896.5,1820.0,14064200,1928,1933.85,1913.864550742305,1953.724371425766,86.31728717097462,2163.6016267624673,1704.0983732375325,21.05886933356669,10.377906129992803,37.35197854666892,17.437252311756936,16.813343579979534,,1896.5
2018-03-26,1810.0,1948.5,1809.0,1798.0,1942.0,13630500,1928,1912.45,1918.9800869713024,1952.55192908963,90.07421150278293,2089.1992291355186,1735.7007708644815,16.16064776684584,13.56664399386783,48.51065673023452,21.79656538969617,18.7510594499366,1798.0,
2018-04-02,1931.5,1955.5,1912.0,1801.01,1942.0,11143900,1928,1892.65,1923.1655257040106,1951.496731973888,90.74766355140187,1989.1373566846974,1796.1626433153028,12.347677851314074,15.525687753097323,48.51065673023452,27.300748568912375,22.178188756788526,1801.01,
2018-04-09,1947.0,1986.5,1933.5,1807.1896,1940.0,9605400,1928,1888.2,1926.2263392125026,1950.3470546513984,97.75762156714538,1970.3756654977615,1806.0243345022386,9.478969665756495,15.953583407971614,48.34693216491688,37.86878027300749,28.988698077205374,1807.1896,
2018-04-16,1945.5,1973.0,1928.5,1817.948224,1945.5,9309900,1928,1896.95,1929.7306411739878,1949.8623476210205,104.70936490850377,1982.9447091395743,1810.9552908604257,6.991568136453225,15.43184354987006,48.858108634900006,38.17701453104359,34.44884779098785,1817.948224,
2018-04-23,1935.0,2005.0,1933.0,1828.06133056,2004.5,10080900,1928,1909.1,1943.325070051832,1955.3261287384225,106.45246946362188,2015.6530853612414,1802.5469146387584,2.369586557952971,14.01153215957806,54.105130550878,43.681197710259795,39.908997504770326,1828.06133056,
2018-05-01,1986.5,2007.5,1983.5,1842.2164241152,1991.5,3699000,1928,1919.35,1952.0841482244305,1958.9435253265656,105.42615140285865,2035.4861700763377,1803.2138299236622,-0.23204979358661149,11.821530650587041,52.81923924895576,51.50517403574788,44.45446209235045,1842.2164241152,
2018-05-07,1988.0,2027.0,1972.0,1858.74478170368,2005.0,9462200,1928,1936.25,1961.7052121838087,1963.549183636183,109.20479302832244,2048.056305725572,1824.4436942744278,-2.609094405498581,9.398405614069588,54.040795339512385,66.44772851669404,53.8780334209006,1858.74478170368,
2018-05-14,2011.5,2025.0,1985.5,1878.9354078992385,2010.5,8556400,1928,1948.05,1970.576991786891,1968.2442752200943,106.23513870541612,2063.736170305703,1832.3638296942968,-4.391737084115903,6.797159780965355,54.55700840512631,80.23560209424085,66.06283488222762,1878.9354078992385,
2018-05-21,2014.5,2020.0,1972.0,1896.70315895133,1991.5,10081500,1928,1959.25,1974.381175098414,1970.569852132582,105.95903165735567,2067.679931292057,1850.8200687079432,-4.586395605578446,3.9476858988381185,52.36872250203386,89.22852983988355,78.63728681693952,1896.70315895133,
2018-05-28,1989.0,1989.0,1930.0,1912.3387798771703,1960.0,15014900,1928,1973.25,1971.7664159895842,1969.5128651053715,107.6923076923077,2029.9690444207254,1916.5309555792746,-3.1231984359944818,1.805036320744749,48.86903765108807,82.6783114992722,84.04748114446556,1912.3387798771703,
2018-06-04,1968.0,2027.0,1966.0,1926.09812629191,2005.0,11916800,1928,1979.55,1977.8088858097117,1973.061584075967,103.24407826982491,2034.965611518779,1924.1343884812209,-4.1135511649870296,-0.02398912551092912,53.63582857859659,81.87772925764192,84.59485686559925,1926.09812629191,
2018-06-11,1887.0,1936.5,1847.0,2027.0,1927.5,20634200,1928,1978.1,1968.6618156624274,1968.505419334916,99.25334706488157,2037.9511486940746,1918.2488513059252,-1.0804499059702266,-1.197257966813898,45.7289163276426,72.11538461538461,78.89047512409961,,2027.0
2018-06-18,1935.0,1937.0,1891.5,1936.5,1924.0,10874200,1928,1976.5,1960.5414855419394,1964.0548718334512,99.17525773195877,2041.013564465159,1911.986435534841,1.1675094050162897,-1.8443756036402243,45.4033861957912,66.2406015037594,73.41123845892868,,1936.5
2018-06-25,1922.0,1962.5,1907.0,1847.0,1960.0,10346000,1928,1977.95,1960.4430336252226,1963.6493841935398,100.74530968902596,2040.2243125212976,1915.6756874787025,0.9917431130570549,-1.9974693197397704,49.3938444365392,58.79204892966361,65.71601168293591,1847.0,
2018-07-02,1955.0,1968.0,1888.0,1849.31,1892.5,12172300,1928,1966.75,1948.0897547842255,1956.5344385641017,94.4125717136443,2044.3067534132279,1889.1932465867721,3.9576322933162373,-1.5319490878616762,43.041546166292164,50.56818181818182,58.53361075053498,1849.31,
2018-07-09,1892.0,1937.0,1887.5,1854.0575999999999,1903.5,10865000,1928,1957.95,1939.9825266416135,1951.2309898707636,95.5812201857896,2041.9767219401078,1873.9232780598923,5.335845514730181,-0.649177985614036,44.298724218514316,43.77162629757785,51.04395234847447,1854.0575999999999,
2018-07-17,1917.5,1952.0,1896.0,1858.615296,1905.5,10673000,1928,1948.0,1933.7129763431224,1946.6578871299428,95.03740648379052,2030.9421485132873,1865.0578514867127,6.0123022951561325,0.5068263898606347,44.53841584529531,29.72222222222222,41.354010112660674,1858.615296,
2018-07-23,1895.5,1934.0,1875.5,1862.99068416,1896.0,15906800,1928,1936.55,1926.8560715534495,1941.5920946746048,94.30489927878637,2013.1926121684287,1859.9073878315712,6.723679121887244,1.7635013595790445,43.57913749270349,30.37037037037037,34.62140629672353,1862.99068416,
2018-07-30,1891.5,1907.5,1822.0,1968.0,1823.5,12895200,1928,1919.75,1908.064058543699,1929.7828773555132,91.56414762741653,2012.752419323371,1826.747580676629,10.344497922235632,3.2599120660490573,37.025147675198276,19.29203539823009,26.461542663607606,,1968.0
2018-08-06,1826.0,1873.5,1824.5,1907.5,1829.5,8817600,1928,1906.7,1893.7796842630064,1919.7545836191734,93.34183673469387,2009.5505712186377,1803.8494287813623,12.200298405212607,5.072562018293461,37.85808001850296,9.830508474576272,19.83097141439229,,1907.5
2018-08-13,1823.0,1857.5,1801.5,1873.5,1831.0,9980400,1928,1889.3,1882.3651962151737,1910.8791204774002,91.32169576059852,1977.584993062242,1801.015006937758,13.011908012166714,6.638379564753121,38.078579802910504,6.058221872541306,11.726921915115938,,1873.5
2018-08-20,1825.0,1848.5,1812.0,1857.5,1840.5,7428100,1928,1880.6,1874.753342357862,1903.8412050184354,95.4863813229572,1969.2586713187156,1791.9413286812842,12.722477345976813,7.922264891526513,39.54175413471848,11.585365853658537,9.15803206692542,,1857.5
2018-08-27,1843.5,1879.0,1802.0,1801.5,1813.5,10879600,1928,1869.55,1863.6163710200606,1894.8070805756968,94.25675675675676,1961.3077789617862,1777.7922210382137,13.381248053324043,9.298876551556178,36.874833592345645,11.899482631189947,9.847690119129979,1801.5,
2018-09-03,1808.0,1808.0,1651.0,1879.0,1673.5,17328400,1928,1840.9,1829.0497581073005,1872.6763638295872,85.38265306122449,1972.1934118682273,1709.606588131773,19.876992898308345,11.067694396555302,26.78650613213179,8.887545344619104,10.790797943155914,,1879.0
2018-09-10,1665.0,1695.0,1648.0,1808.0,1672.0,14499200,1928,1818.85,1800.495256633231,1852.6087203559105,88.34874504623514,1978.971859844307,1658.728140155693,23.731743473591678,13.111683058651023,26.702214533764334,6.348345089527943,9.045124355112383,,1808.0
2018-09-18,1665.0,1747.0,1663.0,1695.0,1736.0,11859300,1928,1802.1,1788.7688463362747,1840.9478446120822,91.20042027843446,1958.2927014940192,1645.9072985059806,22.657059449062217,14.961100520196144,35.96159860937331,13.238188976377952,9.491359803508386,,1695.0
2018-09-25,1718.0,1745.0,1701.0,1648.0,1732.5,12648000,1928,1784.8,1778.5381470024029,1830.1030570470298,90.92101810548414,1929.2300522744479,1640.369947725552,21.393979203284516,16.591133862573617,35.69602564337926,20.46875,13.351761355302017,1648.0,
2018-10-01,1734.0,1737.0,1678.0,1649.94,1691.0,14340300,1928,1764.3,1762.622120274689,1816.1927477592333,89.18776371308017,1897.537532249737,1631.0624677502628,21.796079368928986,17.863531801095103,32.6199765991808,22.447916666666668,18.71828521434826,1649.94,
2018-10-09,1682.0,1687.5,1646.0,1745.0,1659.0,15714600,1928,1747.85,1743.7817347701957,1800.4734693391579,90.97888675623801,1888.218123161919,1607.4818768380808,22.87454473114235,19.04955917064285,30.44162589656179,14.852008456659618,19.25622504110881,,1745.0
2018-10-15,1650.0,1699.5,1623.5,1687.5,1663.0,12506700,1928,1731.2,1729.0941466301574,1786.726119536937,90.89915277398197,1868.340220212743,1594.0597797872572,22.716135292359468,20.127806646219824,31.06135457937765,10.00523834468308,15.768387822669837,,1687.5
2018-10-22,1670.5,1684.5,1593.5,1684.94,1606.0,16233800,1928,1708.7,1706.713392697398,1768.6535041895709,87.71163298743856,1846.788522332595,1570.611477667405,24.540715509260508,21.440944219918013,27.325273896276883,6.666666666666667,10.507971156003169,,1684.94
2018-10-29,1622.0,1669.5,1611.0,1679.4536,1661.0,15054400,1928,1690.75,1698.4018667524156,1757.8881519512495,90.2472154305895,1799.1070486862739,1582.3929513137261,22.48225548676396,22.452167268078004,35.39955527920938,12.156663275686673,9.60952276234552,,1679.4536
2018-11-05,1650.0,1717.0,1634.5,1593.5,1698.5,11879300,1928,1679.25,1698.4197091610672,1751.949335852821,93.65867107802592,1751.4251342222478,1607.0748657777522,18.666305456661576,22.317646441228362,40.27204968771555,19.680851063829788,12.834727002061092,1593.5,
2018-11-12,1696.0,1726.5,1671.0,1595.97,1696.5,10605500,1928,1681.55,1698.070671131782,1746.4044015084844,101.37436510307738,1754.3091231392978,1608.7908768607022,15.601160653002125,21.414248350051746,40.09833935984843,31.129943502824858,20.989152614113824,1595.97,
2018-11-19,1696.0,1704.5,1663.5,1601.1912,1701.5,8109700,1928,1684.5,1698.6941854714585,1741.9139608044031,101.76435406698565,1757.8607524497909,1611.1392475502091,12.81548845813586,20.320740462171038,40.78599503850662,36.894337419731464,29.23504399546209,1601.1912,
2018-11-26,1703.0,1717.5,1689.0,1606.203552,1711.0,12997900,1928,1682.0,1700.9316062948296,1738.822564381182,98.55990783410138,1749.652050966689,1614.347949033311,10.097018404452001,19.065522595634093,42.14497037806972,38.353765323992995,35.45934874884982,1606.203552,
2018-12-03,1716.0,1722.0,1648.0,1611.01540992,1674.5,11455200,1928,1676.2,1696.1258596957696,1732.390307301164,96.65223665223665,1734.8910555365933,1617.5089444634068,9.630761186391965,17.7138205753522,38.489960552893486,39.019732654360276,38.0892784660283,1611.01540992,
2018-12-10,1655.0,1695.5,1622.5,1615.6347935232,1658.0,15392500,1928,1672.9,1689.1938852056296,1724.9512759029146,98.04849201655826,1731.6022997845866,1614.1977002154135,9.780348263802807,16.25890985675892,36.93074338260741,40.24483550114767,39.20611115983369,1615.6347935232,
2018-12-17,1657.0,1674.5,1591.0,1726.5,1597.5,13293700,1928,1666.75,1672.5222697136965,1712.2061472823957,96.29294755877035,1740.8543183626934,1592.6456816373066,12.372981108037493,15.109670502945367,31.83790657110147,29.00763358778626,36.09073391443144,,1726.5
2018-12-25,1554.5,1629.0,1530.0,1674.5,1619.0,11193200,1928,1662.35,1662.7909479475695,1702.8855318760836,97.3541791942273,1741.851006282936,1582.8489937170639,12.754979306987707,13.800144258248388,35.254916753427466,30.505243088655863,33.25257072586331,,1674.5
