Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,847,856,815,907,848,23388400,8331,859.5,862.0041894120135,866.9261182539101,102.6634382566586,893.3969025133642,825.6030974866358,2.4567543230056117,3.7520708335772497,47.24584754210718,47.89156626506024,43.75672327070492,,907.0
2018-06-04,861,879,855,856,857,13507500,8331,859.7,861.0943367916395,865.9335048953897,100.23391812865496,893.5118322484973,825.8881677515028,2.271742217072415,3.254382668944029,48.739642890373034,40.76433121019109,43.5416031307833,,856.0
2018-06-11,849,883,842,815,865,11227400,8331,862.2,861.8044573749827,865.8401542760854,102.97619047619047,893.4128178798476,830.9871821201525,1.707372723988101,2.8173512138530947,50.09244086248834,48.310810810810814,45.65556942868742,815.0,
2018-06-18,857,857,765,883,777,17330500,8331,853.4,846.3854651248976,856.9561277338838,89.82658959537572,913.1072859875619,793.692714012438,5.334341900459663,2.7476473199672253,38.16193052769577,34.319526627218934,41.13155621607365,,883.0
2018-06-25,787,800,769,857,783,12174800,8331,847.9,834.8608351021351,849.5605066332591,93.43675417661098,920.9175321412638,774.8824678587362,7.34846436226826,3.1338688680718354,39.224767654237176,22.5130890052356,35.04780881442182,,857.0
2018-07-02,782,782,735,800,749,11221000,8331,834.4,819.2497741744144,839.5044457794066,84.72850678733032,923.8078296347724,744.9921703652276,10.054994508566097,3.9501664626999906,35.50114623955943,9.649122807017543,22.160579479824065,,800.0
2018-07-09,753,767,723,782,724,15049600,8331,819.2,801.9316334153756,827.9539906670531,82.64840182648402,925.2784615273075,713.1215384726926,12.73156892975885,5.032475609439479,33.019066628197834,6.626506024096386,12.92957261211655,,782.0
2018-07-17,715,753,712,767,747,14906800,8331,808.8,791.9440637034635,819.8585849553876,87.77908343125735,920.6062610053677,696.9937389946322,13.090124879713926,6.333347165885521,37.3582660783741,9.074410163339383,8.450012998151143,,767.0
2018-07-23,762,839,762,712,827,22253100,8331,802.7,798.317870302847,820.5727269874196,93.13063063063063,902.5761232727843,702.8238767272157,9.237758913592984,7.137013639825101,49.59076891343797,26.306620209059233,14.00251213216504,712.0,
2018-07-30,833,862,793,712,826,23875600,8331,800.3,803.3509847932471,821.1154546495227,97.1764705882353,896.6038940022697,703.9961059977302,6.391918600633517,7.57425411511709,49.46074987573509,46.234676007005255,27.20523545980133,712.0,
2018-08-06,811,818,750,718,759,15188700,8331,791.4,795.2871693762818,814.9039054676675,89.50471698113208,884.8331846829615,697.9668153170385,7.361136891935644,8.139742412324116,41.59246232244996,49.55116696588869,40.69748772731777,718.0,
2018-08-13,745,752,707,862,737,16390700,8331,779.4,784.6895022169456,807.1135107254054,85.99766627771295,866.6706136107703,692.1293863892297,8.806111215223268,8.928491133572468,39.377336377524315,34.91773308957952,43.567858687491196,,862.0
2018-08-20,735,737,708,752,717,13042300,8331,764.6,772.3823199956712,798.1021552851284,82.89017341040463,837.8568085572962,691.3431914427039,10.436367334928946,9.495382848513499,37.425927133751884,16.051660516605164,33.5068535240245,,752.0
2018-08-27,720,761,716,707,730,16415000,8331,759.9,764.6764436328159,791.29193678584,93.95109395109395,835.368934005989,684.431065994011,10.618806328988626,9.858754178149095,39.523825168890426,11.731843575418994,20.90041239386793,707.0,
2018-09-03,723,724,667,761,672,17245300,8331,748.8,747.8261811541115,779.3627384238417,85.82375478927203,838.6879302242537,658.9120697757462,13.09249406812205,10.196254129210867,34.0403781331042,6.690140845070422,11.491214979031566,,761.0
2018-09-10,665,695,664,724,693,18392300,8331,743.2,737.8577845806316,770.7264615299083,92.5233644859813,839.1157964049734,647.2842035950267,13.394913643565474,10.269959097411604,37.425453768701026,9.328968903436989,9.250317774642173,,724.0
2018-09-18,698,785,698,664,784,19884400,8331,749.2,746.2472782932476,772.0538157990251,108.28729281767954,847.0480454582529,651.3519545417472,8.987477244809497,9.8141093602,49.51610863412031,24.328593996840443,13.449234581782656,664.0,
2018-09-25,786,790,765,664,776,14999600,8331,752.1,751.6568640581137,772.4484343320648,103.88219544846051,851.225980449125,652.974019550875,6.096674844196855,9.465100019155987,48.6265816363467,42.4390243902439,25.365529096840486,664.0,
2018-10-01,769,805,756,669,803,22978200,8331,749.7,760.9919796839137,775.5035916858225,97.09794437726723,842.4105172027441,656.989482797256,2.7060801471732248,9.055562413215954,51.77534631293622,62.45791245791246,43.075176948332306,669.0,
2018-10-09,788,790,742,677,756,20092000,8331,742.7,760.084347014111,773.5532320650943,91.52542372881356,820.7156394577414,664.6843605422587,2.4968751167268692,8.515088882637201,46.439447759731074,57.744107744107744,54.213681530754734,677.0,
2018-10-15,746,779,736,684,756,16846300,8331,742.4,759.3417384660908,771.7979084923468,99.60474308300395,820.1853456635649,664.614654336435,2.278432477143838,7.78979124507282,46.43944775973107,54.37710437710438,58.19304152637489,684.0,
2018-10-22,746,765,687,805,701,18330400,8331,738.8,748.7341496540726,764.7181163136702,95.11533242876527,820.486228949562,657.1137710504379,4.598919537025154,7.14118593419462,40.74107063879552,37.20538720538721,49.775533108866476,,805.0
2018-10-29,712,737,697,765,732,15597200,8331,740.3,745.6915769896954,761.4463041293609,102.09205020920503,820.8731965358224,659.7268034641775,4.597436330371238,6.472144823237134,44.848808563970714,33.16498316498316,41.58249158249162,,765.0
2018-11-05,726,766,726,687,735,14893900,8331,740.8,743.7476539006597,758.8016733141721,100.68493150684932,821.1731298382754,660.4268701617245,4.3165111957137015,5.497035615191761,45.244377240197394,32.0,34.12345679012349,687.0,
2018-11-12,735,744,710,688,733,14370100,8331,746.9,741.7935350096304,756.221505629552,109.07738095238095,813.5480307285991,680.2519692714009,4.085838452383882,4.462693927282696,45.01258739954602,42.190669371196755,35.78521751206,688.0,
2018-11-19,732,736,692,689,713,11111400,8331,748.9,736.558346826061,751.8993545340977,102.8860028860029,809.9209799986882,687.8790200013118,4.727049566024675,3.989313074084382,42.65902667706271,43.34862385321101,39.179764408135945,689.0,
2018-11-26,710,753,707,690,745,16104000,8331,745.0,738.0931928576863,751.2094190041864,95.02551020408163,801.3560112144241,688.6439887855759,3.538729410200631,3.705096914751468,47.39814103471387,47.04491725768322,44.19473682736368,690.0,
2018-12-03,758,766,656,766,667,21495100,8331,734.1,725.1671577926518,742.7884762634092,85.9536082474227,803.0199535693422,665.1800464306579,6.225444092002476,4.09613735306583,38.94827755908696,32.71461716937355,41.036052760089284,,766.0
2018-12-10,657,681,636,753,657,20727600,8331,719.5,712.7731291030782,734.2096278665632,81.81818181818183,785.6528533020327,653.3471466979673,8.314129596849853,4.7424989619683835,38.01264241950929,24.618736383442265,34.79275693683304,,753.0
2018-12-17,653,665,591,681,596,20392900,8331,703.5,691.541651084336,720.3886639627162,78.83597883597884,797.9468104278817,609.0531895721183,12.287574258642735,5.854625826579372,32.831520802562565,6.954887218045112,21.429413590286998,,681.0
2018-12-25,576,618,569,665,614,14825300,8331,689.3,677.4431690690018,709.7497967924697,81.21693121693121,790.3704704649197,588.2295295350802,13.768442206381906,6.873461678730122,35.620040883782735,11.470113085621971,14.347912229036474,,665.0
