Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,6833,6870,6687,6531,6728,23737700,7203,7032.9,6951.4752670144435,7012.234589328252,88.43322818086226,7680.060227455301,6385.739772544698,51.78716712080404,0.8453301713564846,43.566532805690194,13.474801061007957,10.1255019402551,6531.0,
2018-04-09,6720,6962,6693,6531,6910,23302700,7203,6961.3,6943.934309375133,7002.011093713001,90.61106740099659,7474.763572222994,6447.836427777006,44.777445128404,14.045432760630725,48.463243907904214,22.745098039215687,16.110273855894206,6531.0,
2018-04-16,6917,7008,6882,6548,6957,17505700,7203,6910.5,6946.309889488828,6997.509969806464,93.19490957803082,7300.171913280901,6520.828086719099,36.48540425367355,23.835899128053217,49.67758414136468,26.19607843137255,20.805325843865397,6548.0,
2018-04-23,6995,7243,6960,6575,7181,20913700,7203,6907.8,6988.980818673895,7015.859026154073,99.62541620421753,7289.481333051537,6526.118666948463,19.411241126783352,30.25295636465085,55.10681787939084,38.553259141494436,29.164811870694223,6575.0,
2018-05-01,7181,7218,7138,6628,7165,6506500,7203,6896.0,7020.9843061884785,7030.7731625494125,98.379788548675,7235.520838830252,6556.479161169748,7.994538659753744,32.389027235800114,54.65324232894826,46.34146341463415,37.030266995833706,6628.0,
2018-05-07,7197,7686,7081,6677,7543,46823800,7203,6958.7,7115.896250519657,7081.995966879117,109.06593406593406,7475.258651074589,6442.141348925411,-17.42583028734589,28.9819872221061,62.50510873431746,63.99108138238573,49.6286013128381,6677.0,
2018-05-14,7492,7619,7435,6777,7571,25676200,7203,7036.7,7198.642386790101,7130.896473797116,111.48579001619791,7654.123711886739,6419.27628811326,-35.3895929539749,22.260852854991146,63.01595704475831,76.32850241545893,62.220349070826266,6777.0,
2018-05-21,7600,7626,7106,6867,7115,30329800,7203,7059.8,7183.434680100798,7129.3068233862,103.3556072051133,7669.884453170215,6449.715546829785,-25.41461411864384,14.400571581799946,50.86229151734624,75.68188343382141,72.00048907722201,6867.0,
2018-05-28,7115,7166,6825,7686,7122,66647000,7203,7111.7,7172.264738264173,7128.576139793614,107.86006360745115,7640.386712524534,6583.013287475465,-18.20340954807216,7.1135943757091,51.01846489980946,63.924963924963926,71.97844992474808,,7686.0
2018-06-04,7199,7615,7192,7166,7480,45715900,7203,7177.2,7228.216604034802,7163.718580093101,109.5970695970696,7709.861093003798,6644.538906996202,-29.284950741697685,-1.8944187201244251,58.31535627250032,61.298701298701296,66.9685162191622,,7166.0
2018-06-11,7477,7568,7395,6825,7562,34350500,7203,7260.6,7288.9044942107175,7203.546777448352,112.39595719381687,7744.771209387755,6776.428790612245,-39.66984167671035,-11.277450587359352,59.79284554546938,74.19913419913419,66.47426647426646,6825.0,
2018-06-18,7525,7606,7156,6839,7199,39240000,7203,7289.5,7272.558222535948,7203.09209913468,104.18234442836469,7717.787987223553,6861.212012776447,-28.725157361729543,-18.523068544626362,51.14975170390416,76.42135642135642,70.63973063973063,6839.0,
2018-06-25,7230,7240,6993,6869,7170,29475900,7203,7310.8,7253.91127298387,7199.782885495143,103.06166451056488,7689.0927966536,6932.5072033464,-19.09413544635936,-22.801443719419996,50.52144481050604,67.47474747474747,72.6984126984127,6869.0,
2018-07-02,7150,7226,7023,6898,7162,33151300,7203,7308.9,7237.200132441285,7196.004593116814,99.73541289513996,7689.962147162378,6927.8378528376215,-11.61793182835845,-24.980607106988018,50.33774920799671,53.853127833182235,65.9164105764287,6898.0,
2018-07-09,7196,7299,7057,6926,7278,31054500,7203,7320.2,7244.618290179255,7204.204141283403,101.5771109560363,7690.060297950458,6950.339702049541,-11.553488394869419,-24.328124674490635,53.00595028682032,53.98792500794407,58.43860010529125,6926.0,
2018-07-17,7273,7526,7267,6953,7440,23229500,7203,7309.9,7280.142237419482,7227.783746509935,98.63449555879623,7659.552913615777,6960.247086384223,-18.631296268478764,-22.466091709435506,56.519367452728545,58.71012968804767,55.51706084305798,6953.0,
2018-07-23,7332,7470,7308,6979,7456,24877400,7203,7298.4,7312.116376070552,7250.605388718382,98.48104609694889,7619.331394537839,6977.468605462161,-23.587618636320258,-22.263092211399552,56.862397765983644,67.44014732965009,60.046067341880594,6979.0,
2018-07-30,7433,7523,7200,7004,7220,33920100,7203,7308.9,7295.367944057696,7247.544847811672,101.47575544624034,7611.4894247986895,7006.31057520131,-15.324587056644305,-21.943223045685347,50.53007176455423,63.530778164924506,63.22701839420741,7004.0,
2018-08-06,7258,7271,6950,7606,6951,25249600,7203,7291.8,7232.755590592572,7217.890345285672,97.59898904802023,7649.0884548932445,6934.511545106756,3.1557600704973083,-18.338699622108127,44.453372160009614,44.599303135888505,58.523409543487695,,7606.0
2018-08-13,6900,6917,6700,7271,6803,25225300,7203,7224.1,7154.618210484741,7176.401288413288,90.94919786096257,7660.820001831839,6787.379998168161,22.39920242928565,-11.44213916588635,41.49655789017369,23.564954682779458,43.89834532786415,,7271.0
2018-08-20,6770,6898,6696,6917,6830,22253300,7203,7150.9,7095.596717669278,7141.76114278214,90.3200211584237,7581.883479961819,6719.91652003818,33.49017256768548,-4.52932472928468,42.251213712805146,13.360323886639677,27.17486056843587,,6917.0
2018-08-27,6895,7130,6882,6696,6930,27326500,7203,7124.0,7065.488223547569,7120.585019266408,96.26336991248785,7572.826915413949,6675.173084586051,35.35205473790029,1.520251957855281,45.0770208259036,16.972972972972972,17.966083847464024,6696.0,
2018-09-03,6851,6885,6552,7130,6596,27193800,7203,7066.6,6980.126728357048,7068.126496744503,91.99442119944212,7613.348351620743,6519.851648379257,50.94003482703647,8.47113714178805,38.33056046961962,14.148351648351648,14.827216169321423,,7130.0
2018-09-10,6565,6859,6556,6885,6848,29718000,7203,7035.2,6956.103686837571,7046.113839292083,95.6157497905613,7592.392821202857,6478.007178797143,48.293743356962295,15.12082955865824,45.01690439983194,18.9064558629776,16.67592682810073,,6885.0
2018-09-18,6837,7075,6811,6552,7000,31738800,7203,7007.4,6964.084834685289,7041.502453896423,96.18026930475405,7540.5860463290455,6474.213953670954,38.00106164444878,21.413313771205747,48.634484002216496,24.850204982655313,19.30167083132818,6552.0,
2018-09-25,7004,7134,6947,6556,7095,32783500,7203,6972.9,6987.887592015244,7046.852210037912,95.36290322580645,7428.683676759051,6517.116323240948,25.479829050602348,26.865252403086036,50.81272713638474,41.75859831278391,28.50508638613893,6556.0,
2018-10-01,7054,7257,6935,6579,7002,38888600,7203,6927.5,6990.45348437611,7042.366987878793,93.91094420600858,7253.810588243776,6601.189411756224,20.512230708029165,30.84712104360531,48.63824127606058,48.001332445036645,38.20337858015861,6579.0,
2018-10-09,6884,6888,6521,7257,6608,35446700,7203,6866.3,6920.916487216801,6998.930279021116,91.5235457063712,7179.519475767391,6553.08052423261,34.7030185755948,34.35237198861614,40.69308175470665,36.572976633931596,42.110969130584046,,7257.0
2018-10-15,6571,6674,6450,6888,6577,32162100,7203,6828.9,6858.386216813735,6956.73724231567,94.61947921162422,7179.78396942579,6478.016030574209,44.672074406729735,36.827135541665484,40.13752869605233,21.734860883797054,35.43638998758843,,6888.0
2018-10-22,6535,6678,6396,6674,6534,38956900,7203,6802.0,6799.406904665773,6914.46351014595,96.0458621196531,7195.374122178873,6408.625877821127,52.03044837219204,38.887166186610656,39.335334971840524,10.972568578553615,23.093468698760756,,6674.0
2018-10-29,6524,6640,6426,6657,6557,50257700,7203,6774.7,6755.332921999264,6878.717153090156,96.00292825768668,7193.57759548584,6355.82240451416,54.34902618367778,40.99794079169705,40.02579288278555,12.792792792792792,15.166740751714487,,6657.0
2018-11-05,6510,6797,6446,6396,6696,37306000,7203,6751.3,6744.545117999396,6860.445435001983,96.62337662337663,7158.851763583474,6343.748236416526,47.83086266619739,40.652477218270484,44.16200559014166,19.14349632470438,14.302952565350262,6396.0,
2018-11-12,6679,6731,6498,6404,6591,24614000,7203,6750.8,6716.627823817686,6833.500887813306,99.9241964827168,7159.124184931532,6342.475815068468,46.79300235675055,40.485728218246955,41.81594385784971,22.913028292001396,18.28310580316619,6404.0,
2018-11-19,6591,6825,6541,6411,6821,31337500,7203,6748.1,6735.6045831235615,6832.250798877961,99.60572429906543,7154.1684178805335,6342.031582119467,34.03528145980363,40.045085975508606,48.29545960322421,35.42549095109742,25.827338522601067,6411.0,
2018-11-26,6818,7034,6770,6427,6803,47522600,7203,6728.4,6747.858295282915,6829.325718665826,97.18571428571428,7101.446056137844,6355.353943862156,25.182815576917164,40.01208447843247,47.8463864914717,39.75996902826171,32.699496090453515,6427.0,
2018-12-03,7000,7097,6814,6463,6858,38492800,7203,6704.7,6767.884059776931,6832.193147085394,96.65961945031712,7004.494663061236,6404.905336938764,15.877059730810288,39.497065480963705,49.394778589118204,50.09678668215254,41.760748887170564,6463.0,
2018-12-10,6720,6931,6720,6513,6829,34652600,7203,6687.4,6778.996048908399,6831.873832348175,97.52927734932875,6931.3363851499,6443.4636148500995,10.427715473997523,36.79980958078623,48.57586685674716,50.40650406504065,46.75441992515164,6513.0,
2018-12-17,6794,6882,6401,7097,6416,34858100,7203,6668.2,6712.996767288688,6790.286445751722,97.09443099273608,6959.6992967401475,6376.700703259852,25.47961426982056,34.66731401001854,38.72843950616436,35.4239256678281,45.30907213834043,,7097.0
2018-12-25,6175,6444,6045,6882,6406,24209700,7203,6651.1,6657.179173236198,6751.8577983808755,97.40003040900106,6979.695130822112,6322.504869177888,35.34614224640245,32.81350221826415,38.524792902985695,27.74369461486026,37.858041449243004,,6882.0
