Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,6330,6390,6160,5439,6290,3374500,4704,5995.0,6111.300722373433,6067.034671045225,103.62438220757826,6576.050772308237,5413.949227691763,-14.399430936715362,12.992095638175366,55.3040858406495,65.17094017094017,61.680911680911755,5439.0,
2018-04-09,6300,6400,6150,5534,6240,2630100,4704,6021.0,6134.700591033805,6084.33126600177,104.34782608695652,6620.029214646497,5421.970785353503,-17.865812952385568,7.419158309224461,54.31004384370017,73.29059829059828,67.5213675213676,5534.0,
2018-04-16,6300,6580,6200,5637,6540,3005600,4704,6149.0,6208.391392666588,6129.898286548712,124.33460076045628,6560.57745322114,5737.42254677886,-33.50872337021519,0.8030420350324776,59.064330332463875,79.56043956043956,72.67399267399276,5637.0,
2018-04-23,6580,6590,6410,5769,6560,2348900,4704,6202.0,6272.320230365393,6172.908582895586,108.7893864013267,6671.109795250536,5732.890204749464,-43.98980970863795,-6.264371285327393,59.367878440589095,87.81038374717834,80.22047386607214,5769.0,
2018-05-01,6570,6620,6490,5900,6550,1120700,4704,6251.0,6322.807461209226,6210.617823241682,108.08580858085807,6751.835302270118,5750.164697729882,-49.269627864529866,-14.086485771778118,59.131775585541014,96.7741935483871,88.04833895200174,5900.0,
2018-05-07,6610,6610,6320,6029,6430,2836700,4704,6302.0,6342.297013717011,6232.556092562841,108.61486486486487,6759.628670430514,5844.371329569486,-45.78920855558772,-21.358281635268312,56.241289339178834,93.37899543378995,92.65452424311854,6029.0,
2018-05-14,6380,6380,5940,6620,6170,4354200,4704,6323.0,6310.970283949792,6226.300470052717,103.52348993288591,6732.68768592673,5913.31231407327,-30.024333725625183,-25.264575815791734,50.48325653485186,83.90022675736961,91.35113857984898,,6620.0
2018-05-21,6200,6410,6200,6380,6290,2983600,4704,6328.0,6307.15750504978,6232.670435193933,100.80128205128204,6734.72349329735,5921.27650670265,-23.967362016189327,-29.33659311037546,52.88102520050097,74.33862433862434,83.87261550992807,,6380.0
2018-05-28,6000,6240,5940,6371,6140,4092800,4704,6356.0,6276.765231404048,6223.403375770842,104.77815699658703,6654.020133548053,6057.979866451947,-12.206723890554713,-30.11344811338232,49.64490540975531,60.0,72.74628369866474,,6371.0
2018-06-04,6160,6450,6120,5940,6390,2944900,4704,6360.0,6297.353371148943,6240.063063925285,100.62992125984252,6658.663690461361,6061.336309538639,-15.408546553227097,-30.225572070772515,54.62848540011392,58.730158730158735,64.35626102292778,5940.0,
2018-06-11,6390,6550,6320,5940,6470,2539700,4704,6378.0,6328.7436673039,6263.056789495979,102.86168521462639,6679.3038333642635,6076.6961666357365,-20.794132764003734,-30.550940938730086,56.12489620668526,65.87301587301587,61.534391534391624,5940.0,
2018-06-18,6440,6480,6250,5964,6310,2372100,4704,6385.0,6325.33572779408,6267.751116419341,101.12179487179486,6676.238733687674,6093.761266312326,-16.41532551054115,-28.651674509877417,52.40240678875967,72.61904761904762,65.74074074074083,5964.0,
2018-06-25,6270,6330,6090,5987,6320,2734700,4704,6363.0,6324.36559546788,6272.976010660473,96.63608562691131,6636.795544156584,6089.204455843416,-13.407661353432559,-25.253658025965706,52.61394710854601,69.84126984126983,69.44444444444453,5987.0,
2018-07-02,6280,6350,6130,6009,6270,2824000,4704,6334.0,6314.480941746409,6272.678409292845,95.57926829268293,6577.999999999999,6090.000000000001,-8.651468346336515,-20.74052919061089,51.38426459698041,59.32203389830508,67.26078378620761,6009.0,
2018-07-09,6260,6460,6020,6550,6400,3587700,4704,6319.0,6330.0298614289295,6285.410579975739,97.70992366412213,6523.244950977985,6114.755049022015,-11.165692510013287,-16.89347185221373,54.370318101478624,60.45454545454545,63.20594973137356,,6550.0
2018-07-17,6460,6720,6450,6020,6610,2503400,4704,6337.0,6380.933522987437,6317.869548621493,102.79937791601866,6600.370461517611,6073.629538482389,-22.216376782806947,-16.02592108078948,58.77525168147846,68.22429906542055,62.66695947275713,6020.0,
2018-07-23,6620,6720,6440,6020,6570,3214100,4704,6377.0,6415.309246080702,6343.082612385441,106.48298217179904,6648.1530932886435,6105.8469067113565,-27.167105314611945,-16.38144811394755,57.63396228828528,78.57142857142857,69.08342436379829,6020.0,
2018-07-30,6530,6620,6490,6034,6550,3335200,4704,6403.0,6439.798474066071,6363.774364904287,104.1335453100159,6685.425211339214,6120.574788660786,-28.759379850529513,-18.220632109500304,57.037590430086375,81.62393162393163,76.13988642026034,6034.0,
2018-08-06,6570,6850,6490,6047,6690,3642200,4704,6458.0,6485.289660599577,6396.396947934749,108.95765472312704,6728.081469190316,6187.918530809684,-35.413861692218234,-20.44344490272154,60.146365632849715,80.5668016194332,80.25405393826456,6047.0,
2018-08-13,6680,6710,6440,6079,6610,3146900,4704,6480.0,6507.9642677633165,6417.757264644813,103.44287949921753,6759.999999999999,6200.000000000001,-35.136469042563476,-22.037037822561516,57.582259343260986,78.07692307692308,80.08921877342941,6079.0,
2018-08-20,6610,6880,6380,6109,6870,2475200,4704,6520.0,6573.788946351867,6462.981560100209,106.18238021638331,6884.417343165772,6155.582656834228,-45.867573428585274,-25.309509813455307,63.08961643449536,85.14492753623189,81.26288407752948,6109.0,
2018-08-27,6920,7110,6840,6155,7000,3389800,4704,6589.0,6651.281865197042,6516.683427516191,110.93502377179081,7022.907824312952,6155.092175687048,-57.72039567554384,-30.23314696035656,65.50147023604399,88.0794701986755,83.76710693727692,6155.0,
2018-09-03,6960,7140,6900,6231,6950,3020000,4704,6652.0,6705.594253343069,6560.015101776627,109.96835443037976,7094.248798754727,6209.751201245273,-61.66014009987248,-36.12299937741611,63.775367171871046,90.40247678018576,87.87562483836446,6231.0,
2018-09-10,7010,7170,6650,6321,6860,4656800,4704,6711.0,6733.668025462525,6590.013602198658,109.40988835725678,7085.961331339646,6336.038668660354,-58.27596278515557,-41.35747385243192,60.675886081836374,82.26744186046511,86.91646294644221,6321.0,
2018-09-18,6940,7250,6870,6422,7010,3729800,4704,6772.0,6783.910202651179,6632.012255334647,109.53124999999999,7122.405479409212,6421.594520590788,-61.11510543926215,-45.67955481426028,63.830939284433725,78.85714285714286,83.842353832598,6422.0,
2018-09-25,7010,7350,7000,6537,7310,2863600,4704,6842.0,6879.5628930782705,6699.811049205609,110.59001512859304,7298.578580312304,6385.421419687696,-75.00267568216532,-50.994618188432874,69.16027330768705,84.09703504043127,81.74053991934649,6537.0,
2018-10-01,7460,7570,6940,6667,6980,4471000,4704,6883.0,6897.824185245863,6727.829951502311,106.24048706240488,7306.985848820453,6459.014151179547,-66.86494859695358,-55.22857027136888,58.8824942502937,78.83211678832117,80.59543156196516,6667.0,
2018-10-09,6820,6930,6400,7570,6910,5038500,4704,6919.0,6900.037969746615,6746.046960575272,105.49618320610688,7280.269982146317,6557.730017853683,-56.06818107514482,-57.52349464724961,56.94919557250275,70.8803611738149,77.93650433418917,,7570.0
2018-10-15,6920,6950,6570,6930,6750,3688400,4704,6925.0,6872.758338883588,6746.442264600223,100.89686098654708,7272.591714515751,6577.408285484249,-39.64980979718257,-58.0249769533184,52.690725857964495,51.74825174825175,67.15357657012935,,6930.0
2018-10-22,6670,6890,6030,6919,6190,4715100,4704,6883.0,6748.620459086553,6690.798027691338,93.64599092284418,7421.668729368987,6344.331270631013,-1.4696874017045047,-53.0918785058872,41.10520600255255,33.177570093457945,51.93539433850827,,6919.0
2018-10-29,6100,6790,6050,6883,6760,4993200,4704,6872.0,6750.689466525361,6697.71822609173,98.39883551673945,7415.749942528732,6328.250057471268,-1.8871526275415818,-46.88818483388695,52.54323061737871,29.508196721311474,38.14467285434045,,6883.0
2018-11-05,6680,6820,6480,6790,6560,3993700,4704,6828.0,6716.0186544298385,6683.946401387839,93.71428571428572,7393.954061739996,6262.045938260004,7.119090992258862,-39.24604804587236,48.95091291236451,30.735930735930733,31.140565850233443,,6790.0
2018-11-12,6500,6590,6150,6759,6300,4590400,4704,6763.0,6640.378899078952,6645.551755993156,90.64748201438849,7402.502931971387,6123.497068028613,24.99657618079982,-29.99354371632176,44.674804896248794,33.116883116883116,31.120336858041835,,6759.0
2018-11-19,6340,6450,6120,6590,6300,2418800,4704,6707.0,6578.491826519137,6610.996576136561,91.83673469387756,7398.667550200239,6015.332449799761,36.329133041394925,-19.16640610735986,44.67480489624879,23.160173160173162,29.004329004329062,,6590.0
2018-11-26,6350,6620,6330,6030,6510,3497100,4704,6657.0,6566.03876715202,6600.896917403034,92.86733238231099,7325.733130628354,5988.266869371646,33.19027513072433,-7.1449671281499025,48.85953860191104,22.07792207792208,26.118326118326177,6030.0,
2018-12-03,6600,6720,6300,6041,6430,3245800,4704,6569.0,6541.304445851651,6583.807223957284,87.96169630642954,7085.019379481042,6052.980620518958,33.736578233239925,4.032980297427154,47.388995521983446,24.891774891774894,23.37662337662344,6041.0,
2018-12-10,6260,6710,6180,6068,6300,4792200,4704,6501.0,6497.4309102422585,6555.426499012555,90.25787965616045,6958.335762870125,6043.664237129875,39.0683348491857,14.603704289019435,45.017886407146044,24.891774891774894,23.953823953824017,6068.0,
2018-12-17,6400,6430,5870,6720,5960,3596700,4704,6406.0,6399.716199289118,6495.883844298285,86.25180897250362,6878.457405487521,5933.542594512479,57.167729024346045,25.361208602522613,39.4572881612334,15.899581589958158,21.89437712450271,,6720.0
2018-12-25,5800,5990,5590,6430,5970,3382800,4704,6328.0,6321.58598123655,6443.295456042665,88.44444444444444,6805.057648508018,5850.942351491982,67.1990811114465,32.99107177065051,39.69323178178714,14.17624521072797,18.32253389748707,,6430.0
