Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,20035,20365,19190,20680,19600,6548100,8035,20297.5,20474.489917922347,20376.58778578142,89.8052691867125,22093.803148135226,18501.196851864774,59.368839941547776,-11.167995261087022,48.32109315954963,33.04403728704597,46.083788706739476,,20680.0
2018-04-09,19360,20525,19270,20365,20265,5077300,8035,20315.0,20436.400841934843,20365.428967164866,100.87108013937282,22106.27887276117,18523.72112723883,58.5814883645362,-1.3938977151022602,51.41860239218317,33.94406943105111,38.240651451837515,,20365.0
2018-04-16,20275,20435,19125,19060,19610,6040900,8035,20429.0,20286.146143396003,20289.88582650099,106.1721710882512,21841.053823336963,19016.946176663037,86.4767736181202,9.444790807456432,48.344950039054815,31.3404050144648,32.776170577520574,19060.0,
2018-04-23,19505,21610,19365,19087,21055,9422400,8035,20492.0,20425.93775369162,20366.39746621831,103.08445532435742,21953.08315985112,19030.91684014888,36.006604838989006,13.003960800950962,54.76865012811107,41.67215273206057,35.6522090591921,19087.0,
2018-05-01,21330,21345,20640,19125,20740,2285700,8035,20528.5,20483.039980294478,20403.757817319547,101.79141104294477,21994.29705280115,19062.70294719885,15.272748817573301,13.577225820196974,53.21506707792692,46.88253530830176,39.96503101827565,19125.0,
2018-05-07,20925,21875,20810,19224,21770,4845900,8035,20659.5,20717.03271115449,20540.3823572182,106.40273704789833,22301.014239962766,19017.985760037234,-46.770868884916126,12.316752059505234,57.46391606695238,64.77601156069365,51.110233200351935,19224.0,
2018-05-14,21675,21935,21240,19383,21280,4081300,8035,20634.5,20819.39040003709,20614.344278200115,98.8388295401765,22229.168931157983,19039.831068842017,-64.7151373057095,14.187095312111422,54.909136480795446,67.49063670411985,59.7163945243717,19383.0,
2018-05-21,21200,21430,20650,19587,21330,5724700,8035,20579.0,20912.22850912244,20685.90998684428,97.46401644962303,22027.66697346234,19130.33302653766,-77.1784840130531,8.83716066803067,55.12836081547214,69.9759807846277,67.414209683147,19587.0,
2018-05-28,21630,21745,20290,19774,20385,8190500,8035,20605.0,20816.368780190085,20655.818936518983,101.29192546583852,22029.26823316415,19180.73176683585,-39.625103925471194,3.0463179390685076,50.16425466422752,55.846947549441104,64.43785501272951,19774.0,
2018-06-04,20680,21285,20545,19946,20710,5853200,8035,20674.5,20797.02900197354,20661.23705123557,103.47239570322257,22043.583269929386,19305.416730070614,-27.98512032580402,-6.659677646192803,51.77266007148124,47.89954337899543,57.90749057102136,19946.0,
2018-06-11,20655,20880,19025,21935,19080,7291700,8035,20622.5,20484.841910703442,20503.11312630639,97.34693877551021,22177.725064098613,19067.274935901387,55.986102915099764,-6.948053807241296,44.087408856922984,27.58306781975421,43.7765195827302,,21935.0
2018-06-18,19090,19440,18400,20880,18955,7350500,8035,20491.5,20206.688836028497,20348.30161999478,93.5356526030101,22338.43827725794,18644.56172274206,116.87474317600936,-3.5705016341425004,43.55347496119673,20.791168353265867,32.0912598506718,,20880.0
2018-06-25,18880,19325,18120,19440,19020,7121800,8035,20432.5,19990.927229476853,20215.471308432563,96.9913309535951,22420.60588249231,18444.39411750769,151.49552295971807,9.26160037927184,43.93371924292281,13.683733574988672,20.685989916002878,,19440.0
2018-07-02,19050,19310,17520,19325,18115,8570400,8035,20138.5,19649.849551388845,20005.42396473329,86.03657088577535,22504.961704739908,17772.038295260092,212.0389577615897,31.12451248416255,39.90326648452586,17.424564385890353,17.299822104714924,,19325.0
2018-07-09,18160,18920,18035,19180,18705,6494600,8035,19935.0,19478.05872386306,19875.381449656707,90.1880424300868,22407.193358133725,17462.806641866275,219.26716111295173,60.684293595036756,43.53979054600907,21.194147884539344,17.434148615139417,,19180.0
2018-07-17,18750,19515,18605,17520,18755,5289700,8035,19633.5,19346.593501342166,19763.343212726577,86.15066605420303,21860.20182107989,17406.79817892011,215.10572458349634,91.77550047161519,43.84988139664651,22.76330690826727,20.460673059565618,17520.0,
2018-07-23,18570,19570,18265,17559,18975,6576700,8035,19403.0,19279.03104655254,19684.508833215186,89.16823308270678,21361.250239372,17444.749760628,195.51626833912815,122.07491739963532,45.27410027339524,29.25632314080785,24.404592644538123,17559.0,
2018-07-30,18975,20195,18860,17639,19970,7004500,8035,19267.0,19404.661765361387,19713.057968875222,93.62400375058603,20817.49153496576,17716.50846503424,130.31675126600385,140.95734575424365,51.2915867756653,38.80709701774254,30.27557568893919,17639.0,
2018-08-06,19900,19930,18675,17792,18760,5676600,8035,19104.5,19287.450535295513,19617.75211495803,92.02845229335296,20483.35786069503,17725.64213930497,138.01810118187132,159.40214814398536,44.83521612077907,38.84484711211778,35.63608909022269,17792.0,
2018-08-13,18415,18665,17865,20195,18275,5683000,8035,18861.0,19103.368619787027,19483.476831148648,88.24239497827136,19814.02465865289,17907.97534134711,161.36922723511088,171.11138417954214,42.52462114359776,33.55983389958475,37.07059267648166,,20195.0
2018-08-20,18160,18875,17865,18665,18765,4277900,8035,18829.5,19041.847052552966,19411.629113209732,98.34905660377359,19772.256066010956,17886.743933989044,149.5955517344264,174.74702957492184,45.576252210388866,24.818077364994252,32.40758612556556,,18665.0
2018-08-27,18910,19470,18625,17865,18875,5000900,8035,18821.5,19011.51122481604,19357.96617847974,99.57794777103666,19761.213254136845,17881.786745863155,131.9458159594651,172.57483990822706,46.265984832117155,26.078507578701903,28.152139614426932,17865.0,
2018-09-03,18905,18910,16655,19470,16915,7265300,8035,18611.0,18630.327365758338,19113.66946472065,88.93270241850684,20075.225392485885,17146.774607514115,206.39996969233835,171.94828567831024,37.215627321611464,21.865443425076453,24.254009456257496,,19470.0
2018-09-10,16980,17230,15910,18910,16290,9173400,8035,18428.5,18204.813299256602,18831.30241847678,89.92547612475849,20445.215398860346,16411.784601139654,279.2950900711294,178.6180555625522,34.87300677738696,14.430379746835442,20.791443583537895,,18910.0
2018-09-18,16000,16525,15635,17230,15930,10355900,8035,18151.0,17791.210881209776,18541.172084365695,85.16439454691259,20646.10240270824,15655.897597291761,336.66116878601315,192.1242160294985,33.562503478721425,6.603107344632768,14.299643505514846,,17230.0
2018-09-25,16125,16460,15450,16525,15610,9027800,8035,17836.5,17394.627084626045,18248.054792037176,83.23113836310317,20711.67669022278,14961.32330977722,379.9040168760257,212.61174364470935,32.39707225412559,5.84938704028021,8.960958043916099,,16525.0
2018-10-01,15780,16170,15080,16439,15200,8751100,8035,17459.0,16995.603978330288,17943.249234319977,80.10540184453228,20614.724322560574,14303.275677439426,416.4098212167446,244.399862528125,30.915811507700454,3.9875173370319006,5.480003907314919,,16439.0
2018-10-09,14505,14805,13800,16170,14730,9229200,8035,16935.0,16583.67598227014,17621.924236396193,73.76064096144216,19987.412160898388,13882.587839101612,450.0011404242723,279.06464466616956,29.26400851458915,7.443863426637957,5.760255934649982,,16170.0
2018-10-15,14585,15160,14190,14805,14985,7938400,8035,16557.5,16293.00762185733,17358.23175773866,79.87739872068231,19546.80510319712,13568.19489680288,447.1244598767644,310.81522607079773,31.405392637756833,12.482546774643954,7.971309179437896,,14805.0
2018-10-22,14765,15400,13830,13800,14080,9105200,8035,16138.0,15890.64259970139,17030.40852040621,77.04514363885089,19221.39163908841,13054.608360911587,473.1887235075483,346.77002293447794,28.14850652294507,12.483711232733906,10.803373811338565,13800.0,
2018-10-29,14080,15910,14075,13830,15710,12897000,8035,15832.5,15857.79849066477,16898.36764605044,83.71969091393552,18371.555926914632,13293.44407308537,401.0418027857504,376.6695770262874,40.1811284206714,17.591868647380764,14.186042218252831,13830.0,
2018-11-05,15425,15870,15060,13830,15120,7099500,8035,15457.0,15723.65331054389,16720.53085439613,80.10596026490066,17000.74350201071,13913.256497989287,367.09490867168097,394.52457024621435,37.7188774344857,18.55179704016913,16.20912564009456,13830.0,
2018-11-12,14980,15390,14305,13913,14400,6704000,8035,15205.5,15482.98907226316,16488.47773719042,85.13154005320722,16519.55060785355,13891.44939214645,366.05101392639335,404.1641173412437,34.90765006186507,21.04973893926903,19.0644682089396,13913.0,
2018-11-19,14580,15620,14430,13992,15530,5937200,8035,15129.5,15491.53651366986,16392.629951662708,95.33456108041743,16258.78694316382,14000.21305683618,301.92742321096375,400.3048122773493,42.1899891193797,20.892959358900974,20.164831779446335,13992.0,
2018-11-26,15550,16045,15350,14068,15875,6562000,8035,15124.0,15561.25714754807,16340.866950756847,99.65473948524796,16238.071810971036,14009.928189028964,233.3075333976285,384.01631411308296,44.241060546077634,25.896531452087007,22.61307658341896,14068.0,
2018-12-03,16145,16195,14305,14186,14525,7318400,8035,15015.5,15372.846757084777,16159.280237559917,93.04932735426009,16130.447980849456,13900.552019150544,241.98614541777715,364.63590569097545,38.48680725128268,27.537993920972642,24.775828243986826,14186.0,
2018-12-10,14135,14350,13345,16195,13345,8487500,8035,14830.0,15004.147346705711,15877.852188527608,87.79605263157895,16315.960968531903,13344.039031468097,294.87670907900247,347.3998577637233,34.28875289308834,19.09307875894988,24.175868044003124,,16195.0
2018-12-17,13335,13770,12220,14350,12570,8879800,8035,14614.0,14561.575101850114,15547.066942936468,85.33604887983707,16629.067244535592,12598.932755464408,357.3756534313761,337.4277681586801,31.832824361761993,8.082706766917292,18.23792648227989,,14350.0
2018-12-25,11940,12820,11730,13770,12515,6944000,8035,14367.0,14189.470537877354,15243.860226584611,83.51685018351685,16717.26041110347,12016.739588896531,391.22491873370745,328.32067873936444,31.659518199019587,8.784829721362229,11.98687174907642,,13770.0
