Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,27000,27160,25685,25145,25810,5681800,6954,26862.0,26843.291832744064,26940.197666879878,84.45680628272252,28979.948063574742,24744.051936425258,172.63079959942843,-5.819977544004764,46.39294426845436,11.575757575757576,11.14285756410996,25145.0,
2018-04-09,25800,27120,25320,25145,26675,5682900,6954,26563.5,26812.693317698388,26913.67780503727,89.93594066082265,27569.36331079327,25557.63668920673,150.50623890350107,49.35837628243704,50.30496607266488,16.094722054986956,13.672965306779124,25145.0,
2018-04-16,26695,27385,26140,25185,26250,5135400,6954,26488.5,26710.38544174966,26847.309810214963,97.22222222222221,27464.38985034173,25512.61014965827,150.51403649961503,89.85782471911847,48.434741313438956,13.245033112582782,13.638504247775797,25185.0,
2018-04-23,26250,26650,22390,27385,23560,8244900,6954,26128.5,26137.58808868794,26518.5778737928,86.74521354933727,28047.88557877254,24209.11442122746,270.0419592317194,132.79003100659287,38.64224665442258,14.462181679969593,14.600645615846469,,27385.0
2018-05-01,24025,24085,23570,26650,23650,2794400,6954,25781.0,25685.299345279585,26231.719336080718,87.18894009216591,28074.686116276593,23487.313883723407,338.4903390399486,171.84290813209373,39.08598655978234,12.819582955575704,13.508932582709386,,26650.0
2018-05-07,23600,23785,22900,24085,23600,4920600,6954,25501.5,25306.154009766975,25968.546782932783,89.41087327145293,28090.017143076322,22912.982856923678,376.7172319017591,206.247638023724,38.91759620070024,13.930348258706468,13.737370964750616,,24085.0
2018-05-14,23600,24165,23580,22390,23980,4304400,6954,25281.0,25065.03509889649,25769.691683323552,91.57914836738591,27972.664169245487,22589.335830754513,373.46413695155206,236.78065601073143,40.99806253855967,18.26360773729195,15.004512983858069,22390.0,
2018-05-21,24055,25005,23435,22425,23690,4349200,6954,24987.0,24815.028717275753,25561.722118427035,88.95981975215922,27667.280582327156,22306.719417672844,373.155453061343,260.44565313102026,39.881669828356884,22.21018418201517,18.134713392671223,22425.0,
2018-05-28,23855,24200,22905,22528,23115,4084100,6954,24729.0,24505.93258685875,25317.04948668848,89.95913601868068,27578.367649146036,21879.632350853964,388.00325305693696,288.16927202731154,37.690194588403735,20.871824480369515,20.44853879989224,22528.0,
2018-06-04,22900,23225,22280,25005,22400,5477300,6954,24273.0,24123.035752881155,25025.344087469453,83.08605341246292,27005.380646981677,21540.619353018323,419.1155098338859,315.55646205336234,35.10687416436191,12.805970149253731,18.62932627054617,,25005.0
2018-06-11,22405,23235,22360,23225,22630,3574800,6954,23955.0,23851.574706900865,24785.80934574897,87.67919411080976,26637.580846871162,21272.419153128838,416.6648680017752,345.1296430642817,36.61196822667414,7.38566131025958,13.687818646627639,,23225.0
2018-06-18,22500,22660,21635,23206,22230,4820700,6954,23510.5,23556.74294200811,24530.228091422483,83.33645735707591,25663.825103183448,21357.174896816552,420.6470529617727,375.14442267118807,35.0877831092579,6.570018507094385,8.920549988869263,,23206.0
2018-06-25,22445,22535,21370,22660,22005,4508000,6954,23086.0,23274.607861641678,24277.704997947196,83.82857142857144,24435.324275331917,21736.675724668083,420.7843149952787,391.89357331158357,34.22468278141619,9.296852015298619,7.750843944217557,,22660.0
2018-07-02,22105,22375,20800,22535,21300,5096300,6954,22860.0,22915.588250432727,23979.934196399998,90.4074702886248,24534.043010200156,21185.956989799844,440.4684826544253,403.22447815763655,31.601635084174987,9.427792915531336,8.431554479308142,,22535.0
2018-07-09,21345,22375,21095,22375,22065,5225000,6954,22701.5,22760.935841262653,23788.44060211124,93.29809725158562,24346.219124957206,21056.780875042794,404.93258133612835,406.35951698367757,37.223980605477294,12.509773260359655,10.411472730396564,,22375.0
2018-07-17,21600,21730,20925,22249,21155,4161000,6954,22457.0,22468.947506486875,23525.096325738967,89.63983050847457,24217.60330568814,20696.39669431186,410.4180456059221,410.46550683416314,33.67765730391935,10.73146038977474,10.889675521888606,,22249.0
2018-07-23,20800,22280,20420,20800,21465,7383500,6954,22205.5,22286.41159621615,23319.086540975775,89.51209341117597,23726.200167685925,20684.799832314075,387.1953431074544,412.0254946170644,35.91741241866748,13.737113402061857,12.326115684065448,20800.0,
2018-07-30,21400,22715,21355,20420,21915,5568100,6954,22028.0,22218.882215085825,23178.6777935242,92.50738708315745,23185.049696426217,20870.950303573783,338.7924262578781,406.5576249727245,39.130874954764415,16.637931034482758,13.702168275439817,20420.0,
2018-08-06,22015,22320,21675,20420,21710,4969700,6954,21887.5,22126.35817597918,23031.809926288133,93.92169586848367,22797.238973552303,20977.761026447697,305.06453096418045,393.8852939872017,38.19131638111776,24.87012987012987,18.41505810222486,20420.0,
2018-08-13,21460,22015,21110,20511,21855,5236800,6954,21833.0,22077.02032580109,22914.12887028251,97.56696428571429,22676.269826330812,20989.730173669188,266.1544316626387,377.1619121717421,39.30146553221584,30.679752817157397,24.062604573923377,20511.0,
2018-08-20,21770,22140,21335,20599,21390,3401200,6954,21709.0,21952.107539291686,22761.71590938084,94.52054794520548,22397.488198882158,21020.511801117842,253.08745884726522,358.5441794923524,37.00598586835255,26.862958924027623,27.47094720377166,20599.0,
2018-08-27,21530,22590,21480,20683,21775,4624000,6954,21663.5,21919.906168511356,22663.044275399894,97.953216374269,22262.583466638833,21064.416533361167,218.68558621368356,336.0887651832862,40.124217456857124,29.034749034749037,28.859153591978053,20683.0,
2018-09-03,21860,21860,20465,22715,20690,5144400,6954,21532.0,21696.286865145514,22465.739770397973,94.02408543512838,22320.773731814137,20743.226268185863,238.74630053620422,313.6751893923728,34.883583067644324,23.211091234347048,26.369599731041273,,22715.0
2018-09-10,20805,21910,20725,21860,21690,5316300,6954,21571.0,21695.14379875542,22388.165765948113,101.83098591549296,22348.519131597415,20793.480868402585,198.82597484063808,290.77445533731833,42.356384537259395,30.765143464399575,27.670327911165256,,21860.0
2018-09-18,21275,22800,21185,20465,22570,5858000,6954,21621.5,21854.208562618136,22406.349195135757,102.28869249943348,22568.031034884752,20674.968965115248,125.06987822773226,259.0691034064083,48.0106323637784,46.06741573033708,33.34788347636127,20465.0,
2018-09-25,22785,22795,21320,20511,21420,5162400,6954,21648.0,21775.261551232994,22307.71424739226,101.25265894587568,22554.80979262467,20741.19020737533,124.37129349020688,229.86643122671416,42.18690372102112,58.34983498349835,45.0607980594117,20511.0,
2018-10-01,21400,22510,21225,20556,21345,6182700,6954,21636.0,21697.03217828152,22211.44279785491,99.44095038434662,22555.269275022285,20716.730724977715,123.53313479113785,205.94873217485414,41.83053040157244,57.07282913165266,53.83002661516273,20556.0,
2018-10-09,21070,21130,18740,22800,19450,8369700,6954,21389.5,21288.48087313933,21935.298454051725,88.75199634953228,22965.034512475053,19813.965487524947,206.62628474654775,195.01114926178383,34.012480025072094,29.875283446712018,48.432649187287716,,22800.0
2018-10-15,19425,20335,18740,21130,19175,6443500,6954,21136.0,20904.21162347756,21659.268551054505,88.32335329341318,23172.11787478034,19099.88212521966,269.20853133938,195.35049367031064,33.047211649491345,19.714285714285715,35.55413276421684,,21130.0
2018-10-22,18895,19380,17375,20335,17690,6950600,6954,20719.5,20319.809510117913,21262.341621414194,80.9425760695493,23547.055304498925,17891.944695501075,371.82702037219497,208.54377828419172,28.365740540832036,10.77888519748985,20.1228181194959,,20335.0
2018-10-29,18115,21980,17675,17375,21095,9818500,6954,20690.0,20460.753235551038,21245.60745644467,98.62085086489013,23495.0240640679,17884.9759359321,272.697166178099,214.54506494690455,46.92982043078961,29.979879275653925,20.15768339580987,17375.0,
2018-11-05,20595,21645,19580,17375,19580,7403900,6954,20470.5,20300.61628363265,21079.046685466037,89.91963260619977,23244.91687566955,17696.08312433045,267.1262751451977,217.69839545901493,41.74602364734726,38.3410138248848,26.366592766009564,17375.0,
2018-11-12,19500,20215,18550,17467,18640,7364300,6954,20265.5,19998.686050244873,20835.141983530957,90.09183180280328,23240.446890282245,17290.553109717755,298.52055582447065,228.77557112388524,38.876645638326984,44.17818740399386,37.499693501510905,17467.0,
2018-11-19,18705,19335,18005,17557,18560,4373600,6954,19952.5,19737.10676838215,20607.627757147577,85.56938681420009,22920.70568694287,16984.29431305713,314.2791287206237,249.79882117865094,38.63326786533593,28.602150537634408,37.04045058883773,17557.0,
2018-11-26,18795,19875,18370,17645,19390,5710100,6954,19634.5,19673.996446858117,20485.864967931506,85.91050066459903,22041.11359590608,17227.88640409392,276.96865102958327,266.75408312747055,42.64503688589995,27.434715821812595,33.405017921147,17645.0,
2018-12-03,19755,20075,17440,21980,17730,7205700,6954,19265.5,19320.54254742935,20210.278443636507,82.77310924369748,21594.188257367223,16936.811742632777,319.8055999435528,288.5621348110722,37.381535528157464,21.843317972350228,25.96006144393245,,21980.0
2018-12-10,17000,17665,16845,19875,16905,7704400,6954,18821.5,18881.35299335127,19879.75056958666,79.1988756148981,21087.178926944416,16555.821073055584,377.0396699787234,307.49695539242504,35.065141760468705,14.459982148170186,21.24600531411104,,19875.0
2018-12-17,16940,17260,16210,17665,16500,7187300,6954,18526.5,18448.379721832844,19541.775485308437,84.83290488431876,21130.907994151454,15922.092005848546,422.8738198492174,324.57087633796255,33.95285366155828,3.923205342237062,13.40883515425253,,17665.0
2018-12-25,15945,16760,15760,17260,16670,5633500,6954,18276.0,18125.037954226864,19254.5979158855,86.9361147327249,21058.508939787975,15493.491060212025,433.04235761265954,331.37258047579195,34.886518894627514,6.435137895812053,8.272775128739807,,17260.0
