Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3605,3605,3540,3255,3545,2433800,7012,3479.5,3575.2332773805815,3557.054227510195,88.29389788293898,3742.6140437148724,3216.3859562851276,23.956335707936432,24.112216516326043,53.40993928015935,27.058823529411764,22.165147749240504,3255.0,
2018-05-07,3555,3560,3470,3290,3525,4684600,7012,3464.5,3566.0999542203017,3553.848797213206,95.91836734693877,3696.596962496263,3232.403037503737,22.144373574118617,28.680266602122376,52.91658297605442,28.35820895522388,26.492688449495102,3290.0,
2018-05-14,3525,3580,3455,3323,3575,4692600,7012,3482.0,3567.71814436209,3555.963921973218,105.14705882352942,3718.355664201203,3245.644335798797,17.92875695153407,30.71052820449783,54.059100279248945,29.108635097493035,28.175222527376192,3323.0,
2018-05-21,3575,3710,3375,3354,3420,6785600,7012,3470.0,3540.8602999322757,3542.3675038497367,96.61016949152543,3705.5419283269794,3234.4580716730206,21.677300849778476,30.370689053933095,50.00793371338673,29.967426710097723,29.14475692093818,3354.0,
2018-05-28,3430,3465,3215,3840,3295,5809300,7012,3472.5,3496.1584272168493,3517.6307110126236,100.7645259938838,3699.8873347396284,3245.1126652603716,29.317013604166732,29.9497510973986,46.95210272033738,25.136612021857925,28.070891276482865,,3840.0
2018-06-04,3365,3500,3330,3465,3480,4574900,7012,3476.5,3493.2205313592153,3513.867634099144,101.16279069767442,3702.864749905969,3250.135250094031,25.047987992950766,27.820200765473146,51.66016286963311,24.843423799582464,26.64915417717934,,3465.0
2018-06-11,3455,3490,3365,3215,3415,3856800,7012,3488.0,3478.998616566531,3503.980856945774,103.48484848484848,3687.409127173236,3288.590872826764,24.38747871299165,25.54829385462911,49.98170214851299,27.505827505827508,25.82862110908927,3215.0,
2018-06-18,3425,3425,3200,3490,3240,5100800,7012,3470.0,3435.544322645095,3477.5827382251414,94.73684210526315,3717.426756839255,3222.573243160745,31.26690384425001,24.73710679978664,45.67863698157805,27.864583333333332,26.737944879581068,,3490.0
2018-06-25,3240,3285,3145,3425,3265,4335700,7012,3443.0,3404.536263982205,3456.3244404664547,92.36209335219236,3713.968632871024,3172.031367128976,33.80784074075336,25.50377688649769,46.388720926515376,18.9873417721519,24.78591753710421,,3425.0
2018-07-02,3265,3305,3125,3285,3150,4440700,7012,3391.0,3358.2569432579903,3425.691965377728,85.83106267029973,3667.289703029251,3114.710296970749,39.795310612505546,27.263662987005368,43.56745672484323,9.024390243902438,18.625438449795855,,3285.0
2018-07-09,3155,3265,3125,3275,3210,4146700,7012,3357.5,3331.3011353928164,3404.1227491680866,90.55007052186178,3632.2089368768184,3082.7910631231816,39.85466527963763,29.231473176507482,45.43214539928386,10.823529411764705,12.945087142606317,,3275.0
2018-07-17,3210,3315,3170,3125,3255,3050900,7012,3330.5,3317.428201684996,3389.2104620108103,92.34042553191489,3586.486327759886,3074.513672240114,36.591623355544925,31.305124999175355,46.85061775903506,11.188811188811188,10.345576948159412,3125.0,
2018-07-23,3230,3375,3205,3125,3355,3457800,7012,3308.5,3324.2594377422843,3385.7894132824367,93.84615384615384,3508.302402387939,3108.697597612061,28.641514260740223,32.07892648928222,49.96336774218008,20.745920745920746,14.252753782165515,3125.0,
2018-07-30,3370,3395,3125,3375,3150,6136500,7012,3281.5,3292.5759036072686,3362.210456277178,92.10526315789474,3486.6365398947537,3076.3634601052463,31.840163044986184,32.359276427151045,44.24293956457158,19.106699751861044,17.01381056219763,,3375.0
2018-08-06,3140,3235,3105,3370,3175,3628100,7012,3269.5,3271.198466587735,3343.489399447046,96.35811836115326,3483.903824592734,3055.096175407266,31.871858744630117,33.11748428844875,45.068912582878376,17.060367454068242,18.97099598394998,,3370.0
2018-08-13,3135,3140,2998,3235,3095,4143700,7012,3231.0,3239.1623817535647,3318.640446120007,88.9367816091954,3416.73098825988,3045.26901174012,34.60494940953731,34.252758810287155,42.879870464146194,10.094637223974763,15.420568143301319,,3235.0
2018-08-20,3085,3155,3005,3140,3030,3727600,7012,3192.5,3201.132857798336,3289.776387517814,88.72620790629576,3369.092751833114,3015.907248166886,38.39027387711758,35.04424436949466,41.131785051300575,9.807787087235091,12.320930588426002,,3140.0
2018-08-27,3035,3130,3010,3131,3040,4198800,7012,3172.5,3171.835974562252,3264.798737870201,93.82716049382715,3367.397408910411,2977.602591089589,39.30986970552431,35.65558092113588,41.52673120023891,8.878504672897195,9.59364299470232,,3131.0
2018-09-03,3045,3045,2922,3123,2948,4859200,7012,3140.8,3131.1385246418167,3233.118851645628,90.29096477794793,3365.9733554397408,2915.6266445602596,42.96898473610372,36.00821137931345,38.93846827849966,5.580357142857143,8.088882967663112,,3123.0
2018-09-10,2934,3020,2890,3045,3005,4552700,7012,3126.3,3108.204247434202,3210.306958420692,95.3968253968254,3365.4753331762954,2887.124666823705,41.493032304126245,36.19025215981219,41.37641779568657,10.892857142857142,8.450572986203797,,3045.0
2018-09-18,3010,3280,3010,2890,3275,4688100,7012,3132.8,3138.5307479007233,3216.7762646359056,102.02492211838006,3383.9538174107493,2881.646182589251,26.75567889684862,35.097369442179264,51.296035217075634,30.706363105662582,15.726525797125595,2890.0,
2018-09-25,3275,3280,3160,2890,3205,3894700,7012,3127.8,3150.616066464232,3215.598637835271,98.46390168970814,3370.884841156317,2884.715158843683,19.18714185455201,34.046883619269465,48.98195889375636,49.69512195121951,30.431447399913054,2890.0,
2018-10-01,3195,3345,3190,2897,3260,4893600,7012,3118.3,3170.504054379832,3220.0387751954586,97.16840536512667,3330.6017663609796,2905.998233639021,10.934989338364176,31.72408654075591,50.857807319965666,69.25566343042071,49.88571616243425,2897.0,
2018-10-09,3200,3290,3055,2914,3120,3956800,7012,3115.3,3161.321499038042,3210.034895356744,99.04761904761905,3326.5705374632057,2904.0294625367947,11.473994116300219,29.45765713760814,46.201125653163736,60.396039603960396,59.78227499520019,2914.0,
2018-10-15,3085,3240,3055,2931,3125,3984500,7012,3110.3,3154.717590122033,3201.531404046865,98.4251968503937,3318.019137298401,2902.5808627015995,11.255043685521741,26.86322316827308,46.38992131678067,55.115511551155116,61.58907152851206,2931.0,
2018-10-22,2938,2940,2639,3345,2686,12029800,7012,3069.4,3069.4962100998314,3149.9782539615385,86.78513731825525,3398.6029161474603,2740.19708385254,31.02206050984023,26.04453279413115,34.83206587329937,28.992072480181204,48.16787454509889,,3345.0
2018-10-29,2672,2757,2531,2940,2721,7554300,7012,3038.5,3006.133262808945,3107.0804213155725,89.8019801980198,3428.996350815205,2648.003649184795,41.83290080623101,26.32486958309856,36.19691149828366,22.211764705882352,35.43978291240621,,2940.0
2018-11-05,2690,2764,2660,2757,2719,4103200,7012,3006.4,2953.927215025495,3068.2723732812474,89.44078947368422,3441.3677689208616,2571.4322310791385,47.95614959752538,26.878999012145414,36.150319819761464,17.460969597370585,22.888268927811367,,2757.0
2018-11-12,2696,2710,2590,2747,2617,4608500,7012,2973.3,2892.6677213844905,3023.1451297755875,88.77204884667572,3467.368051992832,2479.2319480071683,55.33323648387295,28.416799476561714,33.763399776451294,18.619582664526487,19.43077232259313,,2747.0
2018-11-19,2615,2648,2562,2710,2622,2473500,7012,2935.0,2843.455408405489,2983.0306118558265,87.25457570715474,3470.908947490142,2399.091052509858,58.393626484429205,31.93212698629289,33.99347355354449,14.946764946764945,17.009105736220658,,2710.0
2018-11-26,2629,2688,2611,2648,2643,4444900,7012,2871.8,2807.0089705135797,2949.0275468999125,80.70229007633588,3380.8059331677696,2362.794066832231,57.69931736228182,36.21125759826287,35.014459579402185,11.834561834561834,15.133636481951074,,2648.0
2018-12-03,2675,2724,2550,2531,2571,5374300,7012,2808.4,2764.098248602018,2911.224788437437,80.21840873634946,3292.953567730124,2323.846432269876,58.77703680685272,41.527040650317154,33.1227387600626,9.950859950859952,12.24406224406223,2531.0,
2018-12-10,2527,2586,2460,2724,2526,5838300,7012,2735.0,2720.807657947104,2872.702306133816,77.48466257668711,3139.4314527827823,2330.5685472172177,59.77496883679487,46.893815619261005,31.960519298127323,8.674890569040986,10.153437451487576,,2724.0
2018-12-17,2526,2559,2310,2586,2336,5304200,7012,2656.6,2650.8426292294466,2819.0320711821055,74.87179487179488,3035.240938093059,2277.959061906941,67.38049301578894,53.12997665595736,27.56294405991089,4.828090709583028,7.817947076494643,,2586.0
2018-12-25,2250,2382,2198,2559,2352,4775400,7012,2579.3,2596.507605733182,2772.328860666248,75.264,2841.6372638417806,2316.9627361582197,69.71714036728099,57.42942997345077,28.455685395623135,8.02086729703293,7.174616191885636,,2559.0
