Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,931,954,930,941,1880,8868000,8233,998.8,994.2670916480527,1028.7921436255208,86.39705882352942,1108.3036072465197,889.2963927534803,16.841874097832715,10.813973323957624,36.84950895759618,8.24372759856631,12.804150647544269,,941.0
2018-05-01,939,953,935,903,1894,2825000,8233,983.9,985.67307498457,1020.6129078686295,86.40510948905109,1075.5360191191219,892.2639808808781,16.148813513568484,12.305405130831534,37.98843560594458,13.017031630170317,11.320376380807792,903.0,
2018-05-07,946,947,914,904,1854,8449000,8233,973.0,975.0052431689901,1011.2515950441095,89.47876447876449,1063.173166740445,882.8268332595551,16.10585516119295,13.403028554371152,35.99118828490727,13.291139240506327,11.51729948974763,904.0,
2018-05-14,931,947,918,904,1838,6684000,8233,963.1,964.8224716835601,1002.026415994235,90.27504911591355,1053.0753299521602,873.1246700478398,15.950441655985173,14.2720958375686,35.19412054893016,11.634349030470915,12.647506633715834,904.0,
2018-05-21,919,925,904,904,1808,6003000,8233,951.1,953.7638404682261,992.2237557027314,88.28125,1037.3157758185828,864.8842241814173,16.046763538864752,14.83150253705464,33.68766636775359,6.128550074738415,10.351346115238533,904.0,
2018-05-28,909,915,894,953,1810,8184000,8233,943.2,944.8976876557288,983.5013651634952,91.97154471544715,1030.3816494452826,856.0183505547176,15.572065628513315,15.34869570971096,33.89082765422013,4.437400950871632,7.400100018693635,,953.0
2018-06-04,905,928,900,915,1808,9344000,8233,931.5,937.4617444455326,975.5512163678358,88.54064642507346,1003.9334177020535,859.0665822979465,14.817745024163628,15.87781019159609,33.77937691321273,3.8128249566724435,4.792925327427478,,915.0
2018-06-11,904,945,904,894,1890,7062000,8233,922.9,938.8323363645362,972.496090484169,91.65858389912707,955.5122676304511,890.2877323695488,11.958889694906475,15.562816606446809,42.17554076842012,13.766730401529637,7.338985436357885,894.0,
2018-06-18,944,947,911,895,1828,7618000,8233,923.4,934.3173661164128,966.646474117437,100.55005500550055,955.2898102847943,891.5101897152057,11.086467940881448,14.94765736176766,38.22878165497439,17.197452229299362,11.592335862500462,895.0,
2018-06-25,924,987,922,897,1896,12111000,8233,925.3,936.8051177316222,964.7818246061569,102.04520990312163,960.4004273478282,890.1995726521717,8.585552665173168,14.030288313694378,44.37683419825411,26.53927813163482,19.167820254154588,897.0,
2018-07-02,946,947,904,902,1816,8331000,8233,922.1,931.5678235985799,959.1036363914264,96.59574468085106,957.0908559483785,887.1091440516216,8.474608394579263,13.177598856028908,39.40752194601318,18.683651804670912,20.80679405520168,902.0,
2018-07-09,910,930,907,904,1848,6581000,8233,919.8,930.191855671561,955.5932695507082,97.571277719113,950.7295974755601,888.8704025244398,7.400288938521271,12.210313720176499,42.19584874980711,21.350762527233115,22.1912308211796,904.0,
2018-07-17,922,943,909,904,1842,5895000,8233,919.2,928.5206091858184,952.1339397561122,99.35275080906149,949.7784237657892,888.6215762342109,6.5838176470239205,11.169577719180804,41.80737310604646,17.974683544303797,19.33636595873593,904.0,
2018-07-23,917,930,900,987,1860,6310000,8233,920.3,928.789589333852,949.9205441453596,101.19695321001088,951.55443968463,889.0455603153699,5.413165768560134,9.988066855813624,43.488260731785964,28.09667673716012,22.47404093623233,,987.0
2018-07-30,929,938,907,930,1836,8017000,8233,921.7,926.8278458186028,946.7284876085109,101.54867256637168,951.1081621323091,892.291837867691,5.008011703817374,8.814283086402964,41.75638383485561,31.182795698924732,25.751385326796207,,930.0
2018-08-06,921,949,920,900,1852,6579000,8233,923.8,926.6773283970384,944.6556376072957,102.32044198895028,951.0587600598444,896.5412399401555,4.210430130840791,7.635692542700427,43.37537233384363,32.97491039426524,30.751460943450017,900.0,
2018-08-13,926,944,896,949,1812,9031000,8233,924.0,922.917814143027,940.7900717647764,100.2212389380531,950.6983145535476,897.3016854464524,4.4640539847620175,6.802933019351043,40.35527826255637,24.372759856630825,29.510155316606916,,949.0
2018-08-20,906,927,897,944,1848,6709000,8233,921.9,923.1145752079315,939.1110637744962,97.77777777777777,944.6763034753266,899.1236965246734,3.667613086651386,5.97861581332548,44.1259164426584,26.523297491039425,27.956989247311814,,944.0
2018-08-27,1850,1900,1794,896,1794,9205900,8233,1009.9,1081.457379715702,1024.5999946893062,196.2800875273523,1533.102790512436,486.6972094875639,-37.13821191295301,0.8981975268670163,86.97754059475852,79.0268456375839,43.30763432841803,896.0,
2018-09-03,1809,1826,1785,897,1802,3966900,8233,1095.3,1212.465128858384,1102.340025741184,190.084388185654,1798.1547787416687,392.44522125833123,-63.987133085431196,-7.153107082023035,87.07569717453943,87.30385164051356,64.28466492304561,897.0,
2018-09-10,1802,1883,1800,917,1804,6367200,8233,1184.9,1320.0169236114605,1172.5060479595866,198.6784140969163,1990.3576090645615,379.44239093543865,-80.28526024636062,-16.895945880343245,87.10187163821965,90.0464499004645,85.45904905952062,917.0,
2018-09-18,1797,1882,1786,936,1872,5887400,8233,1279.7,1420.3774829548736,1242.4554654080148,202.59740259740258,2159.716386211075,399.68361378892496,-91.98598447075233,-27.848146115651716,87.99229066845375,92.62948207171314,89.99326120423036,936.0,
2018-09-25,1850,1921,1837,955,1919,6134500,8233,1379.5,1511.0361224176552,1310.1099382303346,208.36047774158524,2299.6109715681037,459.38902843189624,-99.24536750055358,-39.47687203444213,88.57915742898379,95.84569732937686,92.84054310051813,955.0,
2018-10-01,1920,1932,1815,993,1820,8320000,8233,1468.5,1567.2113728871884,1361.0989575413314,195.69892473118279,2369.452939947476,567.5470600525242,-96.53647701386421,-50.75959300307342,79.73877733501287,95.36704730831974,94.61407556980322,993.0,
2018-10-09,1802,1847,1760,1049,1770,6237000,8233,1553.7,1604.0820323622534,1401.9890712666274,192.81045751633988,2389.056714224528,718.3432857754718,-89.42472108438983,-61.163498693654596,75.63322578311127,91.08814982240878,94.10029815336843,1049.0,
2018-10-15,1780,1780,1662,1101,1729,8526400,8233,1634.0,1626.7943901145754,1434.6901709628605,186.7170626349892,2359.75312606974,908.24687393026,-79.96677180672077,-70.54470155937491,72.34393258848816,84.65250965250965,90.3692355944127,1101.0,
2018-10-22,1727,1737,1667,1150,1689,4603800,8233,1712.3,1638.104501002836,1460.1211586420004,186.42384105960267,2252.1244529474375,1172.4755470525624,-69.25779777874686,-78.64752498886361,69.18275681601224,80.43758043758044,85.3927466374996,1150.0,
2018-10-29,1718,1806,1704,1196,1803,4673800,8233,1800.2,1668.085500820506,1494.4090485725162,195.12987012987014,1923.6043759353777,1676.7956240646224,-65.13917542786794,-81.75874315718748,72.82704671432377,81.4993564993565,82.19648219648217,1196.0,
2018-11-05,1780,1874,1776,1240,1869,5159300,8233,1807.7,1704.6154097622361,1531.8681494128555,104.18060200668897,1937.6293654259882,1677.7706345740119,-63.39305643861621,-81.6927346408747,74.69293116562598,86.003861003861,82.64693264693261,1240.0,
2018-11-12,1865,1898,1833,1281,1892,4151400,8233,1816.7,1738.6853352600144,1567.8813394014687,104.99445061043285,1955.93806950687,1677.46193049313,-61.32205107855248,-79.58571140000714,75.32871325367188,92.53539253539253,86.67953667953664,1281.0,
2018-11-19,1895,1910,1552,1320,1654,15824700,8233,1801.7,1723.2880015763747,1576.493206522324,91.68514412416852,1972.026862238462,1631.3731377615381,-47.0486920328442,-74.59267890690623,58.852270053931335,87.73736723527519,88.75887359150954,1320.0,
2018-11-26,1673,1701,1643,1356,1650,8157900,8233,1779.5,1709.9629103806694,1583.8438866851504,88.14102564102564,1964.6167199363688,1594.3832800636312,-35.754458462430875,-67.53813345822593,58.620200624423624,75.5201958384333,85.26431853636699,1356.0,
2018-12-03,1655,1658,1572,1390,1600,7130800,8233,1747.6,1689.9696539478193,1585.4594981778635,83.37675872850443,1935.487625989579,1559.7123740104207,-24.70130163136332,-59.55644730461472,55.66535759199325,50.30640668523677,71.18798991964839,1390.0,
2018-12-10,1585,1588,1532,1422,1548,6432500,8233,1720.4,1664.1569895936696,1581.7135480236363,85.05494505494505,1935.2994183333217,1505.5005816666785,-14.059124649412752,-51.18249214517282,52.690686231637315,13.96551724137931,46.59737325501643,1422.0,
2018-12-17,1548,1555,1433,1932,1443,5148700,8233,1687.7,1623.9466278493646,1567.8421921000086,81.52542372881356,1955.4701252940663,1419.9298747059338,-1.5764471648069502,-42.47245607384907,47.205207464704564,5.785770132916341,23.352564686510778,,1932.0
2018-12-25,1414,1465,1380,1555,1404,5045900,8233,1655.2,1583.9563318767518,1551.45797169806,81.203007518797,1969.8233303491654,1340.5766696508347,8.721871352906874,-33.808048392554205,45.31803435687363,3.445899379738112,7.732395584677891,,1555.0
