Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,822.0,826.4,770.2,861.0,778.8,526062100,8306,833.9900000000001,822.9357107359125,801.0534524144132,97.56953144575293,903.3589527094147,764.6210472905856,-6.6716884244899575,-11.003116997126476,49.07040690271376,55.61660561660562,72.48576967113532,,861.0
2018-02-13,789.4,789.8,759.0,826.4,776.5,279868200,8306,833.3000000000002,814.4928542366839,798.5980867068887,99.11922389583866,904.7734076422904,761.82659235771,-3.410155770665142,-10.506695106269895,48.709487496538735,42.51119251119252,58.34825425608111,,826.4
2018-02-19,783.5,794.8,756.5,789.8,765.4,276917700,8306,829.9900000000001,805.5668807375567,795.2782531317259,95.85472761427677,910.1421777620608,749.8378222379395,-0.5851134969923351,-9.434552257228916,46.91602774223036,26.231176231176235,41.45299145299152,,789.8
2018-02-26,773.3,780.6,727.8,787.136,736.3,322159300,8306,819.0300000000001,792.9729024198501,789.3803879988149,87.04338574299562,915.7448406398985,722.3151593601017,2.6883032027992613,-7.956448836336929,42.49825043231648,18.0493727235937,28.930580488654215,,787.136
2018-03-05,727.0,744.5,714.5,780.6,717.1,334705500,8306,808.1000000000001,779.1778292510029,782.1523052782399,86.77395934172314,922.161667531213,694.0383324687873,5.707591321571272,-5.943380431245992,39.83311214755429,8.994708994709013,17.758419316493047,,780.6
2018-03-12,728.0,737.8,716.4,744.5,717.0,265950400,8306,793.1200000000001,767.8727693861101,775.6370391200118,82.71804337794187,911.6690210841106,674.5709789158897,7.580414320396585,-3.5973019351847344,39.81910584012036,2.5835866261398435,9.875889448147582,,744.5
2018-03-19,712.8,713.6,683.4,737.8,685.6,263467300,8306,774.3700000000001,752.9140840420183,766.6332908926348,78.52479670140877,895.6676520795057,653.0723479204945,10.064158664280626,-0.8979882559399862,35.58762174314059,1.278906797477257,4.285734139442102,,737.8
2018-03-26,675.6,710.3,674.6,713.6,697.0,302338500,8306,756.0000000000001,742.747886942823,759.6699309578263,79.14159191552173,861.9967546673046,650.0032453326957,10.909642271206167,1.6948185751334677,38.157134059738894,4.437530702472595,2.76667470869663,,713.6
2018-04-02,698.8,706.2,680.5,707.36,692.8,277702200,8306,741.1900000000002,733.6664529527463,752.9829112027451,82.38791770721845,836.4394598409917,645.9405401590086,11.340134489905495,4.180365175334663,37.56261428811137,6.578542883492172,4.09832679448074,,707.36
2018-04-09,692.1,720.7,691.1,674.6,715.4,243170100,8306,728.1900000000002,730.3452796884693,749.2246065974814,84.62266382777383,793.9062050030329,662.4737949969674,10.239540479103084,6.059390609067224,42.733173363782264,12.344555656657565,7.786876414207509,674.6,
2018-04-16,714.3,730.0,698.1,675.522,716.3,281959300,8306,721.9400000000002,727.7915924722951,745.9321353055335,91.974833076528,778.4587544094934,665.4212455905069,9.137921750387477,7.453621444739737,42.935836613360735,15.271458902032142,11.39818581406069,675.522,
2018-04-23,725.0,755.7,724.2,677.7011200000001,733.2,341641000,8306,717.6100000000001,728.7749392955421,744.6589180746016,94.42369607211849,762.1001292423456,673.1198707576547,7.3310437927028715,8.333194476928092,46.74689578032965,21.644423991409734,16.420146183366544,677.7011200000001,
2018-05-01,728.0,728.1,707.0,682.3810528,710.2,140023600,8306,712.0900000000001,725.3976776053648,741.2130172537356,92.78808466161486,743.1689253353553,681.011074664645,6.943894284296789,8.806037930427818,42.57911662205723,21.972514147130173,19.629465680190748,682.3810528,
2018-05-07,712.6,725.4,703.7,686.780189632,723.0,224336200,8306,710.7600000000001,724.9617362225629,739.3917112407885,98.19367105799267,738.5446288440315,682.9753711559687,5.877396334166178,8.824905154049475,45.491719159285395,25.903723887375147,23.17355400863842,686.780189632,
2018-05-14,720.5,745.0,698.0,690.91537825408,723.5,375511400,8306,711.4000000000001,724.6959660002746,737.8025367497124,100.89248361455863,740.0215303574178,682.7784696425824,4.951539373211631,8.53280793769559,45.60778190528602,28.992146596858664,25.622794877121393,690.91537825408,
2018-05-21,721.3,726.4,690.1,755.7,692.4,280598000,8306,708.94,718.8239721819679,733.2622744171988,96.56903765690376,739.3840733148602,678.4959266851399,5.607834984150941,8.037660862125627,39.914804831339445,29.34727180010201,28.081047428112004,,755.7
2018-05-28,690.0,693.8,654.4,726.4,666.2,383536700,8306,707.0,709.2559772396919,726.5560354665419,97.1703617269545,744.7434497628471,669.2565502371529,7.08877862645204,7.613120457152945,35.854406779731875,21.412984178941663,26.584134191967507,,726.4
2018-06-04,675.0,689.9,670.5,693.8,676.5,301781100,8306,704.95,703.3003450142425,721.5504241885291,97.05882352941177,746.6616050997868,663.2383949002133,7.397762674226328,7.175079144299705,38.5029642442607,14.869140063272981,21.87646534743895,,693.8
2018-06-11,674.2,684.0,656.0,689.9,658.7,298492800,8306,701.54,695.1911913752326,715.2653730329239,95.07794457274828,751.4391142206006,651.6408857793994,8.200836100085553,6.948556435519979,35.75537755674107,11.618004866180124,15.96670970279832,,689.9
2018-06-18,652.7,658.8,607.6,684.0,625.3,382907500,8306,692.53,682.4837020342086,706.2688244742649,87.405647190383,758.9632477002331,626.0967522997669,10.033660075671719,7.048082916107116,31.24920917036647,12.57485029940123,13.020665076284844,,684.0
2018-06-25,627.9,636.0,618.7,658.8,631.1,270648000,8306,684.01,673.1412107552178,698.7519335630564,88.10554237051515,757.5386855587702,610.4813144412298,10.697920611417771,7.422180340408772,32.83225335594298,11.44654088050317,11.879798682028243,,658.8
2018-07-02,626.1,631.2,610.4,636.0,618.6,238470700,8306,672.5500000000001,663.2246269815039,690.7367320843731,84.36988543371523,747.5477733002818,597.5522266997183,11.395330185707735,7.916784329454433,31.166647894513503,11.748818365968948,11.92340318195785,,636.0
2018-07-09,620.6,649.3,619.7,607.6,638.3,256896400,8306,665.3600000000001,658.6928766212162,685.4930540935209,89.87609124190368,738.2989991705429,592.4210008294574,10.607566508256468,8.442358793242242,36.62348160821732,14.674769300022517,12.623376182164947,607.6,
2018-07-17,645.0,667.2,642.2,608.434,662.6,263495900,8306,659.3200000000002,659.4032626900878,683.2037468050344,91.64591977869986,721.3544291502745,597.2855708497258,8.626385973445167,8.85067508215708,42.661731783640704,21.76457348638308,16.06272038412492,608.434,
2018-07-23,689.0,699.2,682.8,610.78464,692.0,401007400,8306,656.1700000000002,665.3299422009933,684.0833727743527,95.64616447823082,707.0438085855621,605.2961914144382,5.662928813102781,8.856796618707286,48.993616476451216,38.28494260634706,24.90809513091762,610.78464,
2018-07-30,693.9,718.5,683.6,616.0895616,693.1,487103900,8306,656.2400000000002,670.3790436190031,684.9850360964092,100.10109763142694,707.3145494351191,605.1654505648813,3.4318830795061785,8.450474891268856,49.219567782938114,51.86808118081183,37.30586575784739,616.0895616,
2018-08-06,685.0,689.5,667.4,624.282396672,669.5,253834700,8306,656.5700000000003,670.2192175064569,683.4365315601651,100.49534674271989,707.9394889988253,605.2005110011753,2.90527110300593,7.951309161133256,44.649611836098714,54.812012296051094,48.321678694403396,624.282396672,
2018-08-13,654.0,673.6,641.0,631.81980493824,671.0,269394500,8306,656.0200000000002,670.3611779598284,682.1928777343824,99.1869918699187,706.6364242119139,605.4035757880865,2.3901715773153,7.305679769714339,44.999160363487114,51.140223192624966,52.60677222316269,631.81980493824,
2018-08-20,665.6,674.8,663.1,638.7542205431808,668.6,159415700,8306,657.0100000000003,670.0409637853138,680.8335893021073,101.50296037649915,708.1815897740186,605.8384102259821,2.0787143113581124,6.421796907012827,44.51476987738583,47.332317073170756,51.094850853949005,638.7542205431808,
2018-08-27,670.0,690.8,668.1,641.0,670.8,231745400,8306,661.5600000000003,670.1789703698023,679.8302299342079,107.27650727650729,708.5661442792369,614.5538557207636,1.7023827987006825,5.422292705599817,45.098180130381444,51.103241623535844,49.85859396311059,641.0,
2018-09-03,668.0,674.6,663.1,647.2,668.2,187488900,8306,665.2700000000002,669.8191575752925,678.667206484183,105.87862462367295,707.7085720777743,622.8314279222261,1.51525430399181,4.32450649652027,44.50263085300754,54.25719318849094,50.89758396173258,647.2,
2018-09-10,666.0,684.4,664.3,652.904,680.6,244537000,8306,671.4700000000003,671.7793107434221,678.8604859040582,110.02263174911089,700.9664472437013,641.9735527562992,0.7696518060275821,3.2314048629392826,48.02766960956747,59.15238954012627,54.83760811738441,652.904,
2018-09-18,678.0,725.9,677.9,658.1516799999999,722.1,321912800,8306,679.8500000000003,680.9285269718947,683.1844386886986,113.12862290459034,714.1195491654103,645.5804508345902,-1.6741299401611514,2.0869030947608027,57.709281318958084,72.94913260805652,62.119571778891306,658.1516799999999,
2018-09-25,723.1,728.5,702.8,664.3,709.1,273681500,8306,684.5000000000002,686.0506129770065,685.7759955615481,107.01780863265921,720.7092805783335,648.290719421667,-2.6768705087694116,1.1602587256638925,54.297100422565244,82.40714080046075,71.50288764954792,664.3,
2018-10-01,705.1,735.9,701.9,672.0039999999999,732.7,340892400,8306,688.5700000000003,694.5323197084623,690.4683972140879,105.88150289017342,734.9558642260818,642.1841357739188,-4.362514262520563,0.29421457654981015,59.03272037351174,92.70516717325235,82.68714686058993,672.0039999999999,
2018-10-09,735.6,740.9,677.4,735.9,685.6,326710500,8306,687.8200000000003,692.9082615796506,689.9815573798165,98.9179050642043,734.1311044998982,641.5088955001023,-3.195488057223315,-0.3836475523645504,48.280494393920875,78.6458333333334,84.5860471023489,,735.9
2018-10-15,679.0,699.0,667.0,734.73,686.6,278432600,8306,689.5300000000003,691.7613049288047,689.6434015712806,102.55414488424196,734.2442974897348,644.8157025102659,-2.353332224178075,-0.9107035303082588,48.4949902155606,67.4552798615119,79.6020934560326,,734.73
2018-10-22,682.0,692.5,640.1,699.0,653.1,302578000,8306,687.7400000000004,684.73197675993,685.9890607279411,97.33233979135619,736.5259160004248,638.9540839995759,-0.1646934380980838,-1.159971058025614,42.183441095716745,38.676607642124935,61.59257361232346,,699.0
2018-10-29,658.5,685.0,645.6,692.5,679.7,315346600,8306,688.8500000000003,683.8170718944881,685.3601545488607,101.66018546215973,736.331133095162,641.3688669048385,0.09422184604432005,-1.3386556083207652,47.97352677519224,32.570480928689946,46.23412281077565,,692.5
2018-11-05,675.1,694.9,668.7,640.1,685.4,277850800,8306,690.3100000000002,684.1048770045812,685.3641390945807,102.17650566487777,736.3574928742107,644.2625071257896,0.0035115200616928632,-1.506627028757445,49.1487286300127,32.37433862433867,34.540475731717905,640.1,
2018-11-12,680.4,682.3,648.6,641.196,651.8,362526700,8306,688.6700000000003,678.2312630037478,682.007724725658,97.54564501646212,738.742751072819,638.5972489271816,1.4927687910191025,-1.4262806970917206,42.984868329668494,31.944444444444464,32.296421332491086,641.196,
2018-11-19,650.0,653.8,614.4,694.9,626.7,315050000,8306,683.2800000000002,668.8619424576112,676.476951571688,92.08051719071409,745.7390617925092,620.8209382074912,3.6134115962138367,-0.838776081938944,39.045466827420945,21.12160926546787,28.480130778083723,,694.9
2018-11-26,614.0,635.0,608.3,653.8,624.5,355315700,8306,673.5200000000002,660.7961347380451,671.2792558381879,86.4838665004847,739.0893708983126,607.9506291016878,5.039280215235635,0.01857399850606119,38.71059536487571,11.169769380383485,21.41194103009866,,653.8
2018-12-03,630.2,637.4,596.5,635.0,602.2,346783600,8306,662.8300000000002,650.1422920584,664.3713295650002,84.92455224933015,736.1135615946746,589.5464384053257,6.878659581467673,1.267593314504754,35.396711384433786,8.475836431226833,13.589071692359452,,635.0
2018-12-10,591.0,599.1,579.4,632.69,583.1,319798900,8306,647.8700000000001,637.9527844114177,656.2441958785657,79.58236658932715,719.0408957369544,576.6991042630458,8.79366531916628,2.599721467436931,32.80624942601057,5.838084378563341,8.49456339672461,,632.69
2018-12-17,583.6,591.1,537.0,599.1,542.1,311762700,8306,633.5200000000002,620.5250054275231,644.8297753680467,79.06942823803968,723.7813006775355,543.258699322465,11.711710270219896,4.162503966814484,28.05919057546562,2.844252648097338,5.719391152629227,,599.1
2018-12-25,519.0,548.9,514.7,591.1,537.9,257255100,8306,618.6500000000001,605.502277167973,634.1367970533306,78.34255752985726,717.6091531895884,519.6908468104118,13.520488074930654,5.683079690484344,27.618315709992572,5.409060175794476,4.697132400818441,,591.1
