Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,4165,4325,3965,4050,3980,5278000,6305,4348.0,4230.831479838556,4124.261270537813,88.83928571428571,4757.687685926718,3938.3123140732823,-13.236562439414229,-65.7697119378093,49.84572183615803,30.659025787965614,42.50911425981719,4050.0,
2018-03-26,3935,4150,3875,4325,4105,5536500,6305,4318.0,4207.953028957364,4122.335134951843,93.18955732122588,4749.930549973013,3886.0694500269874,-5.335304849108979,-56.38288446069631,53.06993724549866,21.981424148606813,31.52817483460532,,4325.0
2018-04-02,4135,4185,3930,4150,3935,4594000,6305,4273.0,4158.325205507988,4103.601546771023,89.73774230330672,4758.122664900321,3787.8773350996785,8.023555755769848,-44.242584395808386,48.5031613241535,12.283464566929133,21.641304834500474,,4150.0
2018-04-09,3895,4150,3825,3875,4030,5332200,6305,4203.5,4134.993349960088,4096.241365685215,85.29100529100529,4600.892752827715,3806.1072471722846,12.434982800704347,-33.30425048848479,51.03871774490772,15.325077399380804,16.5299887049722,3875.0,
2018-04-16,4060,4260,3945,3825,4220,4625400,6305,4196.0,4150.449104513338,4108.61726908153,98.25378346915018,4589.008905751498,3802.991094248502,6.269334006273311,-23.593042426001073,55.733178650156056,20.121951219512198,15.910164395273997,3825.0,
2018-04-23,4225,4410,3945,3825,3985,7240600,6305,4147.5,4120.36744914642,4096.2555062461215,89.14988814317674,4511.951642882825,3783.048357117175,12.748915252344887,-13.165156741429806,49.421462219728944,22.822822822822822,19.423283813905226,3825.0,
2018-05-01,3980,4060,3890,3860,4000,2672500,6305,4088.0,4098.482458392015,4086.629930443994,87.05114254624591,4305.402851867198,3870.5971481328024,16.05051132568451,-4.572993411781933,49.81215938135819,21.92192192192192,21.6222319880856,3860.0,
2018-05-07,4015,4040,3940,3890,4025,4470900,6305,4068.5,4085.1220114113944,4080.4669228911334,95.37914691943128,4269.400472871496,3867.599527128504,16.637729864496578,2.307024633003645,50.49847829741917,16.71875,20.48783158158153,3890.0,
2018-05-14,4010,4210,4005,3890,4185,3554400,6305,4066.5,4103.281645700516,4090.920252749577,99.52437574316289,4262.257503049029,3870.7424969509707,9.138686136384422,6.970205317014966,54.762242547331844,23.941368078175895,20.860680000032556,3890.0,
2018-05-21,4200,4380,4035,3921,4060,4347500,6305,4052.5,4095.4122555730487,4087.828221578618,96.66666666666667,4226.927635425098,3878.0723645749026,9.550450790976356,9.502095675947253,51.06186512750603,27.040816326530614,22.56697813490212,3921.0,
2018-05-28,4035,4075,3885,4410,3910,5467900,6305,4045.5,4061.700936377597,4070.045368902647,98.24120603015075,4235.891701499805,3855.108298500195,16.458400670556784,11.923618511465671,46.96106445954478,23.12925170068027,24.703812035128877,,4410.0
2018-06-04,3945,4180,3910,4075,3930,6472700,6305,4028.0,4037.755311581466,4056.0408103818045,95.73690621193667,4225.3423421366815,3830.657657863319,19.705062110528615,13.221563661994423,47.565723685482276,16.221374045801525,22.130480691004085,,4075.0
2018-06-11,3870,3900,3680,4071,3720,6510600,6305,4006.5,3979.9816185662494,4022.436682631046,94.53621346886912,4274.04625768265,3738.9537423173497,30.988800235538292,15.283098932531528,42.13416741352369,9.406952965235174,16.25252623723894,,4071.0
2018-06-18,3690,3695,3470,3900,3545,6954000,6305,3958.0,3900.8940515537515,3974.6929546369056,87.9652605459057,4341.593534877728,3574.406465122271,45.75044448795961,19.66988898605223,38.21767021323013,9.147609147609149,11.591978719548564,,3900.0
2018-06-25,3660,3675,3405,3695,3600,6304200,6305,3896.0,3846.186042180086,3937.223616983923,85.30805687203792,4290.431236085571,3501.568763914429,51.796774618738255,24.008540026762603,40.10211835860091,11.272727272727273,9.94242979519048,,3695.0
2018-07-02,3565,3615,3395,3671,3545,6166900,6305,3852.0,3791.4249436016785,3898.001215538662,88.95859473023839,4292.390735597369,3411.6092644026307,56.834389640997415,28.54008206179737,38.82675001507216,14.18918918918919,11.536508536508483,,3671.0
2018-07-09,3530,3605,3375,3615,3585,7247000,6305,3810.5,3753.8931356739827,3866.7010654379806,89.625,4265.262575417099,3355.7374245829014,56.649563208551626,32.98584132224793,40.31346150069913,18.16693944353519,14.542951968483829,,3615.0
2018-07-17,3595,3690,3530,3375,3575,4237000,6305,3765.5,3721.3671110059026,3837.5309349504346,88.81987577639751,4215.487777611784,3315.512222388216,55.24292490988546,38.1085345193036,40.051397414765205,18.152350081037277,16.83615957125383,3375.0,
2018-07-23,3530,4035,3500,3375,3815,8582800,6305,3728.5,3738.3912726412286,3835.2778397909215,91.15890083632019,4085.71282171836,3371.28717828164,41.514033610416845,41.66004372146366,48.67489063428296,27.375201288244767,21.231496937605687,3375.0,
2018-07-30,3775,3790,3480,3401,3530,8081400,6305,3675.5,3700.501950342759,3804.750035514713,86.94581280788178,3972.432652296767,3378.567347703233,44.09712153558621,44.73101270646693,41.11195222189288,25.853658536585368,23.793736635289083,3401.0,
2018-08-06,3525,3640,3430,3426,3450,4609600,6305,3629.5,3654.9561411894656,3769.2750107354905,88.23529411764706,3908.8725111745844,3350.1274888254156,48.18114654419287,47.895022087985176,39.267576129151806,22.003284072249592,25.077381299026523,3426.0,
2018-08-13,3370,3395,3180,4035,3295,4590100,6305,3566.0,3589.5095700640327,3721.8474841199786,83.84223918575063,3831.6237941148975,3300.3762058851025,56.61706665410202,50.74260724560337,35.90648228368495,10.74766355140187,19.53486872007889,,4035.0
2018-08-20,3320,3450,3225,3395,3280,4299200,6305,3522.0,3533.2351027796103,3677.662714291954,88.17204301075269,3815.332575756587,3228.667424243413,61.27777975488698,52.46786671970641,35.58900936268056,8.516886930983848,13.755944851545047,,3395.0
2018-08-27,3295,3435,3255,3180,3320,4449000,6305,3499.5,3494.4650840923787,3641.8964272606727,93.65303244005642,3815.9316671889746,3183.0683328110254,60.70110001620924,53.4572362083143,37.18399779181829,10.441176470588236,9.901908984324594,3180.0,
2018-09-03,3315,3350,3155,3435,3180,5211800,6305,3457.5,3437.289614257365,3595.7067664005017,88.33333333333333,3817.8678676019745,3097.1321323980255,64.90454449906656,54.35392008143309,34.009663766787625,8.217054263565892,9.058372555045935,,3435.0
2018-09-10,3155,3385,3150,3350,3360,5421800,6305,3439.0,3423.2369571196555,3572.136081431966,94.78138222849083,3798.494088963914,3079.505911036086,57.445197858672145,54.44232393144648,40.985329810678806,12.886597938144329,10.514942890766095,,3350.0
2018-09-18,3310,3860,3300,3150,3850,8594000,6305,3465.5,3500.8302376433867,3599.9224821250323,107.39191073919108,3896.161119675313,3034.838880324687,28.012864817986156,51.41676169901322,54.94699849019188,33.452593917710196,18.185415373140085,3150.0,
2018-09-25,3785,3840,3700,3150,3800,5660600,6305,3488.0,3555.224739890062,3619.9302396388707,106.2937062937063,3960.656323347095,3015.343676652905,9.535197380086629,47.86355767342098,53.55469628276873,58.75706214689266,35.03208466758233,3150.0,
2018-10-01,3850,3905,3725,3164,3770,8666800,6305,3483.5,3594.274787182789,3634.937219540564,98.82044560943643,3944.3264315336023,3022.6735684663977,-1.8815374206574234,42.75481778939391,52.691976100806485,74.19962335216572,55.46975980558946,3164.0,
2018-10-09,3675,3750,3465,3193,3615,6793700,6305,3492.0,3598.04300769501,3632.943497124309,102.40793201133145,3959.0374717300465,3024.9625282699535,-2.3980490582634957,37.134907166898756,48.357548071666216,65.34839924670433,66.10169491525417,3193.0,
2018-10-15,3550,3655,3355,3221,3420,6860500,6305,3489.0,3565.6715517504567,3611.6491429689345,99.1304347826087,3957.4613111026288,3020.5386888973712,6.326098418836864,31.54702180742485,43.50857506382959,51.03578154425612,63.52793471437533,3221.0,
2018-10-22,3340,3415,2902,3905,2906,11427900,6305,3450.1,3445.7312696139916,3541.0842154213733,88.19423368740516,4028.2905914142793,2871.9094085857205,35.76010291187458,28.711724380423473,33.868254076993054,25.456424388563555,47.28020172650795,,3905.0
2018-10-29,2956,3270,2825,3415,3215,11347100,6305,3443.6,3403.7801296841694,3508.475788368352,98.01829268292683,4030.686501292607,2856.513498707393,40.32281048015875,26.447469987528976,42.16465963945767,21.43318269851517,32.64179621044489,,3415.0
2018-11-05,3145,3315,3110,3270,3150,7229200,6305,3426.6,3357.638287923406,3472.62820407904,94.87951807228916,4036.423056304035,2816.7769436959647,45.170710665359366,24.25482178378373,40.99946693633569,21.834193744306106,22.907933610461555,,3270.0
2018-11-12,3105,3215,3010,3252,3065,6502300,6305,3415.1,3304.4313264827824,3431.8653780910527,96.38364779874213,4047.027495841093,2783.172504158907,50.98557507783016,23.537085919245733,39.46365950371202,29.475308641975307,24.24756169493214,,3252.0
2018-11-19,3055,3105,2891,3215,2990,3098900,6305,3378.1,3247.261994395,3387.678834838062,88.98809523809523,4059.954793926093,2696.245206073907,56.81454252380399,26.73727233100327,38.10724287926335,22.530864197530864,24.613455527937372,,3215.0
2018-11-26,2974,3215,2956,2825,3135,4342400,6305,3306.6,3226.850722686817,3362.4109485524996,81.42857142857143,3922.262375007597,2690.937624992403,52.31985764060482,31.491123471060845,42.24066141066573,22.067901234567902,24.6913580246913,2825.0,
2018-12-03,3255,3280,2805,3215,2821,6504000,6305,3208.7,3153.0596821983017,3308.2698482942988,74.23684210526315,3789.774900507667,2627.6250994923325,62.159767638055655,38.60682403314008,36.54840663540962,15.061349693251532,19.886705041783376,,3215.0
2018-12-10,2737,2756,2582,3206,2678,8906700,6305,3099.5,3066.68519452588,3245.2428578041313,71.03448275862068,3625.4119698200416,2573.5880301799584,73.50802155505608,47.04083187906448,34.28262153136508,12.046817013988012,16.39202264726909,,3206.0
2018-12-17,2706,2733,2483,2756,2548,6636300,6305,2992.8,2972.3787955211715,3175.518566387691,70.48409405255879,3489.1956486513527,2496.4043513486477,84.92813123557107,55.774391080923834,32.32094959451169,4.603381014304291,10.570515907181221,,2756.0
2018-12-25,2448,2621,2403,2733,2572,4578200,6305,2908.0,2899.582650880957,3115.1667053583396,75.20467836257309,3372.1913398588963,2443.8086601411037,88.93780144288394,61.68302425103598,33.08223300877458,7.770190722863197,8.140129583718442,,2733.0
