Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,5120,5640,5060,5590,5590,4554100,9766,5636.0,5623.502431627786,5725.294206799883,89.87138263665595,6189.404011550328,5082.595988449672,56.31901641576678,30.24549492150739,47.21197048503084,20.91346153846154,17.963218101533894,,5590.0
2018-04-02,5570,5660,5420,5060,5540,3271200,9766,5568.0,5608.3201713310345,5706.764712247923,89.06752411575563,5961.730872551283,5174.269127448717,50.543815422433,39.77754924349332,46.28637338504596,24.00932400932401,19.937041005589354,5060.0,
2018-04-09,5550,5620,5330,5060,5340,2503100,9766,5502.0,5559.534685632406,5670.088109425605,89.0,5791.385555962966,5212.614444037034,54.3100234390422,46.33942553556315,42.681774071895404,30.28169014084507,25.06815856287683,5060.0,
2018-04-16,5340,5540,5180,5072,5310,4419400,9766,5473.0,5514.16474278857,5634.079182201359,94.82142857142857,5775.1324212989975,5170.8675787010025,56.572994298253434,50.53496973832565,42.151509133962094,23.87706855791962,26.056027569362858,5072.0,
2018-04-23,5320,5460,5290,5083,5380,2457100,9766,5457.0,5489.771153189953,5608.671190137431,97.11191335740072,5760.189709587899,5153.810290412101,53.13337477273217,53.20472366208267,43.90277974374029,20.481927710843372,24.88022880320264,5083.0,
2018-05-01,5360,5550,5350,5094,5520,899700,9766,5444.0,5495.267307155545,5599.80404793,97.69911504424779,5723.170198982619,5164.829801017381,42.708605442567205,52.86205278879132,47.33665374486238,25.94458438287154,23.43452688387813,5094.0,
2018-05-07,5520,5630,5360,5105,5460,2566200,9766,5448.0,5488.855069490778,5585.823610225367,100.7380073800738,5726.826110685486,5169.173889314514,37.10695833300815,51.516386779274704,46.03603845180104,34.30232558139535,26.909612558370043,5105.0,
2018-05-14,5410,5520,5230,5116,5420,3154000,9766,5434.0,5476.335965946805,5569.24121406957,97.48201438848922,5702.804761862573,5165.195238137427,34.01947541261052,50.04599582949858,45.145486893964105,42.95774647887324,34.40155214771334,5116.0,
2018-05-21,5400,5580,5100,5660,5110,2866000,9766,5383.0,5409.7294266828985,5523.31700509261,90.92526690391459,5683.006666592585,5082.993333407415,45.19042615282888,47.767187743249146,38.86981806780509,34.61538461538461,37.29181889188436,,5660.0
2018-05-28,5150,5170,4965,5520,5090,3510800,9766,5376.0,5351.596803649037,5479.985230219362,98.64341085271317,5698.886977129761,5053.113022870239,52.28490277434139,47.318952894201885,38.49799462413146,23.110151187904968,33.56109409405423,,5520.0
2018-06-04,5150,5380,5080,5170,5350,3745500,9766,5352.0,5351.306475712846,5466.986687120677,95.70661896243293,5641.661871843698,5062.338128156302,43.47855150659325,46.533923570219685,45.76170214024192,23.728813559322035,27.15144978753716,,5170.0
2018-06-11,5340,5580,5290,4965,5530,3145600,9766,5351.0,5383.796207401647,5473.288027168004,99.81949458483754,5638.116701011966,5063.883298988034,27.871835232040212,43.59634710277502,50.151132917823816,44.6985446985447,30.512503148590525,4965.0,
2018-06-18,5540,5730,5390,4977,5620,3745200,9766,5379.0,5426.742351510684,5487.9592428060105,105.24344569288388,5707.931603832764,5050.068396167236,12.295847751795918,38.67666415316863,52.23268678629213,68.73661670235546,45.72132498674069,4977.0,
2018-06-25,5700,5810,5480,5007,5640,3243900,9766,5412.0,5465.516469418014,5503.163335644738,106.21468926553672,5771.421757827757,5052.578242172243,0.45069168041300145,32.823032698466506,52.70531201032824,79.12317327766179,64.18611155952061,5007.0,
2018-07-02,5590,5590,5150,5055,5410,3206700,9766,5415.0,5455.4225658874275,5493.846992639347,100.55762081784387,5773.803567429303,5056.196432570697,3.0339493529581887,28.414737577398835,46.95194364396432,72.30142566191446,73.38707188064387,5055.0,
2018-07-09,5380,5580,5270,5100,5510,3338700,9766,5414.0,5465.345735726108,5495.462294848624,99.81884057971014,5771.681422497723,5056.318577502277,0.07387918628319312,24.299951005540507,49.5315000929927,65.68047337278107,72.36835743745242,5100.0,
2018-07-17,5530,5790,5520,5142,5700,2845000,9766,5438.0,5508.010147412379,5515.916082152865,104.39560439560441,5834.867736153992,5041.132263846008,-10.701364587437638,19.330968783312933,54.09859295910011,68.04733727810651,68.67641210426733,5142.0,
2018-07-23,5630,5630,5230,5182,5300,2936200,9766,5426.0,5470.190120610049,5494.324457986811,97.7859778597786,5831.482428719168,5020.517571280832,0.7954354483908901,14.398192038375377,44.8888237797907,63.70808678500987,65.81196581196579,5182.0,
2018-07-30,5260,5270,5070,5810,5160,2901500,9766,5431.0,5413.79191686267,5460.8919899597795,100.97847358121331,5821.7377637239515,5040.2622362760485,15.014948225118133,10.257085977350572,42.182101392499675,49.90138067061144,60.55226824457592,,5810.0
2018-08-06,5120,5230,5030,5270,5050,2302000,9766,5427.0,5347.647931978456,5419.802766376593,99.21414538310412,5832.1715685977915,5021.8284314022085,29.255389234632275,8.676734613799352,40.13437769827783,24.2603550295858,45.95660749506902,,5270.0
2018-08-13,5000,5010,4645,5230,4715,3857200,9766,5363.5,5232.621035254968,5349.322451781956,88.13084112149532,5953.78891231328,4773.21108768672,53.45644501320203,11.519469033928443,34.62207517191294,12.259194395796849,28.80697669866468,,5230.0
2018-08-20,4715,4840,4570,5010,4810,2798900,9766,5291.5,5155.78084702672,5295.390180463192,86.98010849909585,5954.192236260539,4628.807763739461,63.80926908067613,17.243182514915134,37.25395670921265,12.153846153846153,16.224465193076252,,5010.0
2018-08-27,4835,4905,4575,4840,4655,4117400,9766,5195.0,5064.729783930883,5231.351134481552,82.82918149466192,5916.664742106745,4473.335257893255,76.00781863017255,25.638418842666194,34.79291592989381,10.83676268861454,11.7499344127525,,4840.0
2018-09-03,4645,4675,4370,4818,4385,2894700,9766,5069.5,4941.142550488827,5146.71598780556,77.74822695035462,5870.142866701499,4268.857133298501,94.3881346727394,35.78888387819744,30.956583933821292,8.673469387755102,10.554692743405253,,4818.0
2018-09-10,4365,4375,4175,4675,4245,3788800,9766,4953.0,4814.571177672611,5056.544357163685,78.46580406654344,5854.267995659446,4051.7320043405543,110.38748292639411,48.04595096043199,29.1611128907212,3.9397450753186556,7.816659050562753,,4675.0
2018-09-18,4235,4425,4170,4375,4410,4014000,9766,4843.0,4741.012781732105,4991.889900886763,80.03629764065336,5713.473434402219,3972.526565597781,110.20588842528105,61.48009018406739,34.01834827527249,6.892895015906681,6.502036492993466,,4375.0
2018-09-25,4415,4465,4265,4170,4450,3515500,9766,4718.0,4688.101366871704,4937.700895288865,78.0701754385965,5398.605612671535,4037.3943873284657,104.84585865816098,73.0412483184863,35.178716366948265,12.004069175991862,7.6122364224057195,4170.0,
2018-10-01,4500,4555,4345,4170,4425,4170900,9766,4630.5,4640.264754713199,4886.430792553545,83.49056603773585,5206.216075856836,4054.7839241431634,99.14535054945827,82.38907079896853,34.76718136518022,15.816326530612246,11.571096907503582,4170.0,
2018-10-09,4365,4455,4230,4185,4450,3724600,9766,4559.5,4605.671162947155,4842.787703180547,86.24031007751938,5020.118063041382,4098.881936958618,91.08207273615972,89.25870229913825,35.57877835904081,16.700819672131146,14.840405126245072,4185.0,
2018-10-15,4450,4580,4325,4199,4500,3479600,9766,4504.5,4586.458224229486,4808.508925710424,89.10891089108911,4828.921022746669,4180.078977253331,80.51363628634044,92.26505688504251,37.260032073437934,17.79835390946502,16.771833370736122,4199.0,
2018-10-22,4490,4545,4190,4580,4220,3560500,9766,4455.0,4519.829456187751,4749.65802208837,89.50159066808058,4786.813200460733,4123.186799539267,83.805352033698,94.48684387982273,32.19315315039431,14.042553191489363,16.180575591028497,,4580.0
2018-10-29,4240,4770,4110,4190,4675,4451500,9766,4441.5,4548.042282335436,4742.192218617798,97.1933471933472,4721.358893015738,4161.641106984262,62.45496417073264,92.98097116210718,45.227709497352635,22.287735849056602,18.042880983336982,4190.0,
2018-11-05,4635,5110,4590,4110,5050,4109800,9766,4481.0,4639.307321910821,4772.9730014378265,108.48549946294308,4930.395149061485,4031.6048509385146,28.773010412957774,85.69040179990922,53.21082867057127,41.57754010695187,25.969276382499263,4110.0,
2018-11-12,4995,5070,4760,4110,4870,3243200,9766,4529.5,4681.251445199766,4782.675702622261,111.06043329532498,5028.8886262220985,4030.1113737779015,13.39528754838011,74.9134912023521,49.482698993332264,69.0548780487805,44.306718001596316,4110.0,
2018-11-19,4870,4975,4765,4150,4885,2231800,9766,4593.5,4718.2966369816295,4792.908133620695,115.07656065959952,5094.679608523726,4092.3203914762744,1.8812816847057547,62.877423786732635,49.79835378325252,79.32692307692307,63.31978041088513,4150.0,
2018-11-26,4930,5230,4920,4188,5080,3887100,9766,4660.5,4784.060884803155,4821.61732344196,115.19274376417235,5221.23969005234,4099.76030994766,-14.970700182288056,49.564472804460515,53.836645087274135,80.28846153846155,76.22342088805503,4188.0,
2018-12-03,5180,5220,4875,4250,5040,3265100,9766,4719.5,4830.595269384402,4843.45559327709,113.25842696629213,5302.92865887784,4136.07134112216,-24.071404825197533,35.873722207276536,52.896666304602554,82.56172839506173,80.72570433681544,4250.0,
2018-12-10,4935,4980,4795,4308,4820,4606800,9766,4759.0,4828.668856769056,4841.110033738715,108.92655367231639,5309.904710453628,4208.095289546372,-19.337377050645955,23.60489445318702,47.93900916344557,77.67857142857143,80.1762537873649,4308.0,
2018-12-17,4840,4970,4565,4363,4690,3289600,9766,4783.0,4803.4563373565,4825.999029143375,105.3932584269663,5297.688255160339,4268.311744839661,-9.537808186427355,13.599178400657264,45.24075189619592,66.07142857142857,75.4372427983539,4363.0,
2018-12-25,4570,4835,4435,4415,4805,2933000,9766,4813.5,4803.7370032916815,4823.8991260762705,106.77777777777777,5292.395604490159,4334.604395509841,-7.918475164818119,3.4076420452665843,48.02755704703597,59.077380952380956,67.60912698412699,4415.0,
