Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,4100.0,4286.0,3845.0,4619.0,4225,22492900,7011,4231.7,4164.187421729476,3787.951906118319,101.0040640688501,4344.6497233285345,4118.750276671465,-83.19244847420214,-154.165633010924,75.11416532994502,37.86407766990278,33.92162206368622,,4619.0
2018-02-13,4273.0,4293.0,4172.0,4217.0,4247,8380700,7011,4240.1,4179.244254145491,3833.8570981376665,102.01777564256547,4343.4496976289365,4136.750302371064,-73.19028053065176,-136.19947807108636,75.44071593675523,50.34207525655636,38.545906537513225,,4217.0
2018-02-19,4277.0,4387.0,4268.0,3845.0,4357,7887400,7011,4255.9,4211.563480670098,3886.171780774188,103.76280066682544,4376.2044471330655,4135.595552866934,-69.24449656561683,-120.28291753289471,77.06147500266457,73.43927355278096,53.88180882641348,3845.0,
2018-02-26,4375.0,4447.0,4082.0,3855.84,4129,9625300,7011,4241.6,4196.55193872795,3910.454766644592,96.65262172284645,4382.996463887866,4100.203536112134,-53.9198277697742,-105.39223298789335,67.1671430173188,68.22323462414579,64.00152781116115,3855.84,
2018-03-05,4094.0,4123.0,3973.0,3879.4864000000002,4020,8360800,7011,4222.6,4164.451586228232,3921.4093565445596,95.48693586698337,4417.002057602261,4028.19794239774,-36.856365048339285,-90.43364971212041,63.0024505514005,54.51993262212235,65.39414693301649,3879.4864000000002,
2018-03-12,4060.0,4116.0,4020.0,3902.186944,4034,6691700,7011,4192.1,4140.733116002664,3932.6684824635217,92.97073058308366,4399.173803268285,3985.0261967317156,-24.81782518554155,-76.14577854538912,63.317063344550746,35.88039867109621,52.87452197245491,3902.186944,
2018-03-19,4026.0,4075.0,3908.0,4447.0,3933,7912300,7011,4155.1,4102.963458544698,3932.70163438034,91.40134789681618,4398.692200203521,3911.5077997964795,-11.24349594172736,-62.59258030451247,59.39316362784621,25.02768549280158,38.476005595340176,,4447.0
2018-03-26,3917.0,4092.0,3882.0,4075.0,4074,8843000,7011,4139.2,4097.6973751726,3946.8315335334178,96.243798724309,4381.128584503758,3897.271415496242,-8.216457729718968,-50.70756674336518,62.85407687646335,28.01771871539296,29.64193429309704,,4075.0
2018-04-02,4059.0,4077.0,3958.0,3882.0,3975,5691800,7011,4114.0,4075.388761503694,3949.648391410109,94.03832505322924,4366.369570273423,3861.6304297265774,-1.3453408971399767,-40.22517090474584,59.048658930631824,24.75083056478386,25.932078257659594,3882.0,
2018-04-09,3977.0,4114.0,3965.0,3882.0,4074,5561100,7011,4106.8,4075.136259412102,3962.083596887251,98.26338639652677,4359.215213487603,3854.3847865123976,-1.2219589742730932,-31.117338738087053,61.55528871990577,32.558139534883566,28.442229605020255,3882.0,
2018-04-16,4093.0,4220.0,4058.0,3891.28,4186,5704400,7011,4102.9,4095.2933031560583,3984.4753095068745,99.07692307692308,4349.016151440721,3856.7838485592783,-6.270070901215149,-23.681759890371875,64.22331256235267,38.7596899224805,32.02288667404943,3891.28,
2018-04-23,4201.0,4329.0,4190.0,3911.0032,4326,6053200,7011,4110.8,4137.239975310698,4018.627877814528,101.86013656698847,4378.992169908057,3842.6078300919435,-15.955867529593888,-17.760801108591547,67.28006476823501,58.19490586932443,43.170911775562956,3911.0032,
2018-05-01,4310.0,4340.0,4279.0,3944.442944,4309,2053200,7011,4106.0,4168.4690707094815,4047.665165985599,98.89832453523067,4357.599682034759,3854.400317965241,-21.23684163973212,-14.129358205253538,66.53665774744971,71.20708748615728,56.05389442598752,3944.442944,
2018-05-07,4301.0,4308.0,4063.0,3983.9986496,4159,11256000,7011,4109.0,4166.747421489543,4058.798675596661,100.72656817631386,4362.334561400517,3855.665438599484,-17.235136710021834,-11.949221723218265,60.21446001657804,69.71207087486158,66.37135474344788,3983.9986496,
2018-05-14,4149.0,4308.0,4136.0,4019.5987846400003,4298,6542100,7011,4136.8,4190.611526673635,4082.7188587168857,106.91542288557214,4405.513676615077,3868.0863233849236,-20.411362991220813,-11.459614812738184,63.66031122682176,67.49576031656304,69.47163955919409,4019.5987846400003,
2018-05-21,4318.0,4322.0,4173.0,4051.638906176,4196,5347000,7011,4153.0,4191.591249096623,4094.046994446111,104.01586514625683,4414.40390203666,3891.5960979633396,-17.225689627851352,-12.124303000085295,59.58221065744288,60.27713625866048,65.82832248336182,4051.638906176,
2018-05-28,4201.0,4216.0,4039.0,4340.0,4118,6456300,7011,4171.5,4178.211021988006,4096.442299112211,104.70378845664887,4390.801162787597,3952.1988372124033,-10.939212602199405,-12.426831319249787,56.596433750244685,56.99115044247783,61.588015672567224,,4340.0
2018-06-04,4152.0,4179.0,4095.0,4216.0,4110,5640700,7011,4175.1,4165.809017990081,4097.798071295032,100.88365243004418,4388.996143022711,3961.2038569772894,-5.977929304945974,-12.941563364561565,56.284894574345756,48.992443324936936,55.420243342025195,,4216.0
2018-06-11,4092.0,4189.0,4085.0,4179.0,4156,4881000,7011,4193.2,4164.02556017369,4103.6182722561,104.55345911949685,4362.229701531985,4024.1702984680146,-4.558662782524152,-13.312308232145016,57.72585149500229,49.83119513841989,51.93826296861167,,4179.0
2018-06-18,4130.0,4137.0,3942.0,4176.2,3984,8962200,7011,4184.2,4131.293640141923,4091.6564300653154,97.79086892488954,4384.373524722906,3984.0264752770936,4.480799552889948,-12.117767070577782,50.961626481071754,43.95924308588051,47.594293849745895,,4176.2
2018-06-25,4010.0,4057.0,3889.0,4137.0,4031,6572300,7011,4168.7,4113.058432843306,4085.5907802290535,96.29718107978977,4388.91634816696,3948.483651833039,8.292718689671347,-9.423479712881646,52.59623816992494,38.20960698689939,44.000015070400046,,4137.0
2018-07-02,4071.0,4090.0,3956.0,4057.0,4041,6032800,7011,4140.2,4099.9568995990185,4081.1316976874405,93.41192787794729,4344.826098042239,3935.5739019577604,10.156395685087318,-5.935342232346152,52.955551845443935,29.480614484271904,37.21648818568405,,4057.0
2018-07-09,4050.0,4104.0,3998.0,3889.0,4047,5312600,7011,4114.0,4090.3283723991667,4077.7185248057654,93.91970294731956,4290.644275310558,3937.3557246894416,10.828534092226619,-2.81715658765188,53.18484092797316,33.7499999999998,33.81340715705715,3889.0,
2018-07-17,4064.0,4155.0,4043.0,3893.3,4123,4063100,7011,4110.4,4096.2686683266065,4082.2466760420357,99.13440730944939,4284.68069313608,3936.11930686392,7.442642121657627,0.2777328693346135,56.103301819906754,40.206947524020535,34.47918733609753,3893.3,
2018-07-23,4085.0,4172.0,4081.0,3903.768,4162,4221600,7011,4096.8,4108.219819539976,4090.2220143295967,96.83573755234993,4225.724163755258,3967.8758362447425,3.121649338898351,2.5385483100845807,57.5652263805488,49.1500369549149,41.03566149297853,3903.768,
2018-07-30,4158.0,4281.0,4115.0,3919.86192,4270,6917000,7011,4104.2,4137.634397805486,4108.199824849599,101.76358436606291,4260.614321594899,3947.785678405101,-4.883996521958579,3.2113500967780055,61.399072516446154,65.63192904656319,51.66297117516632,3919.86192,
2018-08-06,4228.0,4308.0,4119.0,3948.7529664,4263,7977400,7011,4118.7,4160.428143659065,4123.679851627668,103.52112676056338,4302.099127587871,3935.300872412128,-9.829849212186673,2.7833589959734835,61.01430057491749,77.00374531835212,63.92857043994351,3948.7529664,
2018-08-13,4207.0,4222.0,4078.0,3984.67766976,4180,5368900,7011,4125.7,4163.986662993785,4129.3118694980085,101.70316301703164,4312.547638465121,3938.852361534879,-9.044584905350348,2.2849232045483507,56.49360166303003,79.4229309035688,74.01953508949482,3984.67766976,
2018-08-20,4186.0,4217.0,4135.0,4017.0099027839997,4140,4234800,7011,4124.1,4159.625451540366,4130.380683066253,99.61501443695862,4310.154723132719,3938.0452768672817,-6.3885726088856245,1.0772151865732869,54.40164557112926,70.51578137028486,75.6474858640687,4017.0099027839997,
2018-08-27,4170.0,4202.0,4125.0,4046.1089125055996,4126,4629500,7011,4138.3,4153.511733078476,4129.942614568532,103.56425702811245,4299.421196619168,3977.178803380832,-3.747931281928686,-0.26063481027116114,53.65278953274397,60.622568093385176,70.18709345574638,4046.1089125055996,
2018-09-03,4135.0,4146.0,4003.0,4308.0,4048,5030700,7011,4140.0,4134.32778160965,4121.748349894603,100.42173158025305,4296.859172508312,3983.140827491687,1.7549007318812073,-1.1941342495162846,49.55956963900856,50.90479937057425,60.68104961141487,,4308.0
2018-09-10,4028.0,4097.0,3977.0,4146.0,4069,6047500,7011,4142.8,4122.450003135162,4116.473513041327,100.69289779757486,4293.363740654889,3992.236259345111,4.456666995915839,-1.9021194824397045,50.65115852752771,45.82338902147958,52.45025216181312,,4146.0
2018-09-18,4080.0,4337.0,4076.0,3977.0,4316,8561600,7011,4169.7,4157.640911656056,4136.426168082274,106.64689893748456,4337.3402099736,4002.0597900263997,-5.251573284821461,-3.312587860937381,61.268331079639054,59.56454121306371,52.09757653503929,3977.0,
2018-09-25,4325.0,4387.0,4217.0,3977.0,4387,6265300,7011,4196.1,4199.3425640822425,4161.483558445624,106.40310453553239,4404.260418908094,3987.9395810919063,-14.938641373448263,-5.319286828975894,63.68681046242773,80.95238095238105,62.11343706230823,3977.0,
2018-10-01,4368.0,4471.0,4362.0,3993.4,4458,8067700,7011,4225.7,4246.371188794575,4191.135210238896,107.1119654012494,4484.152394068991,3967.247605931008,-24.313313883228147,-7.4780998691169565,65.9748370941922,97.6728268309379,79.39658299879433,3993.4,
2018-10-09,4428.0,4487.0,4239.0,4022.056,4293,6862400,7011,4228.0,4254.84915446829,4201.321691576508,100.53864168618267,4488.390476016297,3967.6095239837036,-22.295759463561808,-8.863201008158638,56.98829485007605,86.40840446487206,88.34453741606377,4022.056,
2018-10-15,4252.0,4378.0,4218.0,4059.2515200000003,4318,5508200,7011,4233.5,4266.331126383148,4212.989524853283,101.29017124091015,4498.890655449647,3968.1093445503525,-21.397853103603666,-10.235786363520118,57.92347421390809,75.50488599348539,86.52870576309856,4059.2515200000003,
2018-10-22,4301.0,4301.0,3983.0,4487.0,4022,7857200,7011,4217.7,4221.907285222569,4193.890568781557,96.22009569377991,4511.26709624887,3924.1329037511296,-6.470105626993245,-10.244845587754298,45.35075623172085,45.88235294117636,69.26521446651138,,4487.0
2018-10-29,4063.0,4184.0,3891.0,4301.0,4158,9745300,7011,4219.5,4210.287778818464,4190.301511296844,100.43478260869566,4511.355101034732,3927.644898965268,-2.443011776932508,-10.099854531643611,50.650878384006134,40.40841584158403,53.93188492541537,,4301.0
2018-11-05,4134.0,4344.0,4133.0,3891.0,4309,7567200,7011,4237.8,4228.235455396927,4202.171361972583,104.4352884149297,4526.845048392104,3948.7549516078966,-6.611040192611654,-11.02940352325393,55.77894379275346,42.890716803760164,43.06049519550695,3891.0,
2018-11-12,4269.0,4327.0,4204.0,3891.0,4298,4780300,7011,4262.8,4240.919918052033,4211.754227087137,106.17588932806323,4523.734934418513,4001.865065581487,-8.721365883496219,-12.493629398744158,55.327899972674025,61.073825503355685,48.12431938290007,3891.0,
2018-11-19,4278.0,4327.0,4245.0,3900.06,4322,3915200,7011,4288.1,4255.6617511334825,4222.778805736677,106.21774391742443,4515.927039659462,4060.2729603405387,-10.989236631650783,-13.13114754839186,56.16084034171086,70.2460850111857,58.07020910610063,3900.06,
2018-11-26,4320.0,4441.0,4271.0,3908.9388,4317,8967700,7011,4288.2,4266.814160018304,4232.200926207754,100.02316960148285,4516.076808824403,4060.323191175596,-11.955511087909144,-12.799688627776403,55.92688035788858,70.69351230425059,67.3378076062641,3908.9388,
2018-12-03,4353.0,4407.0,4224.0,3930.221248,4268,6461100,7011,4276.3,4267.029767287703,4235.780833944232,97.28744016412126,4494.520164054548,4058.079835945452,-9.980204224892987,-11.207120887961386,53.57154414777422,69.01565995525728,69.98508575689796,3930.221248,
2018-12-10,4202.0,4292.0,4148.0,3950.65239808,4246,6007500,7011,4255.1,4263.206173235393,4236.802750641591,95.2445042620009,4436.713765998049,4073.486234001952,-7.320605603033073,-9.543214903458193,52.50243259079603,64.76510067114093,68.15809097688305,3950.65239808,
2018-12-17,4237.0,4240.0,3990.0,3970.2663021567996,4024,7046600,7011,4228.2,4219.714141738047,4215.522473857282,93.73398555788492,4453.760280191335,4002.6397198086643,4.9511413285899835,-6.615548855436676,43.14539656307249,48.378076062639735,60.71961222967943,3970.2663021567996,
2018-12-25,3903.0,4006.0,3817.0,4441.0,3956,5825000,7011,4192.0,4171.766115967492,4189.570224583535,91.61648911533116,4460.416094897445,3923.583905102555,16.244288749081534,-4.091727258095034,40.749741141632164,33.673469387754956,48.93888204051198,,4441.0
