Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2373.5,2416.5,2360.0,2288.1197748213476,2401.0,9743500,8750,2268.25,2273.1468595835913,2181.131640461335,109.65973966659055,2464.468373247768,2072.031626752232,-37.499209028731,-32.71063710932781,66.7312012377777,83.6433611289288,85.54396238361805,2288.1197748213476,
2018-01-09,2429.0,2480.0,2378.0,2314.0,2453.5,22423500,8750,2294.7,2305.9383396782623,2208.3688608908037,112.0831429876656,2511.3057247627594,2078.0942752372403,-39.453024080078194,-34.212424871200106,68.744559461912,85.2961432506887,83.90841290796754,2314.0,
2018-01-15,2489.0,2494.5,2416.5,2347.2,2463.0,18221400,8750,2329.8,2334.4950052048152,2233.8322982952095,116.61931818181819,2529.720584232841,2129.8794157671596,-40.000128940871036,-35.86094490153851,69.10886583761553,91.651274473587,86.86359295106813,2347.2,
2018-01-22,2490.5,2514.5,2341.0,2494.5,2349.0,24226600,8750,2351.25,2337.132276986779,2245.3492001477707,110.04919184820801,2502.9683245359647,2199.5316754640353,-33.87816548284536,-36.64524727828944,60.06184219397932,83.56013240161823,86.8358500419646,,2494.5
2018-01-29,2360.0,2401.0,2271.5,2491.43,2350.5,28062100,8750,2366.45,2339.5627720808616,2255.864388338803,106.91380486695475,2479.4167650240565,2253.483234975943,-28.760892824317125,-36.29733156281559,60.13579015624986,73.48512669849431,82.89884452456647,,2491.43
2018-02-05,2335.0,2377.5,2115.5,2401.0,2133.0,45437700,8750,2349.55,2302.005904420065,2243.577835714402,92.6585577758471,2527.755190721259,2171.344809278741,-14.373481138659372,-33.8449785007855,46.64840723702128,48.026315789473685,68.35719162986204,,2401.0
2018-02-13,2159.5,2213.5,2042.0,2377.5,2188.0,29332000,8750,2333.6,2281.277558157477,2238.020005817069,93.20553780617679,2536.5215612003817,2130.678438799618,-6.730510632015466,-30.640976081071887,49.71942956250344,37.016973636691944,52.84280537488661,,2377.5
2018-02-19,2195.5,2213.0,2129.0,2213.5,2152.0,21116900,8750,2320.2,2257.772547579313,2229.4179407050474,94.13823272090988,2549.860706260344,2090.5392937396555,0.3118235469087267,-26.319057301423072,47.78071993036342,23.590292648108495,36.211194024758,,2213.5
2018-02-26,2145.5,2175.0,1998.0,2199.78,2022.5,31280800,8750,2283.65,2214.99572074064,2208.726006931892,84.69430485762143,2568.2757367140225,1999.024263285978,11.0462704602146,-21.037479791154915,41.510327252694566,19.192610331850837,26.599958872217055,,2199.78
2018-03-05,1999.0,2066.0,1988.0,2175.0,2009.0,23897200,8750,2252.15,2177.5419533289023,2188.7532848765322,86.44578313253012,2578.5923532570487,1925.7076467429515,18.595856979924974,-14.804694679082028,40.90763568830845,10.260640052787858,17.681181010915694,,2175.0
2018-03-12,2056.0,2070.0,2002.5,2066.0,2016.0,24229300,8750,2213.65,2148.1706890844935,2171.4778619137974,83.96501457725948,2551.407028054191,1875.8929719458092,22.811089197953606,-7.886459870411828,41.38287507173869,4.683020070086014,11.378756818241534,,2066.0
2018-03-19,2008.0,2040.0,1926.0,2056.64,1956.0,21889200,8750,2163.9,2113.230563793688,2149.9299696662597,79.72284491542693,2492.1099328173955,1835.6900671826047,27.731828237202535,-0.3606868506258757,38.523049105106324,4.812671337191593,6.585443820021787,,2056.64
2018-03-26,1917.5,1989.5,1885.5,2038.3503999999998,1942.5,32928300,8750,2111.85,2082.1886431019525,2129.186880814123,78.86723507917173,2395.9412001453034,1827.7587998546965,30.832579952198557,6.829395975490115,37.8886029946881,6.594036697247706,5.363242701508402,,2038.3503999999998
2018-04-02,1938.5,1977.0,1885.5,1989.5,1947.5,24319300,8750,2071.7,2057.699798900323,2111.0181202988865,82.9076202639421,2321.83604298461,1821.5639570153899,31.752086355303845,13.553060328781335,38.293946088911724,8.069320335770376,6.492009456736523,,1989.5
2018-04-09,1942.0,2042.0,1940.5,1885.5,2022.5,18860600,8750,2038.9,2051.2998354636284,2102.16627650813,86.04552222931291,2206.65327120506,1871.1467287949404,27.935995757156434,18.254113317205313,44.17868852070231,13.566507684154743,9.40995490572424,1885.5,
2018-04-16,2023.0,2100.5,1987.0,1885.5,2067.5,19453700,8750,2032.35,2054.2453199248894,2098.699637662687,96.92920768870135,2189.6866136663625,1875.0133863336373,22.41630380574611,21.492648254734377,47.418843283264685,20.190779014308426,13.942202344744482,1885.5,
2018-04-23,2102.0,2228.0,2099.0,1894.1,2174.0,32102900,8750,2030.95,2076.0188981209844,2106.2296957811877,99.3601462522852,2182.877910536538,1879.0220894634622,13.074779933430364,22.91075451990345,54.195230275705384,32.1939586645469,21.98374845433666,1894.1,
2018-05-01,2184.5,2200.0,2157.0,1914.134,2174.5,4471400,8750,2033.2,2093.924553008496,2113.056744060506,101.04553903345726,2192.709372765359,1873.690627234641,6.325909004379355,22.386269913699532,54.225056684056966,42.8249224696927,31.73655338284931,1914.134,
2018-05-07,2175.0,2178.0,2102.0,1932.96596,2138.0,18924900,8750,2044.75,2101.9382706434676,2115.5510755264118,105.71075401730532,2215.7969233865324,1873.7030766134674,3.2474145516544013,20.680887421669468,51.584375470728936,50.71799572257868,41.912292285606064,1932.96596,
2018-05-14,2140.5,2319.0,2118.0,1950.6680024,2307.0,28971400,8750,2074.55,2139.2222214361464,2134.6960085362994,114.83325037332006,2304.12284247053,1844.9771575294706,-6.73640980773007,17.397831976593505,61.043911372220904,66.82859125607217,53.45716981611449,1950.6680024,
2018-05-21,2300.0,2306.5,2103.0,1980.134562208,2111.5,30478700,8750,2084.1,2134.1818175386006,2132.376403259559,104.73710317460319,2311.0664292356882,1857.1335707643116,-4.264339869804189,13.84270218692609,49.09416008363012,66.22516556291392,61.25725084718823,1980.134562208,
2018-05-28,2095.0,2105.5,1996.0,2319.0,2036.0,28872500,8750,2092.1,2116.330577985941,2122.738746393902,104.08997955010224,2305.686890983503,1878.5131090164969,1.0248871529829557,10.530736320346579,45.398099676593475,61.36101499423299,64.80492393773967,,2319.0
2018-06-04,2058.5,2149.5,2058.5,2105.5,2124.5,25824400,8750,2110.3,2117.8159274430554,2122.914872026545,109.36936936936937,2299.409069058041,1921.190930941959,0.48913661905999106,7.057075238541706,50.136910904802264,47.327950788158404,58.30471044843508,,2105.5
2018-06-11,2100.0,2155.0,2058.5,1996.0,2070.0,18506300,8750,2122.55,2109.1221224533483,2117.6233774682655,106.29011553273426,2281.3268559960775,1963.7731440039229,2.62680897266182,4.2449433735978594,47.408226700802864,44.13687043444829,50.941945405613204,1996.0,
2018-06-18,2063.0,2065.5,1854.0,2155.0,1946.0,30179300,8750,2114.9,2079.463554734388,2100.461018250022,96.21755253399257,2297.7659618409043,1932.034038159096,9.716100743311017,2.8338096999939606,41.83003087861642,38.7012012012012,43.38867414126927,,2155.0
2018-06-25,2006.0,2011.0,1943.0,2065.5,1976.0,21523900,8750,2105.75,2060.651999328047,2088.0149024110856,95.57436517533253,2305.5590338298016,1905.9409661701982,12.831433613978334,2.8067712200548462,43.56028197633864,29.226255958929226,37.35477586485954,,2065.5
2018-07-02,1981.5,1989.5,1910.0,2011.0,1937.5,16327800,8750,2082.1,2038.2607267228618,2072.9633969172087,89.1214351425943,2299.232125674665,1864.9678743253348,16.32238406005399,3.9174906706853614,41.84027964000634,21.32616487455197,29.7512073448941,,2011.0
2018-07-09,1937.5,2015.0,1929.0,1854.0,1992.0,17988200,8750,2063.85,2029.849685500497,2064.8670498413403,91.6072660381697,2277.4997367187666,1850.2002632812332,15.667877162916056,5.297542071936657,45.14241947188996,24.623655913978496,25.0586922491532,1854.0,
2018-07-17,2012.5,2071.5,1987.5,1857.22,2008.0,18708700,8750,2050.85,2025.8770154094873,2059.1803401893785,93.91955098222638,2260.6561247914324,1841.0438752085672,14.004276274431732,7.602062747732412,46.10978636291009,26.91756272401434,24.289127837514908,1857.22,
2018-07-23,2100.0,2226.0,2094.0,1865.7912000000001,2194.5,30867000,8750,2039.6,2056.535739880554,2072.7123161671598,95.12353706111834,2199.3540609812408,1879.8459390187588,3.839553331624302,8.50249532566891,55.87686103010416,45.340501792114694,32.293906810035814,1865.7912000000001,
2018-07-30,2195.0,2262.5,2094.5,1887.403728,2157.5,34352900,8750,2044.2,2074.892878084121,2081.1910901877527,102.17854605730523,2214.285390319093,1874.1146096809073,-1.4516299950150824,8.227326753669129,53.79383507698128,57.204301075268816,43.154121863799254,1887.403728,
2018-08-06,2149.0,2196.0,2085.5,1917.41142976,2085.5,20701400,8750,2049.15,2076.8214457051927,2081.621981426817,102.4312377210216,2220.8660737962473,1877.433926203753,-1.6656116333697355,7.987910281176937,49.8958301106268,62.75985663082437,55.101553166069266,1917.41142976,
2018-08-13,2054.5,2054.5,1947.5,1945.0185153792,2034.0,21909800,8750,2040.1,2069.0357283042395,2076.8597807194656,95.74017415862556,2204.354558536432,1875.8454414635682,0.6177119223029877,7.764677275581511,47.25801257831175,51.25448028673835,57.07287933094383,1945.0185153792,
2018-08-20,2028.0,2104.5,2023.5,1947.5,2081.0,13914700,8750,2041.2,2071.2110504307434,2077.2738028481926,100.53140096618358,2206.3854715161056,1876.0145284838945,-0.024890959931326506,6.6823448641101395,49.86304860226321,46.18444846292948,53.39959512683072,1947.5,
2018-08-27,2089.0,2145.0,2082.0,1947.5,2117.0,14703600,8750,2058.3,2079.5363139887963,2081.2464242963233,108.78725590955807,2215.7472610114205,1900.8527389885799,-2.1206562656193455,5.021001544154842,51.8257816953882,50.52790346907994,49.32227740624924,1947.5,
2018-09-03,2100.0,2115.5,2019.5,1972.7,2039.5,18065200,8750,2064.65,2072.2569841726468,2077.071780227722,103.21356275303644,2213.1774722063174,1916.1225277936826,0.10284587320893479,3.2188306345053914,47.51352633147576,53.20992516738874,49.97409236646604,1972.7,
2018-09-10,2024.0,2138.0,2021.0,1995.884,2120.0,19888300,8750,2082.9,2080.9375325048973,2081.3646037217795,109.41935483870968,2207.3458115004228,1958.4541884995776,-2.110563320457004,1.2434483585750513,51.98277508788106,58.302733578131374,54.01352073820001,1995.884,
2018-09-18,2149.0,2436.5,2146.5,2017.21328,2422.5,34766800,8750,2125.95,2143.039799322215,2115.478154197941,121.61144578313252,2351.5595964271006,1900.340403572899,-17.505469131717746,-2.257634464330446,64.28854645516279,72.88317256162915,61.46527710238308,2017.21328,
2018-09-25,2400.0,2439.0,2354.0,2021.0,2365.5,20593900,8750,2161.7,2183.4871085363716,2140.480345933926,117.80378486055776,2413.048841254539,1910.3511587454602,-24.75723709280146,-5.435055622599975,61.110489281902645,84.86842105263158,72.01810906413068,2021.0,
2018-10-01,2365.5,2467.5,2348.0,2071.16,2447.0,24674100,8750,2186.95,2231.398543347954,2171.1323192360364,111.50603782182729,2491.505561433378,1882.3944385666218,-32.665903494051236,-8.903308233603992,63.86134328406784,93.52905931695626,83.76021764373898,2071.16,
2018-10-09,2425.5,2459.0,2231.0,2126.6476,2288.0,22904100,8750,2200.0,2241.689717284692,2182.819090021741,106.0486674391657,2509.53255079232,1890.46744920768,-29.67589602825501,-12.015562055257911,55.59861892723811,83.16923076923078,87.1889037129395,2126.6476,
2018-10-15,2269.0,2339.5,2248.0,2174.366936,2326.5,19547200,8750,2224.1,2257.109768687478,2197.1871840173867,111.5559817789499,2531.7425848285643,1916.4574151714355,-28.515709558109847,-15.252608886414894,57.047787940718194,78.89851485148515,85.19893497922403,2174.366936,
2018-10-22,2306.0,2359.0,2081.0,2467.5,2122.0,28665700,8750,2232.9,2232.544356198842,2189.6684642037844,104.32645034414946,2522.8116417117476,1942.9883582882528,-17.41448457724573,-17.18478595500538,48.07270646017053,57.808045612923664,73.29193041121317,,2467.5
2018-10-29,2112.5,2201.5,2069.0,2339.5,2197.0,26294200,8750,2244.5,2226.0817459808695,2190.40161790731,105.57424315233061,2517.9896707373073,1971.0103292626927,-12.8255173721941,-18.37421496684702,51.11056300392602,51.47435897435897,62.726973146255894,,2339.5
2018-11-05,2211.5,2280.5,2172.0,2201.5,2220.5,23252200,8750,2254.85,2225.066883075257,2193.4114565743803,104.88899385923476,2515.8021220454066,1993.8978779545932,-10.409123652645576,-19.542211580830855,52.05699220772344,44.67948717948718,51.320630588923244,,2201.5
2018-11-12,2200.0,2232.5,2052.0,2069.0,2061.5,23506100,8750,2257.05,2195.327449788844,2180.2203091111865,101.0786957587644,2510.9793011844063,2003.120698815594,-1.1146687150367143,-19.431556624673046,45.62182681015928,40.80128205128205,45.651709401709375,2069.0,
2018-11-19,2040.0,2059.0,1933.0,2232.5,1960.0,22351900,8750,2241.05,2152.5406407363243,2158.198275486902,92.45283018867924,2543.1070972514976,1938.9929027485027,9.895875203045307,-16.386962809699373,42.048408895484314,26.29406160685932,37.258276945876155,,2232.5
2018-11-26,1965.0,2027.5,1938.0,2059.0,1978.0,24293500,8750,2196.6,2120.8059787842635,2140.178445940135,81.65118679050568,2509.3998721227363,1883.8001278772638,16.21390877217391,-11.834613269146555,42.902529412969464,11.70547514159849,26.266939599913254,,2059.0
2018-12-03,2003.5,2041.0,1863.5,2027.5,1876.0,35036800,8750,2147.65,2076.295800823486,2113.760598709782,79.30670048615515,2491.106270870106,1804.193729129894,24.69953430279884,-5.460675736163214,39.36218630805975,5.0508069336521215,14.350114560703277,,2027.5
2018-12-10,1851.0,1889.0,1810.0,2020.94,1863.0,31701300,8750,2089.25,2037.5147461283052,2088.6845365866097,76.13404168369432,2406.875644430671,1771.6243555693293,30.28366437576392,1.2014976420611119,38.921349138910266,6.152561247216036,7.636281107488849,,2020.94
2018-12-17,1881.5,1907.0,1718.0,1889.0,1732.5,30159000,8750,2033.7,1982.0575195595209,2053.0660800488004,75.72115384615384,2385.3396450913892,1682.0603549086109,39.15496275196119,8.720461232069006,34.71791307079263,3.9781203381402284,5.060496173002763,,1889.0
2018-12-25,1671.5,1748.5,1611.0,1875.32,1718.0,23981100,8750,1972.85,1934.0470614577885,2019.559469606323,73.8448312916398,2311.1005136729245,1634.599486327075,44.624612029647096,15.613694188390431,34.274982177668576,7.709299757013474,5.946660447456547,,1875.32
