Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,757,764,722,802,735,7548000,7762,793.3,787.174032337496,794.9075192651861,99.45872801082544,862.2118277220989,724.388172277901,3.8731377365736535,1.7367838187771742,40.131368225495166,35.810810810810814,58.02908171329219,,802.0
2018-06-04,749,759,742,764,744,5707400,7762,791.3,779.324208276066,789.8167594757938,97.38219895287958,864.5232203607588,718.0767796392411,5.2022428465563735,1.574167321999337,41.804418858789944,23.1981981981982,40.615615615615575,,764.0
2018-06-11,747,761,727,759,730,5067400,7762,787.0,770.3561704076276,783.8350752131677,94.4372574385511,868.5892149735507,705.4107850264493,6.5880296018974605,1.774626903361612,39.93488884721343,17.792792792792792,25.600600600600558,,759.0
2018-06-18,739,744,705,757,719,7399100,7762,778.9,761.0186848789145,777.3515595804797,89.875,869.3232271045459,688.476772895454,7.831084340450161,2.33776999621341,38.47882187738921,15.14476614699332,18.711919045994726,,757.0
2018-06-25,717,733,706,744,728,6943300,7762,770.4,755.0152876281747,772.4163980655956,89.54489544895449,862.3704300305284,678.4295699694716,8.016195723050828,3.1188380375331235,40.3937615372612,12.555066079295155,15.16420833969371,,744.0
2018-07-02,723,727,672,733,686,8766600,7762,757.0,742.4670535139131,763.7747495018347,83.65853658536585,855.0081629253419,658.9918370746581,9.833311250261204,4.233648052837263,34.92968707047022,10.365853658536585,12.68856196160831,,733.0
2018-07-09,686,707,675,727,694,6707500,7762,744.5,733.6548619659013,756.7972681879478,84.73748473748473,839.5294691135356,649.4705308864644,10.391564492374869,5.683663608414475,36.68649407741609,11.238095238095239,11.38633832530895,,727.0
2018-07-17,700,721,696,707,712,5511600,7762,730.2,729.7176143357274,752.3175376920514,83.27485380116958,791.4457345453582,668.9542654546419,9.61894931884774,6.94161269323667,40.57411591185304,13.620071684587815,11.741340193739836,,707.0
2018-07-23,709,732,708,672,731,5700900,7762,723.3,729.9507753655956,750.1857823480163,91.375,763.4502179321669,683.149782067833,7.923057530670462,7.697508093409194,44.45139102035881,21.68458781362007,15.514251578767663,672.0,
2018-07-30,735,744,728,673,737,6495300,7762,721.6,731.2324525718532,748.8672032365268,97.74535809018568,757.6355380145837,685.5644619854163,6.254359780966979,7.962088320564009,45.65719129786725,29.39068100358423,21.565113500597324,673.0,
2018-08-06,737,777,728,675,743,9041400,7762,722.4,733.3720066497011,748.2804825617889,101.08843537414967,759.9147970806255,684.8852029193745,4.655414849567251,7.901329654231883,46.89853872160511,34.946236559139784,28.67383512544798,675.0,
2018-08-13,728,742,716,681,737,7463400,7762,721.7,734.0316418043017,747.1524336981024,99.05913978494624,757.811494015071,685.588505984929,3.706731669744613,7.581185439548234,45.77253224430598,39.960238568588466,34.76571871043745,681.0,
2018-08-20,740,760,731,686,736,7316400,7762,722.3,734.3895251126107,746.0371897877418,100.82191780821918,759.1353091476168,685.4646908523831,2.996646696626385,7.044025701345593,45.57612729384309,44.742729306487696,39.883068144738594,686.0,
2018-08-27,736,769,735,691,762,5583800,7762,726.6,739.4096114557763,747.6334715053029,105.98052851182199,770.2916467989077,682.9083532010924,1.2237692783338616,6.2893116519325964,51.41354456837598,59.83606557377049,48.17967781628217,691.0,
2018-09-03,763,764,699,696,704,7388200,7762,724.2,732.9715002819947,743.2701226417178,96.7032967032967,769.9103926913837,678.4896073086164,2.662936278277357,5.492603321712169,40.87986547056075,54.70588235294118,53.09489241106641,696.0,
2018-09-10,702,721,697,777,719,7656400,7762,727.5,730.431227503449,740.843109519983,104.81049562682216,765.8796821247973,689.1203178752027,2.862897439076164,4.656084760234535,44.07129493642063,53.65079365079365,56.06424719250173,,777.0
2018-09-18,724,757,721,721,751,6438600,7762,733.2,734.1710043210053,741.8587988909808,108.21325648414985,766.5922146615117,699.8077853384884,1.4332435346721013,3.7465618953261304,50.242270090702526,50.15873015873016,52.838468720821616,,721.0
2018-09-25,750,759,735,697,749,5616000,7762,736.9,736.8671853535507,742.5729192062684,105.19662921348313,768.2107010461353,705.5892989538646,0.5136857059837894,2.9232983592498334,49.8718968334008,64.44444444444444,56.08465608465604,697.0,
2018-10-01,754,767,741,698,744,8639100,7762,738.2,738.1640607438146,742.715627322401,101.77838577291382,769.5023960744295,706.8976039255706,0.10617930788339436,2.2401671955738798,48.901351290778635,72.38095238095238,62.32804232804228,698.0,
2018-10-09,729,732,670,767,685,9148000,7762,733.0,728.4978678813006,736.944063252157,92.94436906377204,777.7571223382432,688.2428776617568,2.550138690187964,2.0062476223095143,39.2057188217274,51.73501577287066,62.85347086608912,,767.0
2018-10-15,676,701,667,732,685,9753200,7762,727.2,720.5891646301536,731.7496558431582,92.19380888290713,779.642730668802,674.7572693311981,4.1260453893015665,2.0528380355936204,39.2057188217274,32.608695652173914,52.24155460199895,,732.0
2018-10-22,671,677,631,701,636,10599100,7762,717.1,705.2093165155778,722.1746884608568,86.29579375848031,792.1383901746334,642.0616098253666,7.327396219651746,2.5340324270408825,32.919105540857444,10.46831955922865,31.60401032809104,,701.0
2018-10-29,637,673,626,677,669,10447000,7762,710.4,698.6258044218356,716.8572187161091,90.89673913043478,789.3541639180642,631.4458360819358,7.745929205862922,3.2587168634330004,39.90768349699536,16.216216216216218,19.764410475872896,,677.0
2018-11-05,661,689,657,626,679,10794300,7762,702.1,695.0574763451378,713.0714962686835,89.10761154855643,774.815610428577,629.3843895714231,7.329369097920676,3.7772093989489246,41.883559644093204,22.544642857142858,16.40972621086254,626.0,
2018-11-12,639,644,601,689,606,12334600,7762,692.3,678.8652079187477,702.3643451760973,86.07954545454545,785.014831607465,599.5851683925349,10.191101667850717,4.591454313257208,33.280732568907794,21.48936170212766,20.083406925162212,,689.0
2018-11-19,600,607,587,644,592,9740900,7762,679.6,663.0715337517016,691.327909298773,82.336578581363,787.7191934857111,571.4808065142889,12.460855971553883,5.816744584021851,31.926363815383,12.574850299401197,18.869618286223872,,644.0
2018-11-26,583,608,582,607,600,10320100,7762,664.5,651.6039821604825,682.1951173562326,79.89347536617842,770.6743848581223,558.3256151418777,13.244663316498986,7.231297651856873,33.589498582207,5.21415270018622,13.092788233904992,,607.0
2018-12-03,609,620,581,582,590,8286500,7762,648.6,640.4032581313033,672.9756047005583,78.7716955941255,746.7109575939443,550.4890424060558,13.82925095564292,8.75608339049682,32.51996778141002,5.7657657657657655,7.851589588451027,582.0,
2018-12-10,578,597,567,620,579,10098500,7762,632.1,629.2390293801569,663.5780433864652,77.82258064516128,714.7677688098619,549.4322311901382,14.30714871273176,10.06241783744613,31.33791402218712,6.806282722513089,5.928733729488324,,620.0
2018-12-17,582,585,518,597,521,10302700,7762,615.7,609.5592058564914,649.3202378953168,76.05839416058394,713.5572429613711,517.842757038629,16.867351849401757,11.47811855523504,25.97641401277322,3.779527559055118,5.450525349111291,,597.0
2018-12-25,507,551,502,585,542,8088600,7762,601.4,597.2757138825835,638.5882133250332,79.12408759124088,696.3197555833392,506.48024441666075,17.11218622349793,12.565317444551283,30.605719973621163,7.703081232492997,6.096297171353702,,585.0
