Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-16,1019,1072,1015,957,1056,1550400,9681,993.1,1018.7642000601132,1028.878957741859,107.97546012269939,1061.0555737228394,925.1444262771606,2.362919393268612,9.834533004616825,53.42147415803945,43.531202435312025,36.83409436834094,957.0,
2018-04-23,1045,1065,1024,968,1064,1541200,9681,1003.4,1026.9888909585088,1032.3910721750065,110.71800208116545,1079.5062415311666,927.2937584688333,-0.11059909632854215,8.673666504536678,54.60551640067809,51.633986928104584,44.050496911093205,968.0,
2018-05-01,1061,1084,1054,978,1077,694400,9681,1011.5,1036.0818198753557,1036.8519766258457,108.13253012048192,1099.10479438935,923.89520561065,-2.3815777921306562,6.990197911929373,56.53890933393963,69.77611940298507,54.980436255467225,978.0,
2018-05-07,1081,1095,1063,990,1068,1674500,9681,1022.9,1041.8851253526743,1039.966786295898,111.9496855345912,1107.215834811738,938.5841651882619,-3.4301917490042797,5.086818216705991,54.79881786726246,81.95329087048833,67.78779906719267,990.0,
2018-05-14,1060,1079,1052,1004,1076,1304600,9681,1034.4,1048.087829834103,1043.5701153007112,111.96670135275755,1112.9834588192728,955.8165411807274,-4.403709142186472,3.067500123963441,56.0924072405469,88.24833702882484,79.99258243409942,1004.0,
2018-05-21,1076,1088,1052,1016,1070,1554400,9681,1045.0,1052.071860773408,1046.2131088103993,110.99585062240665,1110.195091839803,979.804908160197,-4.650283712912142,1.1087565946300577,54.82512820918646,84.63203463203463,84.94455417711593,1016.0,
2018-05-28,1069,1070,1031,1027,1045,1354200,9681,1052.2,1050.7860679055023,1046.0917977211707,107.39979445015418,1096.5783731112394,1007.8216268887608,-3.520263926510779,-0.415380252640312,49.77868878003161,79.65367965367966,84.17801710484639,1027.0,
2018-06-04,1045,1078,1031,1095,1058,1633200,9681,1056.7,1052.0976919226948,1047.282619788324,104.44225074037512,1092.5781270414216,1020.8218729585785,-3.24701164133171,-1.5573996488603195,52.24049170236244,75.75757575757575,80.01443001443003,,1095.0
2018-06-11,1047,1048,995,1070,996,1920200,9681,1052.9,1041.8981115730426,1042.1543506807639,96.32495164410058,1102.8715919298193,1002.9284080701809,-0.10059435663151817,-2.164590224863054,41.73340963921387,58.849557522123895,71.42027097779312,,1070.0
2018-06-18,996,1001,957,1048,975,1749400,9681,1048.5,1029.7348185596925,1035.438907211157,95.6820412168793,1114.7374516418042,982.2625483581958,3.0016140921643455,-2.0936241472079726,38.88092236297101,42.081447963800905,58.896193747833536,,1048.0
2018-06-25,975,992,951,1001,990,1832100,9681,1041.9,1022.5103060942599,1030.8950113737578,93.75,1116.4624570410629,967.3375429589373,4.31690553282067,-1.6016791884136157,41.93387014638592,25.0,41.97700182864162,,1001.0
2018-07-02,990,990,948,992,950,1656200,9681,1030.5,1009.3266140770712,1022.8055020387028,89.28571428571429,1121.1785531424068,939.8214468575932,6.920582643758166,-0.568105806648191,36.673160425222676,14.942528735632186,27.341325566477718,,992.0
2018-07-09,949,954,911,987,934,1906600,9681,1016.2,995.6308660630153,1013.9249437354573,86.72237697307335,1117.5145596644445,914.8854403355556,9.208592298698022,0.8362035319853981,34.79291359209731,13.473684210526315,17.805404315386188,,987.0
2018-07-17,934,958,913,954,928,1905200,9681,1002.2,983.3343449606174,1005.33244230892,86.89138576779027,1109.5267906908625,894.8732093091375,10.750980609839417,2.5200579488771635,34.08712783807272,8.155339805825243,12.1905175839946,,954.0
2018-07-23,924,944,923,948,931,1609000,9681,987.7,973.8190095132124,997.8991925867304,86.52416356877323,1090.3023391546226,885.0976608453775,11.325797909686116,4.295178129165858,34.79930655679263,10.869565217391305,10.832863077914306,,948.0
2018-07-30,924,938,916,943,921,1532500,9681,972.8,964.2155532380664,990.2092682152332,86.07476635514018,1066.1243805229915,879.4756194770083,11.827957376874224,6.000536051764192,33.49995575838628,8.51449275362319,9.179799258946597,,943.0
2018-08-06,925,932,916,938,919,1230000,9681,960.2,955.9945435584063,983.0883371326457,87.94258373205741,1044.7401679676598,875.6598320323404,11.896251250841942,7.683120817561265,33.23269446760831,6.884057971014493,8.756038647343013,,938.0
2018-08-13,919,920,894,932,917,1473400,9681,946.1,948.9046265477789,976.4794998602101,86.67296786389413,1003.3045452739558,888.8954547260442,11.668750142482168,8.99082576190723,32.94960305311045,7.295373665480427,7.564641463372721,,932.0
2018-08-20,921,925,910,920,924,1165500,9681,938.9,944.3765126299967,971.2315473305459,92.7710843373494,986.4852918452755,891.3147081547245,10.832634003382168,9.860939085375877,35.03548661261212,10.664335664335663,8.281255766943545,,920.0
2018-08-27,923,937,910,894,937,1647700,9681,935.1,943.0353285154508,967.808391104231,96.1025641025641,976.17018383207,894.02981616793,9.333335878554294,10.418320234901834,38.84071809365527,16.783216783216783,11.580975371010977,894.0,
2018-09-03,935,1001,924,894,998,3484600,9681,935.9,953.0289051490114,970.8275531791337,100.80808080808082,981.3000000000003,890.4999999999997,5.215862198460854,10.228906852091022,52.808807577046686,31.494661921708182,19.647404789753562,894.0,
2018-09-10,995,1047,981,898,1001,3130700,9681,941.0,961.7509223946502,973.8447989273366,105.36842105263158,1000.7729035600585,881.2270964399415,2.1296996396591794,9.442363223308929,53.37282155835316,48.65900383141762,32.31229417878088,898.0,
2018-09-18,1001,1022,992,906,1016,1803700,9681,949.2,971.6143910501725,978.0603203751673,108.77944325481799,1023.5924727375027,874.8075272624974,-0.7172319274380925,8.16811738583365,56.19208823489378,67.82077393075356,49.3248132279598,906.0,
2018-09-25,1011,1018,978,914,995,2670100,9681,955.9,975.8663199501426,979.7542888224747,107.21982758620689,1033.449725982753,878.3502740172469,-1.6530861598757838,6.726019155882328,51.49751603264496,71.73913043478261,62.739636065651275,914.0,
2018-10-01,998,1024,994,921,1009,2165300,9681,963.7,981.8906254137548,982.6788606935544,108.3780880773362,1045.250229919971,882.1497700800292,-2.881877143003976,5.091593098118084,54.242122883267875,73.63834422657952,71.06608286403856,921.0,
2018-10-09,1009,1024,978,928,989,1746200,9681,970.5,983.1832389748906,983.3109747707399,107.38327904451683,1047.9093017666492,893.090698233351,-2.7019240503684614,3.4695736202058165,49.89814867259039,67.75599128540306,71.04448864892174,928.0,
2018-10-15,980,998,967,935,993,1715300,9681,977.9,984.96810461582,984.2798774958219,108.05223068552775,1048.0053492966133,907.7946507033867,-2.6815889091761846,1.8750915033548887,50.747704100573564,67.3202614379085,69.57153231663035,935.0,
2018-10-22,995,998,958,941,964,1508600,9681,982.6,981.1557219583975,982.2518893654245,105.12540894220284,1041.0821340239922,924.1178659760079,-1.2468516164944958,0.5329264344797038,44.814621823389395,57.51633986928104,64.19753086419753,941.0,
2018-10-29,962,1002,961,947,992,1739300,9681,989.4,983.1274088750527,983.226700593627,107.35930735930737,1032.954104284214,945.8458957157859,-1.529587860856509,-0.6740650921214966,50.796096236130076,58.16993464052288,61.002178649237486,947.0,
2018-11-05,990,1020,981,953,1015,1343100,9681,997.2,988.9224254432255,986.4040310175415,108.32443970117396,1025.7909076456176,968.6090923543825,-2.73545276896175,-1.5575445329462303,55.10110795917146,62.96296296296296,59.54974582425564,953.0,
2018-11-12,1017,1017,987,958,1001,1068900,9681,997.5,991.1183480899119,987.8636281155937,100.3006012024048,1026.181004166525,968.8189958334749,-2.8214089292843028,-2.107667707273284,52.11228768976483,71.0239651416122,64.05228758169936,958.0,
2018-11-19,1000,1015,988,963,1013,908000,9681,998.7,995.0968302553827,990.3772656137203,101.1988011988012,1028.8337020626448,968.5662979373553,-3.3466282091989115,-2.399822849691153,54.39569408076028,74.7178329571106,69.56825368722859,963.0,
2018-11-26,1018,1056,1013,968,1039,1693800,9681,1001.0,1003.0792247544044,995.2395395914873,102.26377952755905,1038.6404038235544,963.3595961764456,-4.799188084516118,-2.7493897302067456,58.961594027855384,77.75229357798165,74.49803055890149,968.0,
2018-12-03,1042,1042,993,975,1025,1525400,9681,1004.0,1007.0648202536038,998.2155859293298,103.01507537688441,1043.9599799799782,964.0400200200218,-4.988638212922183,-2.983474293530991,55.72625519320347,80.24096385542168,77.57036346350465,975.0,
2018-12-10,1015,1046,904,1056,905,3934400,9681,993.6,988.5075802074932,988.8940264991857,89.69276511397423,1064.8359459823496,922.3640540176506,0.5750767219662976,-2.619363096604906,36.99028674879381,53.72093023255814,70.57139588865381,,1056.0
2018-12-17,914,943,909,1042,911,2308600,9681,985.8,974.4152928970395,981.1046232196259,92.11324570273003,1072.7013233501089,898.8986766498911,4.046666009536352,-1.8717792167479577,38.11072105388726,25.0,52.9872980293266,,1042.0
2018-12-25,900,952,877,943,933,2135800,9681,979.8,966.8852396430323,976.2941605477033,93.95770392749245,1072.0075918783273,887.5924081216727,5.256767496235284,-1.1491548708890933,42.17121682119763,13.250517598343686,30.65714927696727,,943.0
