Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7974,8158,7791,8028,8071,4986100,6988,8409.8,8507.810531454978,8964.365424402034,80.34843205574913,9374.777015270292,7444.822984729706,197.6164045350124,179.7843200299378,36.86439713152967,11.953075459733672,12.498258074124374,,8028.0
2018-04-09,8053,8380,7991,7473,8315,4520600,6988,8289.0,8472.754071188943,8899.42864896536,87.3149217683503,8906.024472772317,7671.975527227684,172.92277497745818,186.8021311261208,40.391164152889274,20.216193742854173,14.69187457254605,7473.0,
2018-04-16,8319,8675,8311,7491,8401,4505900,6988,8283.8,8459.707876426863,8849.585623113431,99.38483378682125,8896.066477932569,7671.53352206743,146.91715577482682,184.3125839347152,41.62880415615983,25.418634607127522,19.195967936571833,7491.0,
2018-04-23,8380,8489,8081,7538,8150,4625200,6988,8287.8,8403.397353438555,8779.62685747943,100.49321824907523,8895.981420301503,7679.6185796984955,136.377439462045,179.674144278468,39.078557559540066,27.7406189774402,24.458482442474008,7538.0,
2018-05-01,7975,8667,7975,7583,8646,3214900,6988,8284.4,8447.506925541666,8766.264136778762,99.60829493087557,8884.094055331512,7684.705944668488,102.15432578297987,170.28276532402722,46.10491216176036,33.486017357762776,28.881756980776874,7583.0,
2018-05-07,8780,8790,8183,7626,8431,5476000,6988,8277.0,8444.505666352215,8732.737644175488,99.12992357436802,8867.376828813558,7686.623171186441,85.76777722634506,159.64502884008633,43.74946122742047,38.17292006525285,33.13318546681865,7626.0,
2018-05-14,8439,8601,8388,7695,8469,3947500,6988,8262.1,8448.959181560973,8706.363823879507,98.27106057089811,8824.140888192269,7700.059111807733,70.28248968059233,147.69091915565656,44.2911883471208,50.176508344030815,40.611815255682195,7695.0,
2018-05-21,8468,8968,8428,7760,8658,5405500,6988,8277.9,8486.966603095827,8701.527432269344,101.85882352941175,8873.674756094913,7682.125243905086,48.91452614624541,129.93662180978856,47.0239176905593,61.09381082133126,49.81441307687169,7760.0,
2018-05-28,8747,8955,8494,7856,8707,5101800,6988,8382.6,8526.97267526064,8702.074689981588,113.66840731070495,8864.294675079516,7900.905324920484,30.683457722192543,110.1818168119664,47.73967174732827,71.68345927791772,60.98459281442664,7856.0,
2018-06-04,8809,9154,8803,7944,8988,5469800,6988,8483.6,8610.795825213967,8730.667265145757,112.65981448984708,9005.470635311058,7961.729364688944,4.429089652991024,88.71655960285291,51.76448575863141,80.9964998970558,71.25792333210164,7944.0,
2018-06-11,8932,8957,8589,8065,8706,4381300,6988,8547.1,8628.105675175186,8728.200535202219,107.86767438979061,9003.070569225658,8091.129430774344,-0.4639930551729776,69.45136315478278,47.7869806521374,80.44444444444444,77.70813453980604,8065.0,
2018-06-18,8706,8762,8151,9154,8284,4278200,6988,8544.0,8565.541006961157,8683.780426109062,99.62717979555022,9006.61344554603,8081.38655445397,15.714966099736557,54.873342079772755,42.521527801057154,70.57307158437438,77.33800530862491,,9154.0
2018-06-25,8335,8399,8006,8762,8383,3087400,6988,8542.2,8532.351732968064,8653.70234963119,99.7857397928818,9007.159181004065,8077.240818995937,21.61410873220484,42.121860887568296,44.078261157147026,58.57624429902836,69.86458677594909,,8762.0
2018-07-02,8324,8384,7934,8399,8058,4383200,6988,8533.0,8446.105963337175,8594.132054301224,98.87116564417178,9031.09637621646,8034.903623783541,39.94232500001817,35.20941635612811,40.22654238662376,42.074074074074076,57.07446331915897,,8399.0
2018-07-09,8050,8151,7783,8371,7999,5078100,6988,8468.3,8364.81397000289,8534.61879459296,92.51677076104558,9051.661328851995,7884.938671148005,53.84319985780894,31.662241092957427,39.55086492009727,31.5515288788222,44.06728241730824,,8371.0
2018-07-17,7928,8120,7895,8151,7945,3334300,6988,8419.7,8288.484157274896,8475.656866735884,94.23555924564108,9082.906785248735,7756.493214751265,64.08861668875579,30.974032982753368,38.90672846892063,15.712545676004872,29.779382876300417,,8151.0
2018-07-23,7907,8216,7791,7783,8100,4368300,6988,8382.8,8254.214310497571,8438.091152310702,95.64293304994686,9071.50010890079,7694.099891099209,61.89817218973985,32.41666032091942,41.83496725982946,16.89764162411865,21.387238726315275,7783.0,
2018-07-30,8085,8750,8031,7791,8533,6412500,6988,8370.3,8304.902617679918,8447.582043389872,98.55624855624856,9042.91641371584,7697.683586284159,38.526235241972245,33.288080045339385,49.16516082283281,29.88086554826161,20.830350949461746,7791.0,
2018-08-06,8500,8714,8340,7791,8434,3721800,6988,8343.0,8328.374869010875,8446.223838238153,96.86459170782129,8979.952117509594,7706.047882490406,26.08903991347688,35.69474118539337,47.68546823258683,41.76999756868466,29.51616824702167,7791.0,
2018-08-13,8345,8540,8190,7829,8355,3235200,6988,8279.7,8333.215801917993,8437.1014495015,92.95727636849132,8752.275962147836,7807.124037852165,20.513429538352284,38.02556591800729,46.48323977247161,47.96985168976416,39.873571602236844,7829.0,
2018-08-20,8355,8479,8213,7865,8307,2800800,6988,8239.8,8328.449292478354,8424.091298245427,95.41695382494831,8620.017621895606,7859.582378104392,18.323372374819883,38.315388837460986,45.72885979055491,42.4750790177486,44.0716427587325,7865.0,
2018-08-27,8344,8762,8275,7900,8628,3635500,6988,8274.2,8382.91305748233,8444.48217731586,104.15258329309512,8720.664153096252,7827.73584690375,1.4616914567031927,36.07623136240525,51.40828601531932,47.19183078045223,45.87892049598835,7900.0,
2018-09-03,8637,8652,8031,7951,8084,3382400,6988,8244.3,8328.565228849146,8408.433945431705,96.43325778360968,8697.60965134216,7790.990348657839,15.110347707333858,33.31712277432921,43.164275724795885,40.60296620471675,43.423292000972545,7951.0,
2018-09-10,8084,8186,7854,8762,8177,4654100,6988,8256.2,8301.007914512922,8385.290542711025,101.47679324894514,8695.348995216831,7817.05100478317,19.592196625573706,29.5114557485253,44.79416869627534,39.325842696629216,42.37354656059942,,8762.0
2018-09-18,8154,8609,8100,8186,8479,3879500,6988,8304.2,8333.370111874223,8394.661491419947,106.00075009376172,8724.95056743866,7883.449432561341,8.084765230341873,23.28880558647931,49.825989668887516,39.472190692395,39.80033319791369,,8186.0
2018-09-25,8509,8615,8306,7854,8516,4278000,6988,8361.3,8366.57554607892,8406.795345750736,107.18691000629326,8722.303102479682,8000.296897520316,-1.6613349518447649,16.22663812630324,50.422210099853295,58.205619412515965,45.66788426718009,7854.0,
2018-10-01,8580,8839,8564,7869,8652,4576000,6988,8416.5,8418.470901337314,8431.315817491779,106.81481481481481,8769.524928298215,8063.475071701786,-14.484500152924738,10.33655641575913,52.64948887390887,76.24419376244194,57.974001289117666,7869.0,
2018-10-09,8555,8579,7746,8839,7947,5470100,6988,8357.9,8332.748919275964,8382.884224514853,93.13254424000938,8797.93858921685,7917.861410783149,9.81934186610306,8.52881218827315,42.09275333638835,57.64066496163684,64.03015937886495,,8839.0
2018-10-15,7888,8107,7678,8579,7779,4023000,6988,8292.4,8232.067297589407,8322.49578946367,92.23381550865544,8847.56354347161,7737.236456528391,33.72288594416386,9.996529566696658,40.0328048943579,35.37764350453172,56.42083407620353,,8579.0
2018-10-22,7799,7924,6712,8107,6839,6655100,6988,8140.8,7978.782334391293,8174.146182660243,81.85517654099341,9170.196638813217,7111.403361186784,92.25073467270249,18.21068093312806,30.91611494904363,9.792284866468842,34.27019777754583,,8107.0
2018-10-29,6885,7078,5951,7924,6230,7735000,6988,7933.1,7660.821909956473,7979.731531537788,74.99699048994823,9461.665981565708,6404.534018434292,157.1387942823112,35.50813680264006,26.67736145771923,8.20919689119171,17.793041754064124,,7924.0
2018-11-05,6280,6486,6060,7078,6156,7634300,6988,7685.9,7387.217926327995,7797.358350644749,71.3490959666203,9464.146878248328,5907.653121751671,199.6433640403793,56.011805284089554,26.207172394388763,7.731241300771859,8.577574352810835,,7078.0
2018-11-12,6077,6228,5860,6486,6027,5792000,6988,7480.2,7139.90557608652,7620.322491345574,74.5546759030183,9487.760270577179,5472.639729422821,228.2266615985045,79.19341250330409,25.367799163560974,7.4357509994288975,7.792063063797521,,6486.0
2018-11-19,6000,6140,5751,6228,5917,3850700,6988,7254.2,6917.559107707138,7449.990221225685,72.36150177326648,9401.109369302743,5107.290630697256,245.62991958873044,105.58731854312504,24.64300243043172,6.007816862088219,7.0582697207630245,,6228.0
2018-11-26,5962,6277,5924,5751,6203,5984200,6988,7026.6,6787.639269942196,7325.291185276226,73.15721193536973,9086.689163118892,4966.510836881109,236.6527428569152,132.06666052187614,30.22501987336564,8.574549426542873,7.339372429353362,5751.0,
2018-12-03,6345,6402,5776,5751,5816,4867900,6988,6756.6,6610.977584498153,7174.362051686799,68.29497416627525,8667.427925272154,4845.772074727847,241.1558003655673,160.47113835726415,27.280285480733554,7.372625215889464,7.3183305015068845,5751.0,
2018-12-10,5657,5843,5531,6402,5565,5940500,6988,6447.9,6420.799841862118,7013.425832063712,64.32038834951457,7997.425204699771,4898.3747953002285,248.3684608215708,186.9765960189828,25.54214700419766,5.809784900885702,7.2523198477727115,,6402.0
2018-12-17,5576,5745,5217,5843,5309,5691600,6988,6184.1,6218.654416069,6842.983235079946,66.80508367937587,7504.169528471836,4864.0304715281645,257.4241552586973,211.8322926094865,23.87156685849891,1.9065681772808942,5.029659431352052,,5843.0
2018-12-25,5109,5583,5109,5745,5543,4484800,6988,5960.5,6095.808158601906,6712.984902114606,71.25594549427947,6790.871603560626,5130.128396439374,244.83342056228958,228.78592437499617,28.476459359922956,5.253283302063791,4.323212126743495,,5745.0
