Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4985,5100,4970,4810,5070,267400,5707,5099.0,5220.048937213726,5238.315712828659,85.21008403361344,5337.235177922996,4860.764822077004,57.03691298243484,50.30912307302838,50.77626663408463,19.81566820276498,19.66205837173584,4810.0,
2018-05-07,5050,5110,4405,5400,4695,1147000,5707,5038.5,5124.585494082136,5183.984013642435,88.58490566037736,5340.561252066532,4736.438747933468,71.47353355712585,58.39471576000162,45.51887966009896,15.728604471858135,18.504516902805804,,5400.0
2018-05-14,4750,4800,4605,5100,4745,616800,5707,5011.0,5055.569949702489,5140.0855192700865,94.52191235059762,5361.051424793559,4660.948575206441,76.739137237666,64.40461288681439,46.3170018069052,16.071428571428573,17.205233748683938,,5100.0
2018-05-21,4735,4765,4415,4800,4470,633600,5707,4938.0,4949.102686118858,5073.076839568416,85.96153846153847,5389.668019678171,4486.331980321829,90.63464932201077,68.59373466015687,42.61894639580231,11.91088260497001,14.570305216085615,,4800.0
2018-05-28,4470,4510,4215,4765,4355,745600,5707,4885.5,4841.084015914301,5001.269032378338,89.24180327868852,5457.853911491832,4313.146088508168,102.55977597879428,72.9342560223422,41.13968880177598,9.519650655021834,12.500653943806848,,4765.0
2018-06-04,4365,4535,4295,4510,4390,816000,5707,4818.5,4759.068740292818,4940.142034727512,86.7588932806324,5447.51589805028,4189.48410194972,105.8610993872353,76.91037542358339,41.801761720639085,7.502467917077986,9.644333725689986,,4510.0
2018-06-11,4350,4470,4285,4498,4335,526800,5707,4749.0,4681.9653329663115,4879.627747134786,86.18290258449304,5421.276728736017,4076.7232712639834,107.37703832842271,81.05594212756347,41.0209112042271,9.875141884222474,8.965753485440809,,4498.0
2018-06-18,4290,4290,3920,4470,4105,758500,5707,4651.5,4577.062545153654,4802.164875509362,80.80708661417323,5383.620891656562,3919.3791083434385,115.71468811247269,87.3425018676073,37.83781884561407,12.467532467532468,9.948380756277686,,4470.0
2018-06-25,4125,4180,3950,4290,4100,685700,5707,4534.5,4490.323900579856,4731.948308896786,77.7988614800759,5205.237653632177,3863.762346367823,118.02895295080725,93.93619865077441,37.76920549344658,11.700844390832328,11.347839580862468,,4290.0
2018-07-02,4090,4175,3735,4180,3840,947900,5707,4410.5,4372.083191383065,4642.753387619506,75.59055118110236,5090.418377454233,3730.5816225457665,127.96387212530954,101.81697188887159,34.28739549557106,10.162162162162163,11.443513006842364,,4180.0
2018-07-09,3845,4015,3730,4144,3850,769700,5707,4288.5,4277.158974767665,4563.477976555649,75.93688362919131,4883.849477198055,3693.1505228019455,130.29015981215434,108.35215258387477,34.53735640368042,8.411214953271028,10.091407168755216,,4144.0
2018-07-17,3825,3910,3675,4015,3725,715300,5707,4191.5,4176.76643390056,4479.630110075154,79.33972310969116,4806.090107307298,3576.9098926927018,133.62518040371197,114.67282404676877,32.854994194464936,5.434782608695652,8.002719908042991,,4015.0
2018-07-23,3665,4095,3650,3675,3925,1052100,5707,4109.5,4130.990718645816,4424.167058094426,82.7186512118019,4616.144846021349,3602.8551539786517,122.54041956863875,118.21790962972743,38.05430973103638,8.682926829268292,7.509641463745034,3675.0,
2018-07-30,4010,4260,3920,3650,3970,967400,5707,4059.5,4101.719678891981,4378.7503220886165,88.81431767337807,4509.487777611787,3609.5122223882126,109.18949163395655,118.95454470252324,39.19518362316237,13.123092573753814,9.080267337239297,3650.0,
2018-08-06,3985,4140,3850,3650,3905,1190300,5707,4014.5,4065.9524645479346,4331.375261531191,89.66704936854191,4425.607042021898,3603.3929579781015,99.79226375011694,118.28022963173231,38.10354851656745,18.27956989247312,13.361863098498452,3650.0,
2018-08-13,3820,3840,3425,4260,3610,968800,5707,3936.5,3983.052016448215,4259.237696528587,82.23234624145786,4328.572697340678,3544.4273026593223,103.9759167547727,117.90232723466008,33.53816348380927,17.694994179278233,16.365885548501765,,4260.0
2018-08-20,3600,3780,3490,3840,3735,792500,5707,3876.5,3937.9516498212247,4206.8139014663075,86.159169550173,4179.8825967322355,3573.117403267764,97.83943827580833,115.9161883639196,36.98355490795552,17.964071856287426,17.9795453093463,,3840.0
2018-08-27,3785,3955,3620,3425,3695,999600,5707,3835.5,3893.7786225809677,4155.632488993155,90.01218026796589,4114.083919133884,3556.9160808661163,92.52122397376206,113.08199625535902,36.33444326010957,20.0,18.553022011855262,3425.0,
2018-09-03,3685,3755,3570,3435,3720,725600,5707,3797.5,3862.182509384408,4112.06922299086,90.73170731707317,4019.276914939301,3575.723085060699,84.92054893993372,108.29940479031727,37.07776966004168,24.578651685393258,20.8475745138936,3435.0,
2018-09-10,3650,3950,3615,3445,3935,772200,5707,3807.0,3875.4220531327046,4094.362294435193,102.47395833333333,4042.9321936489255,3571.0678063510745,67.23945972104366,101.29377144686052,43.217798070277055,32.92496171516079,25.834537800184723,3445.0,
2018-09-18,3905,4360,3900,3455,4345,809500,5707,3856.5,3960.799861654067,4119.426072962125,112.85714285714286,4257.624668899825,3455.375331100175,34.27873903074169,90.25527796097494,52.69724115718619,55.8252427184466,37.776285373000256,3455.0,
2018-09-25,4360,4530,4260,3491,4510,797500,5707,3935.0,4060.654432262453,4158.483476844379,121.0738255033557,4482.868597384441,3387.1314026155587,3.296751517159464,77.00598151081057,55.88880946451416,81.52350081037277,56.75790174799342,3491.0,
2018-10-01,4530,4625,4270,3553,4285,1168000,5707,3971.0,4101.444535487473,4171.135132418824,109.171974522293,4557.460569859556,3384.539430140444,-7.392493924851806,64.05242755983187,50.8503805288393,88.42592592592592,75.25822315158179,3553.0,
2018-10-09,4195,4295,3940,3638,4165,720500,5707,3990.5,4113.000074489754,4170.521619034712,104.911838790932,4588.387113090753,3392.6128869092468,-8.862367950107,51.979690704251425,48.347019998163226,76.60485021398003,82.18475898342626,3638.0,
2018-10-15,4150,4470,4080,3716,4300,989600,5707,4030.0,4147.0000609461695,4183.469459832732,110.11523687580025,4651.787745134941,3408.212254865058,-15.815440583616692,38.66953988887482,51.25440013121744,68.75,77.92692537996868,3716.0,
2018-10-22,4295,4460,3355,4625,3425,1996000,5707,4011.5,4015.7273225923004,4107.622499606931,94.87534626038781,4690.544181184107,3332.4558188158926,20.349108417914522,30.059503237997735,36.797295969401944,45.91280653950954,63.755885584496546,,4625.0
2018-10-29,3410,3980,3330,4460,3950,1188600,5707,4033.0,4003.7769003027897,4091.8602469823886,105.75635876840697,4688.884136109416,3377.1158638905836,19.972830561615865,21.998570636648157,46.540674282134745,41.56706507304117,52.076623870850256,,4460.0
2018-11-05,3890,4110,3705,3980,4010,1147000,5707,4064.5,4004.90837297501,4083.6742210390416,108.52503382949932,4681.53241405942,3447.46758594058,16.33433999561794,14.377880753946405,47.53610506356304,35.49222797927461,40.99069986394179,,3980.0
2018-11-12,3930,4020,3665,3330,3795,951100,5707,4072.0,3966.7432142522775,4054.806794983433,102.01612903225808,4673.734160572587,3470.2658394274135,23.29184361218404,9.494812297406447,44.34936330234787,45.43114543114543,40.830146161153756,3330.0,
2018-11-19,3815,3945,3785,3343,3815,527800,5707,4060.0,3939.1535389336796,4030.8261125306135,96.95044472681067,4676.781971202138,3443.2180287978617,26.36178933386418,8.615151219975612,44.72061011830495,41.95624195624196,40.95987178888736,3343.0,
2018-11-26,3775,3900,3660,3356,3830,1046700,5707,4008.5,3919.3074409457367,4010.74349905075,88.14729574223246,4607.232828563789,3409.7671714362114,26.93646676600474,11.241786247625088,45.01686671665013,37.323037323037326,41.570141570141594,3356.0,
2018-12-03,3885,4090,3520,3369,3585,1164300,5707,3916.0,3858.5242698646907,3968.169144897014,79.49002217294901,4459.503449851051,3372.4965501489482,37.80435712698545,16.263658586718115,41.13879475582993,31.917631917631915,37.065637065637084,3369.0,
2018-12-10,3490,3515,3290,4090,3365,1116900,5707,3824.0,3768.7925844347437,3907.852224989979,78.52975495915986,4397.163153037592,3250.836846962408,54.151718074935616,23.26522370061174,37.975192587082304,21.146496815286625,30.1290553519853,,4090.0
2018-12-17,3375,3510,3255,3515,3325,876400,5707,3740.0,3688.103023628424,3849.5669977796083,79.83193277310924,4334.4577360923095,3145.5422639076905,65.3975710835607,32.28889166363145,37.41186419095897,10.0,21.021376244306193,,3515.0
2018-12-25,3115,3460,3090,3504,3355,731400,5707,3645.5,3627.5388375141633,3800.1102944036847,78.02325581395348,4147.006729765407,3143.993270234593,69.61330016380725,37.76269074650842,38.1528793471527,9.669811320754718,13.605436045347126,,3504.0
