Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,8300,8450,8270,7310,8320,804300,9062,7422.0,7645.831092814347,7267.435041773315,116.36363636363636,8458.640728507244,6385.359271492756,-116.88589625274835,-51.96619168317253,76.00945338223167,87.63796909492274,75.62804313952405,7310.0,
2018-05-07,8320,8480,8120,7492,8290,1422800,9062,7564.0,7762.952712304883,7369.691778320646,120.66957787481805,8647.261741224174,6480.738258775825,-126.74636644745078,-61.32842362217818,75.2269639798028,92.27642276422763,86.03061663090783,7492.0,
2018-05-14,8300,8320,8110,7669,8190,987500,9062,7697.0,7840.597673705207,7451.722774288334,119.38775510204083,8727.147562245347,6666.852437754652,-124.90587348435292,-71.62505986644939,72.54601919135743,87.96844181459566,89.29427789124867,7669.0,
2018-05-21,8150,8220,8080,7814,8160,1019100,9062,7808.0,7898.670823941366,7522.550631916714,115.74468085106382,8772.481207696674,6843.518792303326,-118.43212830499033,-82.39124252271944,71.72024362302938,84.31372549019608,88.18619668967312,7814.0,
2018-05-28,8190,8340,8060,7933,8110,1411300,9062,7920.0,7937.094310497883,7581.295669540559,116.02288984263234,8725.530880848175,7114.469119151826,-108.09814301492406,-92.22092790804234,70.28429089304987,80.7843137254902,84.35549367676064,7933.0,
2018-06-04,8260,8770,8170,8031,8600,1456700,9062,8068.0,8057.622617681117,7683.166259929538,120.78651685393258,8768.15998171849,7367.840018281509,-120.39211775941021,-102.13986585536047,75.46801458605688,84.04452690166976,83.04752203911868,8031.0,
2018-06-11,8560,9130,8450,8060,8960,1836800,9062,8223.0,8221.691232649335,7810.849811427513,120.91767881241566,8957.305113695962,7488.694886304038,-141.62520470949403,-112.63453565548187,78.44330297857113,88.08724832214764,84.30536298310254,8060.0,
2018-06-18,8920,8920,8280,8170,8340,1482800,9062,8296.0,8243.201917622306,7863.764896485559,109.59264126149803,8906.783103892076,7685.216896107923,-123.0252880867265,-119.45242897981683,64.03838978449596,82.66871165644172,84.93349562675304,8170.0,
2018-06-25,8250,8300,8020,9130,8040,963600,9062,8328.0,8206.256114418076,7881.388426680543,104.14507772020724,8840.31240469077,7815.68759530923,-92.80302798844696,-119.21267178317167,58.445689938870316,69.80854197349042,80.18816731735991,,9130.0
2018-07-02,8040,8060,7480,8300,7490,1279300,9062,8250.0,8076.027729977926,7842.249544350256,90.5683192261185,8969.499826268247,7530.500173731752,-44.104789548176996,-111.12588214933041,49.85014099269857,46.504559270516715,66.32727096681627,,8300.0
2018-07-09,7470,7480,7100,8060,7340,1870300,9062,8152.0,7942.204506345157,7792.024544108299,88.22115384615384,9051.190747283377,7252.809252716623,-2.8596807752137465,-97.36069485241518,47.786019587070456,28.818897637795278,48.3773329606008,,8060.0
2018-07-17,7380,7630,7370,7480,7480,1268100,9062,8071.0,7858.167323373095,7760.822064085506,90.2291917973462,9048.402680577477,7093.597319422523,18.686536886793874,-81.40598258895443,49.87227880559655,16.99346405228758,30.772306986866525,,7480.0
2018-07-23,7460,7630,7360,7100,7590,990900,9062,8011.0,7809.409628214248,7743.739845057502,92.67399267399267,9024.802742154527,6997.197257845472,27.619775404468783,-65.17799328790342,51.51161679398244,18.226600985221676,21.346320891768176,7100.0,
2018-07-30,7560,7590,7150,7110,7200,1796800,9062,7915.0,7698.60787762965,7689.365824399927,88.23529411764706,9030.85841395763,6799.141586042369,50.81705145657179,-47.52074945773721,45.79352385023035,15.92775041050903,17.049271816006097,7110.0,
2018-08-06,7190,7210,6930,7630,6950,954700,9062,7799.0,7562.497354424068,7615.429197717307,85.69667077681873,9043.425972085137,6554.574027914863,76.49468288924436,-25.64443827455337,42.53408241464654,9.744408945686901,14.632920113805872,,7630.0
2018-08-13,6900,6990,6680,7210,6850,1146700,9062,7624.0,7432.95238089227,7538.886236723577,79.65116279069767,8860.808796863945,6387.191203136055,96.13816623128787,0.7737140522001735,41.26874866101546,4.341317365269461,10.004492240488466,,7210.0
2018-08-20,6870,6960,6720,6990,6950,1006900,9062,7423.0,7345.142857093592,7479.997584508331,77.56696428571429,8337.245043738296,6508.754956261704,101.86181138140364,25.76116954865908,43.09191657035699,6.478873239436619,6.854866516797663,,6990.0
2018-08-27,7020,7260,6960,6680,6960,1452500,9062,7285.0,7275.116883076522,7427.997803373984,83.45323741007195,7998.484407678289,6571.515592321711,102.14053082593637,47.421564972479445,43.281528916796326,9.795918367346939,6.872036324017675,6680.0,
2018-09-03,6980,7060,6710,6691,6780,1226800,9062,7159.0,7185.095631608007,7363.197997596122,84.32835820895522,7724.292844462088,6593.707155537912,107.49410919229376,64.26588705475397,40.655672409750885,8.843537414965986,8.372776340583185,6691.0,
2018-09-10,6710,7260,6710,6702,7220,1506100,9062,7132.0,7191.441880406554,7348.878192776738,96.39519359145527,7655.74039370669,6608.25960629331,87.5028665773225,74.30617009392466,48.82832249818261,12.51700680272109,10.385487528344674,6702.0,
2018-09-18,7270,7540,7240,6710,7300,1688700,9062,7128.0,7211.179720332643,7343.990371944705,99.45504087193461,7645.903465908502,6610.096534091498,67.58562952852662,79.73940260967275,50.17195208638648,17.647058823529413,13.002534347072165,6710.0,
2018-09-25,7330,7540,7240,6710,7460,1396300,9062,7126.0,7256.41977118127,7355.591338070501,99.73262032085562,7638.577798973033,6613.422201026967,44.639018926390236,81.63042966766403,52.83909748253501,30.744849445324878,20.30297169052513,6710.0,
2018-10-01,7400,7570,7070,6743,7090,1680400,9062,7076.0,7226.161630966485,7329.0321974222015,93.41238471673255,7484.822699956887,6667.177300043113,44.80934347275979,80.96290655835158,46.62398954441006,34.541984732824424,27.644631000559574,6743.0,
2018-10-09,6980,7160,6830,6792,6920,1544300,9062,7048.0,7170.495879881656,7288.128968197511,96.11111111111111,7457.370248064071,6638.629751935929,51.392044904286195,78.17372456002289,44.05970201286371,36.20253164556962,33.829788607906316,6792.0,
2018-10-15,6900,6980,6750,7570,6820,1330500,9062,7035.0,7106.769356266797,7241.316061610518,98.1294964028777,7463.788992396073,6606.211007603927,58.882118337542124,74.03416368294003,42.57629305762783,24.085365853658537,31.60996074401754,,7570.0
2018-10-22,6800,6880,6430,6980,6480,1233500,9062,6998.0,6992.811291490999,7165.184441153486,94.5985401459854,7534.566864426083,6461.433135573917,77.83287209635728,71.36428154015711,37.90363689812925,13.870967741935484,24.71962174705456,,6980.0
2018-10-29,6550,7310,6460,6430,7120,2260300,9062,7015.0,7015.936511219911,7160.6659962745125,102.44604316546761,7555.166640954473,6474.833359045527,58.72775550134702,66.54063983742496,49.204400890824274,26.586102719033235,21.5141454382091,6430.0,
2018-11-05,7070,7430,7020,6430,7420,1231700,9062,7061.0,7089.402600089026,7186.5994005915745,106.60919540229885,7650.674486475411,6471.325513524589,30.141899483839552,57.94594986981893,53.478290219458984,49.42857142857143,29.96188062984673,6430.0,
2018-11-12,7400,7450,7150,6460,7260,1076100,9062,7109.0,7120.420309163751,7193.939461537208,107.07964601769913,7677.1161853001895,6540.8838146998105,17.248646195168476,50.139925382912935,51.01303569387497,72.96511627906976,49.65993014222482,6460.0,
2018-11-19,7260,7350,7040,6519,7100,843200,9062,7097.0,7116.707525679432,7184.545514226132,98.33795013850416,7660.279681863317,6533.720318136683,15.374793316533214,44.33872135935811,48.60030986979986,72.80701754385966,65.06690175050029,6519.0,
2018-11-26,7210,7260,6790,6574,6840,2114400,9062,7051.0,7066.397066464987,7150.090958983124,93.69863013698631,7615.584803196153,6486.415196803847,25.63326849626992,42.22697131156696,44.885228792579014,55.84795321637427,67.2066956797679,6574.0,
2018-12-03,6920,6940,6390,7450,6710,1703300,9062,6976.0,7001.597599834986,7106.081858692972,89.94638069705094,7501.219953924105,6450.780046075895,37.788751125622184,41.44690549521834,43.110755059897116,40.46242774566474,56.37246616863289,,7450.0
2018-12-10,6650,6700,6450,6940,6500,1718200,9062,6917.0,6910.398036228621,7045.473667380181,91.67842031029619,7506.375941144563,6327.624058855437,54.546654716829835,41.79741769661208,40.336628007545386,24.0,40.10346032067967,,6940.0
2018-12-17,6550,6570,6000,6700,6020,1772700,9062,6827.0,6748.507484187049,6942.926292352945,86.9942196531792,7625.000000000025,6028.999999999975,86.3659539253731,44.85117720637108,34.82107000114384,11.450381679389313,25.304269808351354,,6700.0
2018-12-25,5920,6160,5660,6570,6120,1138000,9062,6757.0,6634.2333961530385,6860.633657130883,89.73607038123167,7660.949113612066,5853.050886387934,100.63237326897979,47.38445511444024,36.761139761257404,12.660944206008583,16.03710862846597,,6570.0
