Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,4901,5152,4895,4633,5129,18021700,9432,4959.4,5024.762263863197,5110.338894959592,97.12175724294642,5249.994149975512,4668.805850024487,30.78318768363806,48.55463566883767,49.253223322995325,46.87270051508462,40.81330635617264,4633.0,
2018-04-09,5129,5249,5044,4664,5073,17243600,9432,4940.8,5033.53276134299,5106.604992066198,96.46320593268682,5169.533556786036,4712.066443213965,23.371714692067144,46.904242739745214,47.43487941872016,53.973509933774835,46.506930024331304,4664.0,
2018-04-16,5081,5209,5081,4710,5169,13367000,9432,4967.3,5058.163168372395,5112.8445130085265,105.40375203915171,5231.4939439124055,4703.106056087595,13.204818704681202,41.94897447163031,50.78894776442782,65.8323852863102,55.559531911723205,4710.0,
2018-04-23,5140,5236,5122,4753,5205,15689700,9432,5017.6,5084.86077412363,5122.060088491098,110.69757549978732,5250.247716515749,4784.952283484252,4.254771620808242,35.709029581764604,52.02518966847818,70.89201877934272,63.56597133314258,4753.0,
2018-05-01,5212,5243,5147,4792,5179,5723300,9432,5046.1,5101.976997010642,5127.754094535739,105.8234572946465,5281.015218749218,4811.184781250783,-0.734637848240709,28.97094291883352,51.02816412822475,77.4949494949495,71.40645118686746,4792.0,
2018-05-07,5145,5327,5139,4828,5311,13959500,9432,5086.9,5139.981179373068,5146.078728220557,108.32143585559861,5348.442271917932,4825.357728082067,-10.181787686335156,21.89785012430194,55.67276616887232,84.70394736842105,77.6969718809044,4828.0,
2018-05-14,5325,5448,5240,4877,5297,14472500,9432,5117.1,5168.530055851137,5161.170887374385,106.04604604604604,5398.23121491573,4835.968785084271,-15.617341807135745,15.056643209779395,55.07613713482771,85.7370517928287,82.64531621873306,4877.0,
2018-05-21,5267,5375,5081,4945,5138,14645500,9432,5128.1,5162.979136605405,5158.853794218626,102.18774860779634,5402.9635297743125,4853.236470225688,-11.477798717797668,8.639314136044353,48.69367939985775,80.0418410041841,83.4942800551446,4945.0,
2018-05-28,5112,5166,5079,5005,5099,11614500,9432,5150.0,5151.346566313392,5152.868404524915,104.48770491803279,5372.14589800398,4927.85410199602,-6.5224834393229685,3.0089381335958225,47.24739238980121,63.903743315508024,76.56087870417359,5005.0,
2018-06-04,5140,5264,5086,5058,5140,12781800,9432,5174.0,5149.2835542563935,5151.581562084846,104.89795918367346,5322.609555547398,5025.390444452602,-4.8597320636827135,-0.9513862827731524,48.96358484415785,51.08750632271117,65.01103021413441,5058.0,
2018-06-11,5120,5245,5120,5079,5236,10648800,9432,5184.7,5165.050180755341,5160.0234176112535,102.08617664262039,5334.214012721201,5035.185987278799,-8.015416292061673,-4.438845281009687,52.83289330102554,54.45492662473794,56.48205875431902,5079.0,
2018-06-18,5250,5255,5107,5448,5157,10790400,9432,5193.1,5163.586511527089,5159.721075471875,101.65582495564756,5324.964930895199,5061.235069104801,-6.258789735886239,-6.601468441072736,49.50662660821712,57.494758909853246,54.34573061910077,,5448.0
2018-06-25,5143,5211,5030,5245,5036,12169100,9432,5179.8,5140.3889639766,5147.348953994069,97.42696846585413,5342.036370768072,5017.563629231929,0.707504840992442,-6.995609194385604,44.84915807435367,52.04402515723271,54.66457023060795,,5245.0
2018-07-02,5004,5062,4878,5211,4966,12681000,9432,5155.9,5108.681879617097,5129.214040217255,95.40826128722382,5360.99987810819,4950.800121891809,8.63215024899364,-5.9548549613595645,42.36601597119544,35.66775244299674,48.40217883669422,,5211.0
2018-07-09,4999,5138,4995,5062,5119,10371300,9432,5149.9,5110.557901504903,5128.192635263974,98.84147518826029,5355.455734534443,4944.344265465556,6.669382524457433,-4.082502715715943,49.01110702526728,31.13738738738739,39.6163883292056,,5062.0
2018-07-17,5143,5227,5090,4878,5114,9185500,9432,5130.2,5111.183737594923,5126.7733705726005,96.29071737902467,5305.799088835887,4954.600911164112,5.36629721767531,-1.7509872685147154,48.81303580841799,33.04093567251462,33.282025167632895,4878.0,
2018-07-23,5085,5162,5011,4884,5117,9295500,9432,5112.2,5112.241239850394,5125.796032793334,96.60185010383235,5248.140575252547,4976.259424747453,4.180630326475693,-0.011161819151008482,48.946354042875306,41.87134502923976,35.34988936304723,4884.0,
2018-07-30,5128,5212,5087,4890,5180,10798700,9432,5116.4,5124.56101442307,5131.216433117879,100.8174386920981,5257.756853388838,4975.043146611161,0.3416979608600741,0.7515250030915518,51.78626630817179,45.438596491228076,40.11695906432747,4890.0,
2018-08-06,5195,5447,5162,4896,5291,14872100,9432,5135.6,5154.822648164373,5147.194799367319,103.76544420474603,5310.471838784849,4960.728161215152,-7.390554652476567,0.4703224932255681,56.3892441818162,55.78947368421052,47.699805068226105,4896.0,
2018-08-13,5196,5349,5113,4918,5210,13402600,9432,5142.6,5164.854893952681,5153.475322812946,101.36186770428014,5323.128557297715,4962.071442702286,-8.658831664689387,0.39883189626693316,52.45381647907559,61.228070175438596,54.152046783625714,4918.0,
2018-08-20,5170,5214,4831,5447,5033,16240000,9432,5122.3,5140.881276870353,5141.4277846923,96.12299465240642,5301.904120219982,4942.695879780018,-1.0817012860088653,0.974063946253308,45.05427803970282,53.92938496583144,56.9823096084935,,5447.0
2018-08-27,4999,5051,4921,5214,4950,17259700,9432,5101.6,5106.175590166626,5122.284997872541,95.98603839441536,5306.385155712012,4896.814844287988,7.911485470545813,1.7745062384259047,42.058105923185174,36.23751387347392,50.4649896715813,,5214.0
2018-09-03,4908,4976,4689,5051,4718,15743100,9432,5069.8,5035.598210136285,5081.856482213014,93.68546465448769,5378.069752003003,4761.530247996998,24.463443104375983,3.533538777912832,35.04310302897912,17.587939698492463,35.91827951259926,,5051.0
2018-09-10,4703,4990,4703,4976,4969,14696900,9432,5070.1,5023.489444656954,5070.5708300040305,100.06041079339509,5377.970687139898,4762.229312860103,23.330508486691542,5.3847749959388445,45.61244805294764,20.075046904315197,24.633500158760512,,4976.0
2018-09-18,4968,5222,4962,4689,5207,14717000,9432,5078.9,5056.855000173886,5084.2137513421685,101.71908575893728,5396.728192582081,4761.0718074179185,10.861121717016431,5.995311051421191,53.36160290804737,36.36763412489007,24.676873575899226,4689.0,
2018-09-25,5234,5294,5132,4699,5132,13750100,9432,5080.7,5070.517727415002,5088.992377575623,100.35197497066875,5399.505332452254,4761.8946675477455,5.547656157963502,6.147202810475392,50.90041300628274,54.573438874230426,37.00537330114521,4699.0,
2018-10-01,5122,5209,4993,4722,5062,13245400,9432,5075.2,5068.969049703183,5086.293139122777,98.92515145593121,5393.207295513786,4757.192704486213,5.010920820401225,6.666005350424409,48.645248914499874,58.66314863676341,49.868073878627946,4722.0,
2018-10-09,5040,5055,4858,4744,4889,13237500,9432,5046.1,5036.247404302597,5066.563820636711,94.38223938223939,5373.539093573128,4718.660906426872,12.478025488931053,8.873625366136366,43.51404742351768,44.67897977132806,52.63852242744061,4744.0,
2018-10-15,4840,5120,4774,4766,4995,18102500,9432,5016.5,5028.7478762475785,5059.407437079902,94.4055944055944,5300.693244113915,4732.306755886085,12.256434019227527,11.197543775460467,47.1897574775708,38.65435356200528,47.332160656698896,4766.0,
2018-10-22,4950,4991,4780,5294,4890,17317800,9432,4984.5,5003.520989657106,5042.466690190781,93.85796545105566,5245.4478875177765,4723.5521124822235,16.575466438811418,13.1594513004405,44.12659968564024,31.090589270008795,38.14130753444736,,5294.0
2018-10-29,4885,4902,4050,4991,4320,41653700,9432,4913.2,4879.244446083071,4970.220008961882,85.8334989072124,5385.896773841316,4440.503226158684,45.296797107771454,17.313374815687794,31.987790052751933,26.6735324407827,32.1394917575989,,4991.0
2018-11-05,4300,4602,4209,4902,4534,29558300,9432,4871.6,4816.472728613416,4926.598001430714,91.5959595959596,5394.567838399254,4348.632161600747,53.46825795796394,20.53613202164201,38.79523973715169,26.886261261261264,28.21679432401756,,4902.0
2018-11-12,4550,4624,4472,4602,4594,21774200,9432,4859.2,4776.023141592792,4893.3381967346595,97.3717676981772,5401.664597923207,4316.7354020767925,54.58530044266081,24.008886683416375,40.59069338340788,31.712680185682874,28.42415796257559,,4602.0
2018-11-19,4584,4707,4546,4050,4705,12760500,9432,4832.8,4763.109843121374,4874.504374740823,94.68705977057759,5377.013781523388,4288.586218476612,48.53882764968239,28.195298453712592,43.87113039971686,42.71573604060914,33.771559162517725,4050.0,
2018-11-26,4700,4773,4543,4063,4680,24153000,9432,4780.1,4747.99896255385,4855.053935110035,89.87900902631074,5268.350304659387,4291.849695340614,44.10617444673244,32.4795782635758,43.291328219579114,48.29680485872723,40.90840702833972,4063.0,
2018-12-03,4750,4751,4383,4091,4599,23622100,9432,4726.8,4720.908242089513,4829.448539043769,89.61418550272798,5163.389326484264,4290.210673515737,43.486957680134765,36.754693470212864,41.38300163240654,49.142550911039656,46.718363936791974,4091.0,
2018-12-10,4561,4768,4556,4118,4696,21202200,9432,4690.2,4716.379470800511,4816.103683940832,92.7696562623469,5065.283777308459,4315.11622269154,37.252812248091686,39.507447554564045,44.53607302714948,48.90139335476956,48.780249708178786,4118.0,
2018-12-17,4680,4735,4351,4144,4408,22010600,9432,4642.1,4660.310476109507,4775.293312247922,90.16158723665372,5026.130675858037,4258.069324141964,45.17884265544399,43.165492958588096,38.0002264298183,41.61307609860664,46.55234012147192,4144.0,
2018-12-25,4350,4502,4205,4169,4482,11983900,9432,4590.8,4627.890389544142,4745.963978889428,89.72972972972974,4902.874093766174,4278.725906233826,45.738652695716155,46.40584698713307,40.41967670413176,38.47802786709539,42.99749910682383,4169.0,
