Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,563,575,548,601,557,5707800,7004,567.7,566.5737640211063,566.5922672348652,106.29770992366412,607.1568118326843,528.2431881673158,-0.4474668636137267,0.254948068028322,46.69194990021718,53.72549019607843,65.9229208924948,,601.0
2018-06-04,563,568,544,573,546,5309900,7004,567.8,562.8330796536004,564.5330373308191,100.18348623853211,607.0306003012935,528.5693996987064,0.5796445837893316,-0.2320911676024227,43.730905129996955,45.88235294117647,55.163398692810325,,573.0
2018-06-11,548,566,531,568,531,7491700,7004,567.1,557.045246989269,561.179728936355,98.69888475836431,608.6157801323768,525.5842198676232,1.949392498421389,-0.4418174858666741,40.00524562403691,33.72549019607843,44.444444444444315,,568.0
2018-06-18,535,535,502,565,510,9869800,7004,562.8,548.4915657184439,556.0617496397381,92.2242314647378,616.4119389688516,509.1880610311483,3.785855931792753,-0.23685835370108382,35.451562600865515,19.702602230483272,33.10348178924593,,565.0
2018-06-25,515,523,502,535,522,5735500,7004,557.5,543.674917405977,552.6555708405144,90.78260869565217,615.5361956023988,499.46380439760117,4.35866638205141,0.2835301353210171,39.67703409677674,15.19434628975265,22.874146238771328,,535.0
2018-07-02,522,528,503,523,513,6582700,7004,549.3,538.097659695778,548.6900097378759,86.21848739495799,606.996100388154,491.603899611846,5.027686797867773,1.0629665431603017,37.684533180841136,13.131313131313133,16.00942055051623,,523.0
2018-07-09,513,528,507,502,514,5185200,7004,540.9,533.7162670238046,545.221005600237,85.95317725752508,591.8544894979823,489.94551050201767,5.279710254969473,1.9373655504613352,38.056749571810904,14.47811447811448,14.267924633059963,502.0,
2018-07-17,515,520,508,502,511,3157800,7004,533.2,529.5860366558295,541.7989022312447,86.90476190476191,575.9719534274509,490.4280465725492,5.426319664228913,2.7517064509213722,37.33624585282593,10.774410774410773,12.79461279461267,502.0,
2018-07-23,507,532,506,502,527,4310100,7004,529.3,529.1158481729505,540.3190109148537,93.1095406360424,566.0918469229263,492.5081530770736,4.620137736755055,3.397771887362486,43.48199422985888,15.488215488215488,13.58024691358012,502.0,
2018-07-30,527,540,521,503,531,7840900,7004,526.2,529.4584212324146,539.387109203772,94.48398576512456,556.0100654142199,496.3899345857803,3.747641117140006,3.8638949963351226,44.93595004275415,21.21212121212121,15.8249158249157,503.0,
2018-08-06,501,517,480,540,498,8892000,7004,520.3,523.7387082810585,535.2483958068474,89.40754039497307,546.5305165789789,494.06948342102095,4.564792908801678,4.306689254669828,36.57606992561064,22.641509433962266,19.78061537809953,,540.0
2018-08-13,498,499,479,517,498,5940600,7004,515.5,519.0589431390425,531.5235542201596,91.20879120879121,538.534756347748,492.465243652252,4.9774866475613635,4.643144160129825,36.57606992561064,20.060790273556233,21.304806973213108,,517.0
2018-08-20,502,505,482,499,482,5025400,7004,510.6,512.3209534773921,526.571196397773,90.77212806026365,538.6599358516755,482.5400641483245,5.842156665984703,4.871622019484486,33.112142289579594,12.269938650306749,18.32407945260829,,499.0
2018-08-27,484,495,473,498,478,5011400,7004,507.4,506.0807801178615,521.7140746392062,93.72549019607843,541.6251369610139,473.174863038986,6.4323284733487185,5.1020289185175205,32.28885925552294,8.766233766233766,13.698987563365458,,498.0
2018-09-03,470,470,433,495,438,9258900,7004,499.0,493.70245646006066,513.342663888662,83.9080459770115,551.2532295652643,446.7467704347357,8.480065435688687,5.4856265449420665,25.46920993942844,3.903903903903904,8.31335877348135,,495.0
2018-09-10,437,453,433,470,452,6963700,7004,492.9,486.12019164913664,507.2083953323082,88.10916179337231,551.0958761425605,434.7041238574394,8.959146904674185,5.894452839353701,30.96501480830527,7.837837837837839,6.835991835991713,,470.0
2018-09-18,455,473,453,433,471,8668700,7004,488.6,483.371065894747,503.58755464762555,91.63424124513618,546.2763383026373,430.92366169736266,8.130859071409816,6.194957217929357,37.681231373569325,16.53333333333333,9.425025025024901,433.0,
2018-09-25,476,487,469,433,475,6749200,7004,485.0,481.8490539138833,500.72879836466956,92.95499021526419,541.1070405564247,428.89295944357525,7.135376259042175,6.474428164850148,39.02613224135959,28.530259365994237,17.63381017905501,433.0,
2018-10-01,478,482,464,435,466,7689600,7004,478.9,478.9674077477219,497.255917633639,88.42504743833017,528.275702526651,429.524297473349,6.657345547273167,6.797728657087166,37.086775571788905,35.202492211838006,26.755361637055064,435.0,
2018-10-09,460,463,427,487,440,6461900,7004,469.8,471.8824245208618,491.5303245429285,82.86252354048965,510.12666611561605,429.473333884384,7.328914125432902,7.104853236712858,32.12080522372199,26.911314984709477,30.214688854180448,,487.0
2018-10-15,440,456,433,463,449,7818000,7004,464.9,467.7219836988861,487.27729120126475,90.16064257028113,502.11773770664195,427.682262293358,7.142624728380042,7.3454241345816,35.34796940406348,20.42042042042042,27.51140920565584,,463.0
2018-10-22,446,448,413,456,419,7309200,7004,457.0,458.8634412081782,480.4495607990284,84.13654618473896,496.2428337407028,417.7571662592972,8.181363452488142,7.6053359997486485,30.19474379613952,11.614730878186968,19.648822094438827,,456.0
2018-10-29,421,431,389,448,398,10784000,7004,448.6,447.797360988508,472.20460332571275,82.57261410788381,497.5914278216148,399.60857217838526,9.60200617484054,7.957522411025518,27.204924538852325,9.462915601023019,13.832688966543339,,448.0
2018-11-05,394,421,392,431,411,6360400,7004,441.9,441.1069317178695,466.08414206220925,85.98326359832636,491.3000000000053,392.49999999999466,9.66822567386913,8.089540215267789,31.712699934930725,9.113300492610838,10.063648990606813,,431.0
2018-11-12,409,414,398,421,399,7091700,7004,438.0,433.4511259509835,459.37572693766344,91.0958904109589,493.7637875327757,382.2362124672243,9.969413467846152,8.20179205562023,29.873739302846886,10.379746835443038,9.651987643025501,,421.0
2018-11-19,398,398,372,414,380,6504400,7004,430.8,423.7327394144404,451.4381532659695,84.070796460177,495.3712010109816,366.2287989890184,10.74346632934953,8.492081750946864,27.185693479040964,10.610079575596817,10.0343756345501,,414.0
2018-11-26,380,397,379,398,390,6174000,7004,422.7,417.59951406636,445.29433725813334,82.80254777070064,485.3613118279584,360.0386881720416,10.475333917794899,8.863188157474944,30.719085123322017,9.67741935483871,10.222415255292724,,398.0
2018-12-03,393,398,363,372,367,8500600,7004,411.9,408.39960241793045,437.46490275099023,77.26315789473685,471.956306912769,351.843693087231,11.033049395556418,9.349377473950861,27.422972059129933,7.894736842105263,9.394078590846798,372.0,
2018-12-10,362,367,352,398,354,7599100,7004,400.7,398.50876561467,429.11841172625526,75.9656652360515,457.9297125626258,343.47028743737417,11.671101429862631,9.831842729998609,25.74172452181884,6.282722513089005,7.951626236677527,,398.0
2018-12-17,351,355,321,367,323,11171700,7004,389.0,384.7798991392751,418.5065696958422,73.4090909090909,456.2666336306555,321.7333663693445,13.174671993683262,10.502070203921189,22.240188288961818,1.8823529411764703,5.353270765456782,,367.0
2018-12-25,305,342,303,355,334,9973200,7004,377.5,375.54719020486124,410.05591211147475,74.38752783964365,438.86611442808567,316.13388557191433,13.279406775555003,11.06851946203973,26.082427139839112,7.216494845360824,5.127190099875302,,355.0
