Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1422.0,1424.0,1366.0,1323.3941664,1369,12165200.0,9613,1332.7,1337.225300372035,1301.6982207506933,100.5878030859662,1406.0705663055687,1259.3294336944314,-13.39357242286951,-12.02374577974092,62.06104668555981,86.76236044657098,88.60592949825228,1323.3941664,
2018-01-15,1390.0,1417.0,1362.0,1341.5032164479999,1367,18155400.0,9613,1338.7,1342.638882125135,1308.2284816375914,104.59066564651876,1412.4945797467528,1264.9054202532473,-12.494740962509013,-12.03809392417942,61.737470873265,81.84663536776213,87.37478472536928,1341.5032164479999,
2018-01-22,1364.0,1380.0,1332.0,1424.0,1338,12914100.0,9613,1343.6,1341.7954490111476,1311.2056675144138,103.80139643134211,1409.6436219479203,1277.5563780520795,-10.16338617171482,-11.95945487319217,57.08947544292527,66.3265306122449,78.31184214219265,,1424.0
2018-01-29,1335.0,1348.0,1282.0,1380.0,1302,18389300.0,9613,1345.5,1334.5599128250112,1310.285091289847,101.4809041309431,1405.2544977386626,1285.7455022613374,-6.610980346228871,-11.389521127160252,51.86895781765895,50.467289719626166,66.21348523321105,,1380.0
2018-02-05,1285.0,1291.0,1145.0,1348.0,1160,34618000.0,9613,1328.4,1302.8217468486037,1295.2564429747322,87.15251690458302,1455.2107250984707,1201.5892749015295,2.550985846746471,-9.781478183083209,37.3576250898081,24.23756019261637,47.01046017482913,,1348.0
2018-02-13,1171.0,1175.0,1096.0,1291.0,1110,18556600.0,9613,1306.4,1267.7632474141526,1276.7306442601246,83.45864661654136,1488.6727626388538,1124.1272373611464,10.982132583156954,-7.345834427060002,33.77455161788244,10.141206675224646,28.28201886248905,,1291.0
2018-02-19,1108.0,1119.0,1076.0,1175.0,1091,21824100.0,9613,1284.1,1235.6244751514594,1258.1574405030715,83.0289193302892,1507.1918196617705,1061.0081803382293,17.22838167928012,-4.127475590927613,32.498952819068165,4.607329842931937,12.995365570257638,,1175.0
2018-02-26,1105.0,1136.0,1058.0,1119.0,1063,20239400.0,9613,1255.1,1204.2382069376488,1238.6415646903292,78.56614929785661,1508.2030620122957,1001.9969379877041,22.21881546767031,-0.40651039951909396,30.661137425318174,3.262955854126679,6.003830790761074,,1119.0
2018-03-05,1055.0,1112.0,1051.0,1058.0,1098,22881200.0,9613,1231.0,1184.9221693103789,1224.5773227613915,82.00149365197909,1493.2868658549264,968.7131341450736,23.297914830655372,3.7350611671318905,35.56616228534696,6.163753449862005,4.678013048973527,1058.0,
2018-03-12,1140.0,1140.0,1111.0,1051.0,1114,18637800.0,9613,1201.2,1172.0272294345395,1213.5195300128764,78.89518413597733,1441.2279983668577,961.1720016331424,22.57306165482396,7.731353842431165,37.73460459093338,10.341726618705035,6.589478640897894,1051.0,
2018-03-19,1105.0,1120.0,1062.0,1051.0,1067,18256600.0,9613,1171.0,1152.9313695358662,1198.8675048960672,77.94010226442659,1394.3974037449861,947.6025962550139,23.557066816009865,11.737110262266595,34.10382774347492,11.26005361930295,9.255177895956649,1051.0,
2018-03-26,1056.0,1133.0,1052.0,1140.0,1132,20671700.0,9613,1147.5,1149.1256659836486,1192.180724786079,82.80907095830285,1328.9921485905118,966.0078514094881,20.498329830625153,15.143967595859927,42.36341219092055,14.298480786416443,11.966753674808126,,1140.0
2018-04-02,1132.0,1136.0,1090.0,1120.0,1117,15489800.0,9613,1125.4,1143.2846358044994,1184.6626223348756,83.48281016442452,1255.1758066821412,995.6241933178588,18.48939002551583,17.932897637164892,41.083649026097234,14.56657730116175,13.375037235627033,,1120.0
2018-04-09,1119.0,1183.0,1115.0,1052.0,1133,18466200.0,9613,1108.5,1141.4147020217836,1179.4963415645084,87.0199692780338,1165.485963183933,1051.514036816067,15.822126471668753,19.407468817711813,43.05958429381689,20.464700625558535,16.443252904378895,1052.0,
2018-04-16,1140.0,1181.0,1127.0,1054.62,1170,14329300.0,9613,1109.5,1146.6120289270948,1178.5467043414453,100.86206896551724,1170.2898017762896,1048.7101982237104,11.822067263327881,19.50079489328636,47.44879076503902,24.010791366906474,19.68068976454224,1054.62,
2018-04-23,1173.0,1190.0,1154.0,1057.1876,1179,13064400.0,9613,1116.4,1152.500750940518,1178.5920340390435,106.21621621621622,1190.1357443849356,1042.6642556150646,8.335194346808748,18.512662967456208,48.48892985603519,30.80524344569288,25.09357847938595,1057.1876,
2018-05-01,1170.0,1202.0,1167.0,1062.500096,1197,5803300.0,9613,1127.0,1160.5915234969762,1180.4328354501035,109.71585701191566,1212.6037382361337,1041.3962617638663,4.88761285756118,16.586973788555195,50.59509979613658,39.61693548387097,31.477656765490096,1062.500096,
2018-05-07,1197.0,1245.0,1171.0,1070.87009024,1195,23810900.0,9613,1140.2,1166.8476101340088,1181.889555334387,112.41768579492005,1222.917833627341,1057.482166372659,2.4957849912334495,14.275626028619424,50.348766088710214,48.26789838337183,39.563359104311886,1070.87009024,
2018-05-14,1195.0,1225.0,1167.0,1084.8004830208001,1170,18925300.0,9613,1147.4,1167.4207719278345,1180.7005972818931,106.55737704918033,1226.6323166391117,1068.1676833608885,1.9537542776442933,11.984591875599461,47.25185360646468,55.95075239398085,47.94519542040788,1084.8004830208001,
2018-05-21,1175.0,1252.0,1174.0,1097.616444379136,1232,22444400.0,9613,1159.2,1179.1624497592873,1185.830547335685,110.59245960502693,1249.4077601983354,1068.9922398016647,-1.3348127904400826,9.2188274748828,54.69450010306936,69.92125984251969,58.04663687329079,1097.616444379136,
2018-05-28,1233.0,1241.0,1195.0,1113.0547999412224,1220,22966200.0,9613,1174.5,1186.5874588940399,1189.2474984661299,114.33926897844424,1247.1594797669259,1101.8405202330741,-2.9660024142287966,6.611679447676806,53.13189326519896,78.69127516778524,68.18776246809526,1113.0547999412224,
2018-06-04,1234.0,1287.0,1233.0,1126.9493199471,1280,17207000.0,9613,1189.3,1203.571557277087,1198.3227626366104,113.07420494699647,1279.4822598962803,1099.1177401037196,-6.7481614646428625,3.807507059881396,59.38065127717252,90.75235109717869,79.78829536916122,1126.9493199471,
2018-06-11,1278.0,1290.0,1255.0,1146.155401553448,1287,12421300.0,9613,1206.3,1218.7403650449955,1207.190498699852,115.21933751119069,1299.5954446905112,1113.0045553094888,-9.423833392355391,1.0024004083231577,60.049866792212526,93.77777777777779,87.74046801424724,1146.155401553448,
2018-06-18,1279.0,1286.0,1239.0,1166.2936453359653,1264,14374000.0,9613,1219.4,1226.9693895823164,1212.8714559371765,111.56222418358341,1304.2537565461907,1134.5462434538094,-9.883554902708966,-1.4093353879031585,56.74197011856989,94.9438202247191,93.1579830332252,1166.2936453359653,
2018-06-25,1267.0,1283.0,1245.0,1183.61253498893,1276,13543500.0,9613,1230.0,1235.884046021937,1219.1843174515418,109.05982905982906,1314.000000000001,1145.999999999999,-10.444487773853552,-3.4959667346434142,58.040663399293905,93.97759103641457,94.23306301297048,1183.61253498893,
2018-07-02,1275.0,1283.0,1226.0,1198.5067800904799,1248,14803600.0,9613,1236.9,1238.0869467452296,1222.06588862649,105.85241730279897,1314.0670914315174,1159.7329085684828,-9.210519633658805,-5.0624259003345236,53.96922814492826,87.86982248520711,92.26374458211359,1198.5067800904799,
2018-07-09,1241.0,1301.0,1234.0,1211.3158308778127,1293,16393600.0,9613,1246.5,1248.0711382461284,1229.1593062332822,108.02005012531328,1325.2921315868539,1167.7078684131461,-10.168740594425117,-6.469595409852142,58.95277077423329,89.74358974358975,90.53033442173715,1211.3158308778127,
2018-07-17,1304.0,1312.0,1268.0,1225.6652979373628,1284,12547200.0,9613,1255.4,1254.6036585650309,1234.643380111452,107.44769874476987,1328.836775528342,1181.9632244716581,-10.08911353471035,-7.807691833447103,57.609393786331005,86.33975481611208,87.98438901496964,1225.6652979373628,
2018-07-23,1272.0,1298.0,1262.0,1234.0,1288,12660100.0,9613,1267.2,1260.675720644129,1239.9790460420188,110.08547008547009,1315.6132213346734,1218.7867786653267,-9.909393262456433,-8.760422997004476,58.06674977874482,88.65784499054821,88.24706318341667,1234.0,
2018-07-30,1282.0,1302.0,1258.0,1248.04,1276,11907400.0,9613,1271.6,1263.461953254292,1243.5811438327548,103.57142857142858,1314.047143602368,1229.152856397632,-8.928985901249007,-9.422976717784499,56.11088945143359,81.9672131147541,85.65493764047146,1248.04,
2018-08-06,1387.0,1420.0,1305.0,1258.0,1310,27748200.0,9613,1280.6,1271.923416298978,1250.2230334238918,107.37704918032787,1312.2632278834617,1248.9367721165381,-9.559818274497275,-9.735383029990544,60.20125440119537,69.42446043165468,80.01650617898565,1258.0,
2018-08-13,1302.0,1375.0,1291.0,1258.0,1357,13986500.0,9613,1288.3,1287.391886062818,1260.9007358319498,106.01562499999999,1343.9780028377454,1232.6219971622545,-11.861925779511012,-10.006282184118946,65.0502616341586,67.89554531490015,73.09573962043629,1258.0,
2018-08-20,1357.0,1420.0,1343.0,1290.4,1418,12522800.0,9613,1301.4,1311.1388158696009,1276.610669863242,110.17871017871018,1397.0125514773033,1205.7874485226969,-15.870677758143074,-10.671518056944958,70.1359406737498,76.72872340425532,71.34957638360338,1290.4,
2018-08-27,1423.0,1441.0,1404.0,1291.0,1428,14506500.0,9613,1317.8,1332.3863038933262,1291.7496094808753,112.9746835443038,1435.7722001151114,1199.8277998848885,-18.55750439732151,-11.572964348441397,70.88392533489643,89.53020134228188,78.05149002047911,1291.0,
2018-09-03,1426.0,1433.0,1402.0,1321.0,1432,13025400.0,9613,1333.4,1350.4978850036418,1305.7746540390333,112.22570532915361,1465.542952895718,1201.2570471042823,-19.989894602478444,-12.770672678310246,71.19471084769795,96.60537482319661,87.62143318991127,1321.0,
2018-09-10,1433.0,1541.0,1421.0,1345.0,1501,22832400.0,9613,1358.7,1377.8619059120847,1325.297195533241,120.2724358974359,1511.0812324402182,1206.318767559782,-23.52905429152179,-14.255151977987655,75.96134562889155,92.0103092783505,92.715295147943,1345.0,
2018-09-18,1515.0,1582.0,1509.0,1384.2,1552,16761700.0,9613,1384.6,1409.5233775644463,1347.9674831892214,120.030935808198,1568.3284953402701,1200.8715046597297,-27.554668410252816,-16.195769186381263,78.75914974339598,91.08352144469526,93.23306851541413,1384.2,
2018-09-25,1554.0,1595.0,1554.0,1421.0,1573,16195400.0,9613,1413.5,1439.2463998254661,1370.4707413108686,122.50778816199377,1614.907547028406,1212.092452971594,-30.401094324140786,-18.472624859901746,79.80160589183984,91.15384615384615,91.41589229229731,1421.0,
2018-10-01,1578.0,1607.0,1519.0,1455.8,1543,18547300.0,9613,1439.0,1458.1106907662959,1387.7236716238858,119.79813664596273,1634.887722943526,1243.112277056474,-30.00787204075459,-20.81472331984681,74.19923365590432,89.5117540687161,90.58304055575252,1455.8,
2018-10-09,1519.0,1557.0,1447.0,1607.0,1502,19900000.0,9613,1461.6,1466.0905651724256,1399.1513071107308,117.7115987460815,1626.7937044805262,1296.4062955194736,-26.926063970994164,-22.744306175013133,67.25053672477233,82.9919857524488,87.88586199167037,,1607.0
2018-10-15,1489.0,1534.0,1456.0,1557.0,1507,18470300.0,9613,1481.3,1473.528644231986,1409.936178649859,115.0381679389313,1613.0878598354166,1349.5121401645833,-24.242191924669214,-24.11989130225293,67.64843320726864,75.61196736174071,82.70523572763523,,1557.0
2018-10-22,1501.0,1543.0,1417.0,1534.0,1429,19299800.0,9613,1488.5,1465.4325270988963,1411.8425611428531,105.30582166543847,1598.3844848010829,1378.6155151989171,-18.0795034035998,-24.365316373970344,56.18103419186073,64.2390289449113,74.28099401970029,,1534.0
2018-10-29,1427.0,1505.0,1392.0,1529.32,1479,25888900.0,9613,1494.6,1467.8993403536426,1418.558306163541,104.30183356840621,1594.4687138196912,1394.7312861803086,-15.659237222924276,-24.04328668792621,60.77161555984726,61.222540592168095,67.02451229960673,,1529.32
2018-11-05,1389.0,1428.0,1341.0,1505.0,1396,21995800.0,9613,1491.4,1454.8267330166154,1416.3024752040712,97.75910364145658,1601.1604664713093,1381.639533528691,-9.708311278580595,-22.900888540826447,51.185451149213684,49.0138067061144,58.15845874773129,,1505.0
2018-11-12,1376.0,1406.0,1334.0,1428.0,1349,12857500.0,9613,1483.1,1435.5855088317746,1409.5722267623505,94.20391061452514,1619.0101173570217,1347.189882642978,-3.21204413853593,-20.643442968272463,46.693783580046826,39.14373088685015,49.79335939504424,,1428.0
2018-11-19,1341.0,1358.0,1266.0,1406.0,1283,10060900.0,9613,1461.3,1407.8426890441774,1396.9150025267159,85.4763491005996,1641.4622601989647,1281.1377398010352,4.330414975815074,-17.10065592537603,41.223201383066574,18.499486125385406,35.552341239450016,,1406.0
2018-11-26,1290.0,1355.0,1262.0,1358.0,1320,18778100.0,9613,1438.1,1391.8712910361442,1389.2235014211944,85.05154639175258,1625.1859695434148,1251.014030456585,7.595143761732743,-12.878851693612306,45.10597466117852,13.273453093812376,23.638890035349345,,1358.0
2018-12-03,1341.0,1364.0,1292.0,1262.0,1318,16994400.0,9613,1412.6,1378.44014721139,1382.101150568308,83.78893833439288,1588.3571051195358,1236.842894880464,9.66372497800171,-8.47089646930605,44.93318559052557,12.70611057225994,14.826349930485941,1262.0,
2018-12-10,1290.0,1398.0,1284.0,1262.0,1322,27212000.0,9613,1390.5,1368.1783022638642,1376.0910349716817,85.67725210628645,1549.9321172160733,1231.0678827839267,10.582034571242048,-4.3033299646131375,45.38381366772144,16.81159420289855,14.26371928965699,1262.0,
2018-12-17,1316.0,1342.0,1197.0,1398.0,1209,18442600.0,9613,1361.2,1339.2367927613427,1359.3819301238655,80.49267643142477,1534.9487841684074,1187.4512158315927,16.093443078226983,0.17840725793088394,36.33725262461564,11.636363636363637,13.718022803840745,,1398.0
2018-12-25,1157.0,1215.0,1144.0,1342.0,1205,15722200.0,9613,1331.0,1314.8301031683707,1343.9437359883543,79.96018579960186,1497.7237235668636,1164.2762764331364,19.513675203634193,4.355427103179106,36.063213116009024,10.919540229885058,13.12249935638245,,1342.0
