Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-07,943,964,926,892,964,8913300,4902,931.2,947.8775860425102,964.439400191701,102.55319148936171,971.6158384794885,890.7841615205116,5.587762820729722,11.15571472972316,48.481910830833,30.917874396135264,24.683163924913487,892.0,
2018-05-14,969,1054,965,895,1044,19390600,4902,941.1,965.3543885805084,972.3954770291369,110.47619047619048,1020.1870406577467,862.0129593422533,0.2147477149160295,9.896901227199818,59.59411042546674,54.01459854014598,36.16446108139312,895.0,
2018-05-21,1050,1063,1015,904,1024,12050300,4902,949.9,976.017227020552,977.5559391663859,109.40170940170941,1043.0856212084248,856.7143787915751,-2.5059009056071773,8.124876668760988,56.32331638520223,76.00806451612904,53.646845817470044,904.0,
2018-05-28,1021,1029,972,916,986,14338200,4902,958.1,977.8322766531979,978.4003466988804,109.070796460177,1048.061991974389,868.138008025611,-2.5166199487978247,6.2958689702225,50.63670466679214,76.0,68.67422101875829,916.0,
2018-06-04,999,1055,992,927,1038,12423200,4902,970.7,988.7718627163464,984.3603212344016,113.8157894736842,1066.4164562653675,874.9835437346327,-4.846441451753208,4.146103691514832,57.030132942271145,73.59550561797754,75.20119004470213,927.0,
2018-06-11,1037,1073,1024,937,1062,10547600,4902,987.1,1002.0860694952858,992.1242999035479,118.26280623608018,1083.5674038211869,890.6325961788132,-7.38212242304553,1.8453568275735077,59.629043165882926,79.22794117647058,76.27448226481597,937.0,
2018-06-18,1061,1063,1022,950,1039,9985000,4902,998.8,1008.797693223454,996.8118757777072,112.68980477223427,1089.025495288194,908.5745047118061,-7.809902700341013,-0.23551869434826736,56.1256420243448,87.36462093862815,80.0626892443587,950.0,
2018-06-25,1036,1050,1012,962,1029,10523100,4902,1006.9,1012.4708399101158,1000.0306918242218,108.54430379746836,1091.8161939797108,921.9838060202892,-7.397633882686591,-2.0932748813881847,54.622970056924636,84.21985815602837,83.60414009037562,962.0,
2018-07-02,1015,1032,968,1073,981,13515800,4902,1011.0,1006.7488690173456,998.1276207132814,104.36170212765958,1085.9773299071117,936.0226700928883,-4.6755554890831945,-3.4812962517409765,47.98232763676307,69.53405017921148,80.37284309128925,,1073.0
2018-07-09,986,1015,965,1032,980,12450000,4902,1014.7,1001.8854382869039,996.3148569886503,103.92364793213149,1078.7440473424335,950.6559526575666,-2.6429007152198665,-4.395814422402042,47.85180778249856,58.43920145190563,70.73103659571508,,1032.0
2018-07-17,984,1020,964,1015,1010,11291600,4902,1019.3,1003.3608131438342,997.6833724131051,104.77178423236515,1074.050707757981,964.549292242019,-2.5702451528670736,-4.705258074377942,52.064488744802674,52.67175572519084,60.21500245210259,,1015.0
2018-07-23,1004,1034,998,964,1026,8299000,4902,1017.5,1007.477028935873,1000.5150372636809,98.27586206896551,1070.022376183869,964.9776238161311,-3.180439997824692,-4.78020686240211,54.18999815943778,58.48670756646217,56.53255491451949,964.0,
2018-07-30,1029,1118,989,964,1098,20506000,4902,1024.9,1023.9357509475608,1010.2635400188303,107.2265625,1096.4175502936155,953.3824497063847,-6.818712198914454,-5.258217112415069,62.29267611035224,74.0,61.719487763884274,964.0,
2018-08-06,1101,1115,1082,970,1085,15163100,4902,1034.8,1035.0383416843836,1017.7371904890738,110.04056795131847,1109.380426386551,960.2195736134488,-8.471736083226006,-5.661027627023158,60.22150761474852,81.16760828625236,71.2181052842381,970.0,
2018-08-13,1070,1082,1041,975,1068,12852200,4902,1037.8,1041.031370469048,1022.7634741470575,102.89017341040463,1115.0207226073398,960.57927739266,-8.54542191046039,-5.790283125624809,57.52782365787965,80.85501858736059,78.6742089578709,975.0,
2018-08-20,1068,1120,1052,980,1107,16119400,4902,1042.3,1053.025666747414,1031.1871308152352,104.23728813559323,1129.2668902514038,955.3331097485961,-10.132365488047526,-6.0483345464810885,61.75429611631557,80.87649402390437,80.9663736325057,980.0,
2018-08-27,1100,1148,1092,988,1131,12294400,4902,1051.5,1067.202818247895,1041.168422087783,108.85466794995186,1153.3204301699795,949.6795698300205,-12.00253143302939,-6.55998982985251,64.12049522231446,83.80566801619433,81.8457268758197,988.0,
2018-09-03,1133,1135,1038,1000,1043,13033900,4902,1052.9,1062.802305839184,1041.3515799509125,101.36054421768708,1153.8255170905736,951.9744829094265,-8.837642798879187,-7.022443975385398,51.53134957445123,74.23664122137404,79.63960108715752,1000.0,
2018-09-10,1045,1122,1044,1011,1121,14284600,4902,1066.9,1073.3837047775198,1049.316424770126,114.27115188583079,1162.760106405113,971.0398935948871,-10.023329175075105,-7.84249158203598,59.18124885736568,73.0072463768116,77.01651853812658,1011.0,
2018-09-18,1120,1197,1119,1021,1168,15685400,4902,1085.7,1090.5866675452507,1061.1847860673324,119.18367346938777,1179.738502752859,991.661497247141,-12.686768285570452,-8.966549707891911,62.97348652933502,73.21131447587355,73.48506735801965,1021.0,
2018-09-25,1181,1214,1167,1038,1208,13064700,4902,1105.5,1111.9345461733944,1075.866311662541,119.6039603960396,1210.2177157886829,1000.7822842113171,-15.945503428308939,-10.384890089056828,65.87888600221694,90.70464767616193,78.97440284294895,1038.0,
2018-10-01,1228,1254,1212,1059,1222,16316900,4902,1125.1,1131.9464468691465,1090.4796842604792,119.10331384015595,1236.140353025372,1014.0596469746279,-18.306939419437185,-11.66135978022602,66.85907623659624,91.33247089262613,85.08281101488713,1059.0,
2018-10-09,1186,1212,1135,1086,1158,14872500,4902,1131.1,1136.683456529303,1097.2317173997342,105.46448087431695,1242.118737157289,1020.0812628427109,-16.388313339340584,-12.540979475349863,58.57513366329658,83.855421686747,88.63084675184494,1086.0,
2018-10-15,1154,1202,1141,1109,1162,13520500,4902,1138.8,1141.2864644330668,1103.7085470111138,107.0967741935484,1246.5953616812856,1031.0046383187143,-14.76991065929451,-13.232589336331431,58.917740269154436,74.71264367816092,83.30017875251127,1109.0,
2018-10-22,1166,1185,1118,1254,1131,14799000,4902,1145.1,1139.416198172509,1106.4376928224808,105.89887640449437,1242.467140247617,1047.7328597523829,-11.789148517246076,-13.416676339575714,55.113409406114606,63.19526627218936,73.92111054569902,,1254.0
2018-10-29,1140,1145,1068,1185,1079,23478500,4902,1142.3,1128.431434868415,1103.6939230765306,97.4706413730804,1245.334169089672,1039.2658309103278,-7.00865880532092,-12.861801603163663,49.35633983166556,52.4390243902439,63.448978113531325,,1185.0
2018-11-05,1069,1094,1057,1145,1063,11148300,4902,1135.5,1116.534810346884,1099.6245301499162,93.98762157382848,1249.0579147395688,1021.9420852604311,-2.818522421725902,-12.19301045014663,47.70509935088224,34.45040214477212,50.02823093573505,,1145.0
2018-11-12,1051,1064,1000,1094,1064,16059600,4902,1137.6,1106.9830266474496,1096.062076647255,102.01342281879195,1244.838798948884,1030.3612010511158,0.05844751246695523,-11.072813040419735,47.82259304918876,24.353741496598637,37.08105601053815,,1094.0
2018-11-19,1067,1085,998,1064,1004,15287000,4902,1125.9,1088.2588399842755,1086.8558678483032,89.56289027653881,1259.9968306858864,991.8031693141139,4.773367236673948,-9.13279798239258,41.7600824230777,13.085399449035812,23.963181030135456,,1064.0
2018-11-26,1001,1062,984,998,1022,17205200,4902,1111.3,1076.211778168952,1080.3702803443373,87.5,1255.3084719730034,967.2915280269966,6.987363135049236,-6.584701697575004,44.05154834146748,13.846153846153847,17.095098263929362,998.0,
2018-12-03,1035,1072,1003,984,1036,17411300,4902,1094.1,1068.9005457745966,1075.9332518671151,85.76158940397352,1228.5721532511448,959.6278467488551,7.624918415973525,-3.7033841603071473,45.83655222807954,12.060301507537687,12.997284934242378,984.0,
2018-12-10,1019,1047,1001,984,1026,14223800,4902,1074.5,1061.1004465428514,1070.9399262319307,83.9607201309329,1183.3935259783586,965.6064740216412,8.283419885640342,-0.9620804686426001,44.73858349957301,16.296296296296298,14.067583883329206,984.0,
2018-12-17,1031,1048,981,1072,988,13180200,4902,1057.5,1047.8094562623326,1062.6459329383088,85.31951640759931,1161.9308383572572,953.0691616427428,10.228146422442933,1.8154814293282269,40.74451540490372,12.423124231242312,13.593240678358695,,1072.0
2018-12-25,958,1002,938,1047,993,8697300,4902,1040.6,1037.844100578272,1055.6813391378055,85.45611015490535,1124.6199976196124,956.5800023803874,10.999095265135793,4.347508516259546,41.4847567549068,12.107101280558789,13.608840602699061,,1047.0
