Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,9938,10085,9791,9470,10010,3300000,9020,9929.2,10055.92195676171,10283.349566200131,92.90023201856148,10388.442680943328,9469.957319056673,97.12927163571476,103.60463057801907,42.18802814907506,21.3986013986014,14.89473969852923,9470.0,
2018-04-16,9976,10220,9893,9506,10190,2997400,9020,9910.7,10080.299782805883,10274.01457943515,98.21686746987952,10307.243112410259,9514.156887589743,74.4605184665179,107.54310205701444,46.33328945070929,26.495726495726498,20.56229593114843,9506.0,
2018-04-23,10245,10540,10070,9563,10490,3126100,9020,9938.2,10154.790731388755,10295.613184264123,102.69211943220753,10439.615436539418,9436.784563460584,42.9782696741222,104.79756168694985,52.45249816442657,35.597189695550355,27.83050586329279,9563.0,
2018-05-01,10700,10720,10390,9660,10495,2221900,9020,9979.7,10216.646962046787,10315.55191799124,104.1170634920635,10580.113224371362,9379.28677562864,20.11403141806113,95.68373251775625,52.54960806889186,45.43960558751027,35.84417392626242,9660.0,
2018-05-07,10440,10820,10435,9787,10765,3467700,9020,10085.3,10316.347514403818,10360.496831997852,110.87650633432898,10815.544917818683,9355.055082181316,-8.443730785833395,81.36000002513518,57.58707792929915,63.13799621928167,48.05826383411414,9787.0,
2018-05-14,10735,10860,10670,9931,10750,2946700,9020,10185.4,10395.193420877084,10399.447231322602,110.26771976612986,10975.760019231751,9395.039980768248,-26.82302426400929,64.17593499068568,57.22361499772961,78.86089813800658,62.47949998159955,9931.0,
2018-05-21,10750,10780,10630,10079,10750,3229800,9020,10282.6,10459.703707991164,10434.502575035183,109.94068316629169,11087.582583662539,9477.617416337462,-38.439068339073856,44.666436602319465,57.22361499772961,93.34140435835351,78.44676623854731,10079.0,
2018-05-28,10790,10820,10515,10203,10635,5997300,9020,10386.2,10491.575761084012,10454.552351940163,110.79279091572039,11070.170642644856,9702.229357355145,-39.81180378087811,26.12155248881431,54.18291617199243,89.32853717026379,87.17694655554135,10203.0,
2018-06-04,10700,10880,10695,10308,10770,3738000,9020,10477.0,10542.198349978262,10486.097165468322,109.20705739200973,11096.55145064798,9857.44854935202,-45.74683072199332,8.379737033625336,57.06701297420244,89.37947494033412,90.68313882298388,10308.0,
2018-06-11,10750,11145,10710,10410,11080,4451600,9020,10593.5,10639.980468164717,10545.487531479117,111.74987392839132,11183.975232334105,10003.024767665895,-62.66448491457959,-9.37512480529626,62.85001841433989,91.06145251396647,89.92315487485484,10410.0,
2018-06-18,11030,11045,10515,11145,10815,3837200,9020,10674.0,10671.802201225859,10572.438812049308,108.04195804195804,11128.06607448698,10219.93392551302,-59.957528238390296,-24.310463328063836,55.91624907960868,89.39075630252101,89.94389458560727,,11145.0
2018-06-25,10710,10785,10455,11045,10615,3839600,9020,10716.5,10661.474528275654,10576.694935636639,104.17075564278704,11043.0593361091,10389.9406638909,-47.04951055514175,-34.313550020204275,51.31498662699853,81.59203980099502,87.34808287249423,,11045.0
2018-07-02,10550,10610,10245,10785,10285,3784600,9020,10696.0,10593.024614043454,10547.525412513407,98.04575786463299,11094.642697161275,10297.357302838725,-21.63332904519666,-38.952145627232916,44.76887004360139,64.23372842586816,78.40550817646147,,10785.0
2018-07-09,10375,10380,10020,10610,10130,3601800,9020,10659.5,10508.838320580744,10505.772833182275,96.52215340638399,11174.83387235851,10144.16612764149,3.3909577887825435,-37.63718023005337,42.05517288513357,46.4126559714795,64.07947473278097,,10610.0
2018-07-17,10130,10530,10130,10380,10380,2291200,9020,10621.0,10485.413171384185,10493.195539540215,96.42359498374361,11156.197159932688,10085.802840067312,8.68767633920288,-33.69154682969646,47.574898858728,35.05535055350554,48.567244983617805,,10380.0
2018-07-23,10330,10575,10205,10020,10520,2558800,9020,10598.0,10491.701685677983,10495.875987566367,97.86046511627907,11128.795629220904,10067.204370779096,5.544295782743575,-28.804506371716748,50.4230024316285,35.54006968641115,39.00269207046547,10020.0,
2018-07-30,10600,10630,10120,10031,10150,3724700,9020,10538.0,10429.574106463697,10461.28836581335,94.41860465116278,11119.70783044413,9956.29216955587,20.322798295845132,-22.122883918747497,43.67052304744929,31.89605939463164,34.16382654484952,10031.0,
2018-08-06,10220,10430,10135,10054,10190,3271900,9020,10493.5,10386.015178015692,10434.159512998496,95.81570286788904,11105.987550893908,9881.012449106092,27.8552369740828,-13.944876396961263,44.53528054496845,23.703703703703706,30.37994426158225,10054.0,
2018-08-13,10150,10285,9964,10630,10110,2812800,9020,10427.5,10335.8306001946,10401.743544241117,93.87186629526462,11048.760814795216,9806.239185204784,35.78934201763877,-3.0055622933814448,43.10983809415298,12.999125619352958,22.866296239229513,,10630.0
2018-08-20,10065,10120,9967,10285,10065,2630300,9020,10326.0,10286.588672886444,10368.06917349529,90.83935018050542,10802.46196070622,9849.53803929378,42.13583336941883,8.33814455193068,42.28988462753258,11.958703756811012,16.220511026622642,,10285.0
2018-08-27,10145,10190,9977,10120,10055,3496000,9020,10250.0,10244.481641452514,10336.76224248895,92.97272306981044,10620.99865228868,9879.00134771132,45.59697110411253,18.632198069625602,42.098260963488165,9.539937905729607,11.499255760631277,,10120.0
2018-09-03,9977,10175,9903,9964,10070,3676100,9020,10195.5,10212.757706642946,10310.08600776694,94.86575600565239,10487.782397691028,9903.217602308972,45.844603690979056,26.129746151422903,42.519000085647,9.961154273029967,10.486598645190279,9964.0,
2018-09-10,10050,10390,9977,9903,10215,4202800,9020,10188.5,10213.165396344228,10300.577403630468,99.31939718035974,10475.172286766641,9901.827713233359,37.90932102232546,29.96511984403878,46.56138711698725,15.552523874488402,11.684538684416076,9903.0,
2018-09-18,10120,10680,10110,9903,10540,4682200,9020,10229.5,10272.589869736212,10324.519670881224,104.04738400789732,10580.9384725667,9878.0615274333,16.371304417678402,30.81885629720273,54.31626896968568,30.777716492002206,18.763798213173608,9903.0,
2018-09-25,10555,10795,10540,9949,10555,3890500,9020,10247.0,10323.937166147827,10347.56771038959,101.68593448940271,10641.466728635021,9852.533271364979,0.5956838108140801,30.269010522543894,54.64342343913714,48.87057387057387,31.733604745688243,9949.0,
2018-10-01,10490,10500,10150,10016,10235,3971000,9020,10218.5,10307.766772302763,10336.31093645105,97.29087452471484,10568.644255986037,9868.355744013963,4.667704203930043,28.52955562344222,46.92331530288136,55.39986329460014,45.016051219058824,10016.0,
2018-10-09,10260,10330,9762,10795,9790,5215000,9020,10182.5,10213.627359156784,10281.679830140984,96.45320197044335,10617.22405040441,9747.77594959559,27.818988646355137,28.52552803147248,38.72894063605362,35.92474263400781,46.73172659972735,,10795.0
2018-10-15,9727,9889,9548,10330,9800,4384900,9020,10143.5,10138.422384764628,10233.51183707691,96.17271835132483,10634.825757517368,9652.174242482632,42.17312000312086,29.234836696526045,38.98679568200549,19.293820933165197,36.872808953924455,,10330.0
2018-10-22,9800,9873,9351,9889,9527,5138200,9020,10085.2,10027.254678443769,10162.860640102352,94.23343224530169,10701.142724610021,9469.25727538998,63.192128305299775,31.57442502273504,34.6941606913487,12.244897959183673,22.487820508785635,,9889.0
2018-10-29,9585,9999,9530,9351,9721,5559700,9020,10050.8,9971.572009635804,10118.67456862459,96.58221559860904,10704.669589444267,9396.930410555731,66.52216074733587,33.8994460942043,39.76930138260032,19.298669891172914,16.945796261174,9351.0,
2018-11-05,9698,10135,9663,9351,10015,3751800,9020,10046.8,9979.468007883841,10108.307110185224,99.60218796618598,10701.007184307857,9392.592815692142,53.1602700705007,34.71229791415115,46.54860935104506,27.931671283471836,19.825079711276214,9351.0,
2018-11-12,9960,10280,9925,9382,10215,3375900,9020,10061.3,10022.29200645042,10118.976400627236,101.43992055610724,10723.302447125398,9399.297552874601,33.24882807210997,34.194465364127204,50.62037348168523,43.8134810710988,30.347940748581255,9382.0,
2018-11-19,10170,10345,10090,9435,10310,2401800,9020,10070.8,10074.602550732165,10138.078762917969,100.9300048947626,10743.984551219066,9397.615448780933,14.362657240339104,33.97128234442284,52.47240238018006,57.40997229916898,43.05170821791327,9435.0,
2018-11-26,10350,10410,10165,9507,10320,3785400,9020,10048.8,10119.220268780864,10156.270888643352,97.91271347248576,10671.714311924212,9425.885688075787,0.6747059929493844,33.98006258688232,52.673619222740136,64.4506001846722,55.22468451831339,9507.0,
2018-12-03,10430,10445,10010,9597,10340,4113000,9020,10027.3,10159.362038093435,10174.643801612521,97.96305068687826,10590.857308532162,9463.742691467836,-9.534821189685317,32.402004209813946,53.10127484296602,67.33610341643582,63.065558633425724,9597.0,
2018-12-10,10280,10310,9985,9698,10070,5080200,9020,10010.8,10143.114394803719,10164.179420511415,98.38788470933073,10558.505614358677,9463.094385641321,-3.6909681693196035,28.900897896961194,46.93520974959076,61.79593721144968,64.52754693751929,9698.0,
2018-12-17,10150,10225,9439,10445,9480,7009600,9020,9979.8,10022.548141203039,10095.761472929842,96.8335035750766,10603.767819683047,9355.832180316951,27.609208279940503,27.282685483274488,36.862234881272585,42.40535549399815,57.17913204062794,,10445.0
2018-12-25,9409,9816,9063,10225,9711,3710000,9020,9970.9,9965.903024620668,10057.285322837728,99.09183673469387,10607.287586302575,9334.512413697425,37.285967467967566,24.404223168015353,42.10150637360464,32.38095238095238,45.527415028800135,,10225.0
