Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-19,657.9,660.5,624.0,657.0,6439,81270000,6702,751.6000000000001,727.4723446551787,764.1750028235274,79.78934324659231,912.1393658888677,591.0606341111326,18.731449345812166,7.657168594555464,29.473956291158586,8.109928600296351,6.815068603339963,,657.0
2018-02-26,650.0,662.0,626.9,624.0,6291,76865000,6702,733.0700000000003,709.5864638062443,750.667411343979,77.24705304518665,902.847526192367,563.2924738076335,20.067785127474508,9.548256682213276,28.16230324138182,6.788290199405993,6.866397267435393,624.0,
2018-03-05,624.1,650.0,616.6,662.0,6381,86546000,6702,716.6100000000004,696.5889249308725,739.4106018087476,79.4942070512022,888.1007216149023,545.1192783850984,19.939526745983358,11.607405810465492,30.19663771132619,6.687760678843632,7.195326492848676,,662.0
2018-03-12,648.1,655.9,633.8,650.0,6387,61837000,6702,695.7500000000002,686.063665851532,729.3394865513959,75.38062079546796,848.2771975747276,543.2228024252729,19.211489486402115,13.54003783702841,30.338268491545534,6.930411270812555,6.802154049687412,,650.0
2018-03-19,638.6,643.9,608.6,649.332,6158,57102000,6702,675.9900000000004,673.2884538775332,717.985482013199,75.70690926973198,812.821676157241,539.1583238427597,19.18446457865764,15.404997815268063,28.002910851301124,7.074223645731754,6.897465198462666,,649.332
2018-03-26,612.8,655.9,612.8,608.6,6548,70328000,6702,660.9100000000003,669.9269168086771,711.6669058225278,81.28103277060575,767.086210141444,554.7337898585566,16.775879600685585,17.00266307465515,36.91002056746661,10.398016802093329,8.1342172395459,608.6,
2018-04-02,653.1,658.3,635.0,608.6,6550,50825000,6702,645.1500000000003,667.2129319342309,706.0001926486566,80.60546394289933,678.1637244187938,612.1362755812069,14.6200411677263,17.695872492691063,36.95309660001246,13.594878082005128,10.35570617661009,608.6,
2018-04-09,657.8,669.8,642.0,610.588,6625,50497000,6702,643.2700000000002,666.3560352188797,701.6501577756434,97.24056949948628,669.2208843779948,617.3191156220056,12.36470311923938,17.534479722355766,38.64486981093492,20.06024921265229,14.684381365583603,610.588,
2018-04-16,661.8,671.2,656.1,614.14072,6618,42455000,6702,644.8800000000003,665.5276651790546,697.6651291294412,102.49341799597336,673.1299982300894,616.6300017699112,10.489868036818848,16.820578578755544,38.54092042572451,21.782318717184566,18.479148670614016,614.14072,
2018-04-23,662.9,674.7,658.7,618.7054624,6659,48220000,6702,646.5600000000002,665.5953624192284,694.4886069845028,102.5881990448313,677.4854846364619,615.6345153635384,8.708752965886902,15.706945647652738,39.56628862178889,24.319526627218877,22.054031519018604,618.7054624,
2018-05-01,633.0,679.2,633.0,624.30491616,6737,43238000,6702,649.5400000000002,667.068932888494,692.4097408483846,104.62804783351454,684.3633484891967,614.7166515108037,6.875113443834266,14.241093238359376,41.56371961548637,27.24592707525208,24.449257473218534,624.30491616,
2018-05-07,672.0,691.4,662.7,630.8923262208,6789,48565000,6702,654.5200000000002,669.220035999718,691.058763583183,107.91607057701478,690.4525813155698,618.5874186844306,5.182338585397247,12.60140566496092,42.918233153219944,37.91814246359695,29.82786538868933,630.8923262208,
2018-05-14,678.1,690.6,666.5,633.0,6851,47687000,6702,659.2200000000001,672.1073021816326,690.4628859623739,107.36561667450243,697.5475149207462,620.8924850792541,3.5908498025293056,10.865779033419496,44.5680434983319,56.506666666666604,40.556912068505234,633.0,
2018-05-21,686.2,699.8,684.2,641.176,6950,58127000,6702,664.8500000000001,676.2696108759343,690.916598231292,108.81478002191952,705.9092985814419,623.7907014185583,1.9461235567293897,8.950407808760803,47.192621083977706,90.80996884735193,61.74492599253852,641.176,
2018-05-28,697.5,697.9,651.6,650.55584,6730,57458000,6702,670.5700000000002,675.6751361712128,689.1249353333939,109.28873010717766,695.453737661372,645.6862623386284,1.7882742936263867,7.285118330198669,42.3894390401488,85.70889894419298,77.6751781527372,650.55584,
2018-06-04,677.5,694.4,670.8,651.6,6891,53700000,6702,674.0000000000002,678.1160205037404,689.1224417962031,105.2382406841784,698.6983400251914,649.301659974809,0.883321738819177,5.758816171431211,46.6673887492234,84.53947368421045,87.01944715858515,651.6,
2018-06-11,688.6,709.5,678.2,651.6,7083,50573000,6702,679.3300000000002,683.604016775826,691.0402002824293,108.13740458015266,708.0104532739626,650.6495467260377,-0.6425945041971772,4.313560879938261,51.310693570431646,86.33956936110121,85.52931399650159,651.6,
2018-06-18,705.8,707.1,660.1,709.5,6760,54973000,6702,680.6800000000002,682.2214682711225,689.5361783725406,102.0377358490566,707.2584574420704,654.10154255793,-0.1649810555535396,3.129688758563551,44.32000264197089,84.5051194539248,85.1280541664122,,709.5
2018-06-25,671.3,675.4,655.2,707.1,6718,40483000,6702,681.6800000000002,680.3266558581822,687.7625585382466,101.51103052281655,705.9981907221722,657.3618092778281,0.3572490035028295,2.2017438738542094,43.490274506714215,75.74539363484074,82.19669414995563,,707.1
2018-07-02,672.0,714.0,672.0,655.2,6978,68479000,6702,684.8700000000002,683.5036275203431,688.7663037015889,104.79050908544826,708.4286162581747,661.3113837418258,-0.5002336937875498,1.3822608585628966,49.76058894238367,68.6288585786072,76.29312388912429,655.2,
2018-07-09,701.4,735.0,701.3,655.2,7257,67327000,6702,690.0700000000003,691.1756952439412,692.4596766999134,107.71856909603682,722.6855852316023,657.4544147683982,-2.35298402030719,0.5450027912624036,55.470501586867925,77.40436181623154,73.92620467655986,655.2,
2018-07-17,732.0,755.0,731.9,658.392,7410,39398000,6702,696.2800000000003,700.234659745066,697.3137130142655,109.14714980114893,739.8363818515713,652.7236181484293,-4.2409078095591894,-0.32519249896965147,58.27135946028413,87.04918032786875,77.69413357423586,658.392,
2018-07-23,737.3,754.6,729.6,664.18848,7506,43179000,6702,702.8300000000003,709.3919943368913,702.6423456493553,109.56064808057218,756.2698390716126,649.3901609283879,-5.831474441857154,-1.1893700543681562,59.972597790470395,91.99421965317912,85.48258726575983,664.18848,
2018-07-30,751.0,773.9,750.4,669.6371712,7549,44264000,6702,708.8200000000003,717.6661771847436,707.868114558893,108.61870503597122,770.2389417036783,647.4010582963223,-6.927197256301838,-2.157755782137959,60.74458900415209,90.283190439075,89.77553014004098,669.6371712,
2018-08-06,756.3,783.4,755.0,677.978197504,7709,39587000,6702,718.6100000000002,727.3450540602583,714.1713068747445,114.54680534918276,785.0724074195314,652.1475925804691,-8.194234322576335,-3.166373122293016,63.56076873956354,90.90448441854565,91.06063150359996,677.978197504,
2018-08-13,765.0,781.4,747.4,688.5203777536001,7754,45112000,6702,727.2400000000001,736.0823169584032,720.2941794847261,112.52358148309389,798.3810542513935,656.0989457486068,-9.007482972919547,-4.095805174373279,64.33571498196358,90.23485784919646,90.47417756893908,688.5203777536001,
2018-08-20,772.6,790.5,766.8,698.0083399782401,7883,31911000,6702,735.2400000000001,745.5764411477933,727.0947648324462,111.29464915996049,813.6803569599201,656.7996430400801,-9.876221044640147,-5.1748318398273465,66.53297455016127,94.36024844720488,91.83319690498239,698.0083399782401,
2018-08-27,798.0,813.9,792.8,709.1073391808512,8131,42911000,6702,748.9500000000002,757.8534518482039,735.6952921009516,120.2810650887574,829.0883428827901,668.8116571172102,-11.305021553113193,-6.470639679451349,70.31891879174006,97.45958429561193,94.01823019733781,709.1073391808512,
2018-09-03,810.3,816.0,783.3,723.778311695532,8001,38545000,6702,761.7800000000002,765.5346424212626,742.1357654193923,119.09794581720752,828.3337256658075,695.2262743341929,-11.324362772816812,-7.673320688232378,66.09786500522577,95.90909090909085,95.90964121730262,723.778311695532,
2018-09-10,799.2,802.0,773.8,738.533781824247,7940,42465000,6702,771.4000000000003,770.7101619810355,747.322190710029,113.78618515333908,824.6643971147663,718.1356028852343,-10.707474897860038,-8.601597452404917,64.15192450444724,92.00247985120888,95.12371835197062,738.533781824247,
2018-09-18,790.7,819.9,788.0,750.9283767323674,8033,36444000,6702,779.1600000000003,776.6355870753952,752.9199734191587,110.69312388039134,825.7204295512776,732.5995704487231,-10.389659262526493,-9.284792058290172,65.80481789532811,88.79292617725677,92.2348323125189,750.9283767323674,
2018-09-25,8099.0,8265.0,7946.0,763.3432689205413,8096,4832300,6702,1514.6600000000003,2107.42911669851,1487.2281862407149,1092.5775978407557,5902.393291074106,-2873.073291074105,-346.44099450015824,-47.13029428699029,99.14378456209856,97.38384182072511,92.72641594973031,763.3432689205413,
2018-10-01,8097.0,8145.0,7630.0,788.0,7678,4878800,6702,2207.4000000000005,3120.260186389976,2106.30552708197,1022.9150013322675,7890.166712790522,-3475.366712790521,-543.9698677596061,-106.80170212069078,93.51589868068345,94.97250691394177,93.71642497064126,788.0,
2018-10-09,7697.0,7735.0,7204.0,2283.3999999999996,7340,4200600,6702,2865.9100000000003,3887.4856070465216,2629.675095704929,972.3142138031527,9210.421520645226,-3478.6015206452253,-645.3441860391731,-177.59614120031262,89.11099724252065,92.6163441899282,94.99089764153173,2283.3999999999996,
2018-10-15,7351.0,7553.0,7206.0,3479.7199999999993,7447,3770200,6702,3533.5200000000004,4534.670042129095,3111.4076866451614,966.0137501621481,10249.83904114151,-3182.7990411415076,-699.0485188439543,-254.26736740820536,89.28309370282985,89.73210941252682,92.4403201721323,3479.7199999999993,
2018-10-22,7370.0,7486.0,6831.0,4436.776,7003,5381600,6702,4156.280000000001,4983.4573071966015,3500.566991056904,903.1467629610524,10889.009580667858,-2576.449580667856,-693.4007281655458,-330.21453486608374,83.39331542412582,86.72380657845325,89.69075339363614,4436.776,
2018-10-29,6653.0,7013.0,6370.0,5202.4208,6930,8024600,6702,4770.45,5337.374160433627,3843.510349909267,879.1069389826209,11278.976852829292,-1738.0768528292929,-664.8729705330088,-402.83319586384994,82.43050178766283,84.88162065484939,87.11251221527652,5202.4208,
2018-11-05,6830.0,7156.0,6826.0,5814.93664,7086,4245200,6702,5397.74,5655.30613126391,4167.7593642371485,871.479522813922,11453.102245943672,-657.6222459436713,-632.304243196314,-471.8309603553496,82.88524691269443,83.27027194669171,84.95856639333148,5814.93664,
2018-11-12,7007.0,7128.0,6806.0,6304.949312,6947,3936400,6702,6012.43,5890.159561943219,4445.683465858875,868.2664666916635,11271.783756537012,753.0762434629887,-584.3868202861495,-535.5731098429374,80.87658707894047,83.00876166152318,83.72021808768812,6304.949312,
2018-11-19,6940.0,7095.0,6801.0,6696.9594496,6920,3006200,6702,6625.030000000001,6077.4032779535555,4693.115149757148,871.5365239294711,10574.252145233157,2675.8078547668442,-532.7231241538757,-593.6101614975317,80.46865341999624,82.94975458652488,83.07626273157996,6696.9594496,
2018-11-26,6850.0,7031.0,6847.0,8265.0,6987,4638500,6702,7243.4,6242.784500143828,4922.503660216513,869.7871280966016,7993.215017187554,6493.584982812446,-484.4516029520146,-608.944673547738,80.72841792974123,82.48989203358954,82.81613609387922,,8265.0
2018-12-03,7050.0,7131.0,6695.0,7031.0,6981,5667300,6702,7131.9,6377.005500117683,5128.353314737399,86.22776679841897,7631.163818036088,6632.636181963911,-436.59237004777606,-597.0138404686458,80.62500412665324,82.62057062533917,82.68673908181789,,7031.0
2018-12-10,6910.0,7281.0,6856.0,6695.0,7106,6803600,6702,7074.7,6509.549954641746,5326.118001025795,92.55014326647564,7416.979476451587,6732.420523548412,-396.5309702341865,-569.367927601425,81.16629569461736,83.44279510180834,82.85108592024572,6695.0,
2018-12-17,7144.0,7300.0,6732.0,6695.0,6771,7113000,6702,7017.8,6557.086326525066,5470.606212602638,92.24795640326975,7353.872373157885,6681.727626842116,-341.74999281508644,-529.6680913759952,75.11000243354445,82.47059137822025,82.84465236845595,6695.0,
2018-12-25,6571.0,6915.0,6507.0,7300.0,6847,3674400,6702,6957.8,6609.797903520511,5608.245601355605,91.94306432120317,7148.924671353474,6766.675328646526,-297.65979293706187,-485.69687635060814,75.55562137369917,75.85867451017599,80.5906869967349,,7300.0
