Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,5321,5500,5200,4751,5456,4668200,4578,5142.7,5193.679316301061,5079.225750987398,110.02218189151039,5616.652782458322,4668.747217541678,-48.13358105203315,-30.152711829474658,63.04799342167202,79.6943972835314,76.97717022853108,4751.0,
2018-04-09,5461,5568,5256,4810,5277,4643300,4578,5177.4,5208.8285315196945,5099.003246851325,107.03853955375253,5634.491850725853,4720.308149274147,-43.78605711117598,-34.67646329851706,56.95567443511825,84.54724409448819,80.16531230355521,4810.0,
2018-04-16,5293,5423,5280,4885,5302,4546400,4578,5245.4,5225.768798516704,5119.302987719049,114.71224578104717,5516.064663375153,4974.735336624846,-40.64970068212642,-38.39480385964321,57.57231537966332,80.92668993970167,81.72277710590708,4885.0,
2018-04-23,5257,5750,5155,4953,5732,7805800,4578,5322.0,5317.810835152653,5180.572867017107,115.42488924687876,5658.563812671512,4985.436187328488,-57.12202235612858,-42.402250678820664,66.46977537209932,83.09320788003528,82.85571397140838,4953.0,
2018-05-01,5742,5832,5617,5048,5670,2204800,4578,5367.9,5381.845228762755,5229.515708334661,108.80829015544042,5753.07679057802,4982.723209421979,-63.65337790319336,-45.984658245342466,64.3735775058762,87.83083219645293,83.95024333872995,5048.0,
2018-05-07,5647,5724,5205,5155,5256,7064300,4578,5368.9,5358.964278078181,5232.164143735931,100.19062142584826,5752.855674525047,4984.944325474952,-47.00834549783849,-46.81014465960389,52.47368669766978,80.75846271315856,83.89416759654891,5155.0,
2018-05-14,5400,5450,5219,5832,5310,6249000,4578,5370.7,5350.061682063828,5239.94774585352,100.34013605442176,5753.363350740548,4988.036649259451,-36.78683599845863,-45.83631563428561,53.676544747468405,68.58638743455498,79.05856078138883,,5832.0
2018-05-21,5298,5501,5252,5450,5439,5568700,4578,5381.8,5366.232285325157,5259.853009224271,102.08333333333333,5765.303637531621,4998.29636246838,-34.68960382793284,-45.7770165155683,56.50837073831095,57.9407616361072,69.09520392794025,,5450.0
2018-05-28,5450,5550,5323,5219,5464,5401600,4578,5423.5,5384.008233448042,5280.267743336666,108.26233405983751,5736.526835910252,5110.473164089748,-33.35641270088945,-45.02065968108632,57.05626956124454,57.94821370042609,61.491787590362755,5219.0,
2018-06-04,5489,5508,5257,5225,5313,6326000,4578,5421.9,5371.097645548288,5283.54097405863,99.69975605179208,5736.999285940136,5106.800714059863,-24.458362947098976,-42.390079891649194,52.73496409687428,49.94133750488854,55.27677094714061,5225.0,
2018-06-11,5366,5506,5321,5231,5474,4462100,4578,5423.7,5389.807164539639,5302.586903128218,100.32991202346042,5739.762082509092,5107.637917490908,-25.113271932987118,-40.31532598296154,56.516511782277234,50.77105575326216,52.88686898619227,5231.0,
2018-06-18,5485,5550,5350,5237,5528,4369900,4578,5448.8,5414.933134623486,5325.128241016325,104.75649043016865,5753.95281417674,5143.647185823261,-27.276186568820776,-38.829379970372024,57.7378439766748,53.30170027678924,51.338031178313315,5237.0,
2018-06-25,5555,5591,5301,5243,5364,5037800,4578,5455.0,5405.672564691899,5329.015421291535,101.1693700490381,5750.331677948681,5159.668322051319,-20.33181536117172,-34.74157919315459,52.88008107820992,55.318307631474894,53.1303545538421,5243.0,
2018-07-02,5319,5331,4999,5591,5035,5552800,4578,5385.3,5338.277552929478,5299.613849367663,87.84019539427774,5713.411017797306,5057.188982202694,0.17919945173980523,-27.649070598162023,44.746662354294784,37.71337832473204,48.77779541099873,,5591.0
2018-07-09,5008,5079,4797,5331,5072,8795900,4578,5325.5,5289.863452396694,5276.85244367171,89.45326278659613,5642.034042403001,5008.965957596999,12.35037257568274,-21.053657478881885,45.75711121551027,25.304315750645518,39.445333902284155,,5331.0
2018-07-17,5064,5229,5059,5079,5189,4046000,4578,5318.8,5271.524642869976,5268.067192093332,98.72526636225267,5643.661570518867,4993.938429481133,14.809309077575563,-15.320752470433641,48.93713122677367,24.216327936617294,29.078007337331623,,5079.0
2018-07-23,5161,5227,5117,4797,5222,4763600,4578,5310.0,5262.520162348143,5263.460469480792,98.34274952919021,5640.064236172271,4979.935763827729,14.495071970050958,-9.855788492879887,49.83051780306327,35.169082125603865,28.229908604288898,4797.0,
2018-07-30,5153,5227,4960,4805,4977,7120700,4578,5263.8,5210.607405557482,5234.814403486714,91.5057915057915,5635.42325007995,4892.1767499200505,25.14404770766305,-3.355737336374053,43.715391737031446,32.109500805152976,30.498303622458053,4805.0,
2018-08-06,5019,5180,4822,4813,4831,5223700,4578,5200.5,5141.587877274206,5194.432938974347,88.41508052708639,5625.906393934066,4775.093606065934,38.317383659675215,3.6193456199341907,40.52390694848896,21.32132132132132,29.533301417359397,4813.0,
2018-08-13,4820,4941,4795,5227,4922,4623500,4578,5161.4,5101.6628086788505,5167.189630405104,92.64069264069265,5609.526946299802,4713.273053700197,41.85572234765641,11.060344984450138,43.30232062383934,12.364031907179115,21.93161801121781,,5227.0
2018-08-20,4923,5005,4791,4941,5002,3741600,4578,5114.2,5083.542298009951,5150.670659357972,91.37742053343077,5517.910589407791,4710.4894105922085,39.27072938884339,18.454446757523936,45.70368524247497,14.74435196195006,16.143235063483505,,4941.0
2018-08-27,5002,5290,4975,4791,5211,4968900,4578,5082.5,5106.716425644524,5156.703596053882,94.26555716353111,5389.450484606209,4775.549515393791,26.666404022946153,23.67647113353703,51.48480049959987,31.636060100166947,19.581481323098714,4791.0,
2018-09-03,5199,5293,5169,4791,5274,4336000,4578,5073.5,5137.131620981902,5168.4332410535635,98.3221476510067,5350.748264196526,4796.251735803474,14.406048267429469,25.257232113058105,53.1056429649218,46.416666666666664,30.932359576261234,4791.0,
2018-09-10,5290,5450,5260,4811,5289,6336000,4578,5098.9,5164.744053530662,5180.489921208325,105.0446871896723,5402.658390830585,4795.141609169415,4.971159809313576,24.43731958346153,53.5039467812195,58.375,45.47590892227788,4811.0,
2018-09-18,5270,5512,5245,4849,5490,5677100,4578,5140.7,5223.881498343294,5211.4409389301245,108.24132492113566,5523.027660521687,4758.372339478313,-10.845415755034082,21.58679460206046,58.58070068416277,70.0,58.26388888888889,4849.0,
2018-09-25,5495,5736,5478,4902,5727,5082100,4578,5194.5,5315.357589553636,5262.99685979273,110.36808633648101,5715.232752954897,4673.767247045103,-32.15677718941333,16.403255806564427,63.6240733375345,83.81139489194499,70.72879829731501,4902.0,
2018-10-01,5768,5829,5677,4985,5717,6349700,4578,5244.0,5388.383482362086,5308.397185507921,109.47912677135196,5852.491248909946,4635.508751090054,-45.13195178565093,8.59481141841843,63.273983242162146,92.02299676607977,81.9447972193416,4985.0,
2018-10-09,5736,5791,5327,5086,5347,5956200,4578,5281.0,5380.859212841706,5312.257467852046,107.43419730761504,5864.53543165774,4697.46456834226,-35.44954838238209,0.39848563596761877,51.89571299564019,80.03972194637538,85.29137120146673,5086.0,
2018-10-15,5280,5537,5260,5175,5514,5029600,4578,5349.3,5405.066628688673,5332.431725276084,114.13785965638583,5861.7154954721655,4836.884504527835,-35.51224305081814,-8.197954963862887,55.76242487783042,70.8092485549133,80.95732242245616,5175.0,
2018-10-22,5462,5486,5199,5829,5324,4924000,4578,5389.5,5390.327241654366,5331.588552590145,108.16741162129216,5817.667490592156,4961.332509407844,-25.69276734857158,-15.416121268020106,50.76292583199141,58.1888246628131,69.6792650547006,,5829.0
2018-10-29,5359,5445,5227,5486,5424,5843400,4578,5431.7,5396.449561353573,5340.8296988929005,108.43662534986005,5773.193250299306,5090.206749700694,-22.870575569873836,-20.920230111666772,53.14404282891843,60.66152858060373,63.21986726611004,,5486.0
2018-11-05,5447,5641,5346,5199,5608,4759300,4578,5471.4,5434.913277471109,5367.546733067315,107.61849932834389,5792.744923719021,5150.055076280978,-28.74876650171791,-25.715209530460925,57.24149175507337,63.68015414258189,60.84350246199958,5199.0,
2018-11-12,5599,5695,5080,5641,5195,7251400,4578,5463.5,5391.292681567267,5350.292057398565,98.50208570345089,5806.989446708314,5120.010553291686,-12.781733702559904,-27.687753254002423,47.25309269678185,59.53757225433526,61.29308499250697,,5641.0
2018-11-19,5174,5230,4960,5629,5217,5267600,4578,5456.3,5359.603103100489,5336.962850016519,98.63868406125921,5816.719810776245,5095.880189223755,-2.595381232206819,-26.77108275146606,47.77586611952761,52.89017341040463,58.702633269107274,,5629.0
2018-11-26,5200,5535,5087,5230,5535,6355700,4578,5460.8,5391.493447991311,5356.766567210745,100.81967213114753,5823.904172380302,5097.695827619698,-10.297069367725271,-24.34222632683405,54.75603986837593,47.70797962648557,53.37857509707516,,5230.0
2018-12-03,5539,5565,5310,4960,5502,6281800,4578,5438.3,5411.585548356528,5371.289911939011,96.07124148768989,5757.914830694673,5118.685169305328,-13.670609971284648,-20.846521680793355,53.95018025641591,55.5835734870317,52.060575507973965,4960.0,
2018-12-10,5405,5565,5253,4972,5386,7138100,4578,5405.2,5406.9336304735225,5372.760920877228,94.21025013118769,5665.576343011389,5144.82365698861,-10.179757150095611,-18.038767099428192,51.103077468931936,59.186804756425005,54.15945262331409,4972.0,
2018-12-17,5369,5404,4802,5565,4818,6288100,4578,5352.3,5299.854788569242,5317.284824305204,90.10660183280345,5791.809772360052,4912.790227639948,18.71188959452593,-12.013863472167738,39.97793394627795,35.5877034358047,50.11936055975381,,5565.0
2018-12-25,4699,4702,4331,5404,4493,5556400,4578,5250.2,5153.1539179202855,5234.856335878032,81.48349655422561,5910.783862957601,4589.616137042399,52.69356155701007,-3.3042713715475553,35.249366453629165,17.796110783736005,37.523539658655245,,5404.0
