Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1953,1979,1878,1817,1885,7003700,2432,2075.0,2047.093159205244,2174.2766582825284,78.47626977518735,2515.2417517682698,1634.7582482317302,53.29896881696686,40.24036899759929,31.073254981376422,18.13953488372093,16.707794667471564,1817.0,
2018-03-26,1877,1944,1866,1823,1920,8565400,2432,2027.3,2023.9853120755483,2148.8488798170297,80.10012515644556,2418.2578493904357,1636.342150609564,50.10161934229541,44.55509093192265,33.526666041078954,17.9328165374677,18.063659926926977,1823.0,
2018-04-02,1929,2048,1917,1829,2013,11969300,2432,1986.0,2021.987982607163,2135.263937675919,82.97609233305853,2273.2671230753613,1698.7328769246387,42.103363764156256,48.094643439875576,39.67142951993001,20.361757105943152,18.811369509043953,1829.0,
2018-04-09,2019,2058,1976,1842,2018,9722800,2432,1947.7,2021.2628948603754,2123.5375018332757,84.04831320283215,2038.112609739985,1857.2873902600152,35.16290264493864,48.89799253619248,39.99259899810026,27.23514211886305,21.84323858742466,1842.0,
2018-04-16,2020,2117,2013,1859,2091,8467100,2432,1957.2,2033.942368522567,2120.283741142754,104.75951903807615,2080.058617931323,1834.341382068677,26.01357813665254,46.94237269534746,44.62752403006069,36.07235142118863,27.889750215331635,1859.0,
2018-04-23,2110,2141,2006,1884,2085,8050700,2432,1976.0,2043.2255742460013,2116.7553567738596,109.91038481813389,2112.981750609323,1839.0182493906768,19.296694524145096,43.39470063527054,44.32448770189884,39.79328165374677,34.366925064599506,1884.0,
2018-05-01,2073,2148,2053,1914,2126,2519700,2432,1995.3,2058.275469837988,2117.679823514591,109.98448008277289,2155.0949936637403,1835.5050063362596,12.263828870799898,38.627208775343284,46.97418663679046,45.37467700258398,40.41343669250648,1914.0,
2018-05-07,2140,2192,1963,1946,2104,10161400,2432,2013.2,2066.5890207766943,2116.311837942729,109.29870129870129,2177.5235832131066,1848.8764167868933,8.141155842619355,33.28837710485103,45.716904815319964,48.11015118790497,44.42603661474525,1946.0,
2018-05-14,2051,2196,2047,1963,2160,8466700,2432,2036.8,2083.5728351811968,2120.680663404723,112.26611226611227,2210.615534403559,1862.984465596441,2.5153108518943554,27.65526919938538,49.42745417739715,60.56426332288402,51.34969717112434,1963.0,
2018-05-21,2168,2187,2084,1963,2114,5508200,2432,2051.6,2089.1050469665047,2120.012595790354,107.52797558494404,2223.9791170646686,1879.220882935331,0.7527292863410366,21.816798140426954,46.609080133478,70.0,59.558138170263014,1963.0,
2018-05-28,2114,2124,2068,2004,2079,5998600,2432,2071.0,2087.2677656998485,2115.9113291729145,110.29177718832892,2202.9363482896006,1939.0636517103992,1.1518208597412922,16.377931642365386,44.5285965571912,77.57633587786259,69.38019973358222,2004.0,
2018-06-04,2091,2133,2054,2038,2107,6830600,2432,2089.7,2090.855444663543,2115.020194879232,109.73958333333333,2175.7606762696805,2003.639323730319,0.094226824175621,11.710249760145315,46.58282777134287,70.9090909090909,72.82847559565118,2038.0,
2018-06-11,2099,2179,2074,2054,2134,5300300,2432,2101.8,2098.6999092702267,2116.918178029666,106.01092896174865,2174.275099172025,2029.3249008279754,-1.8707361155620674,7.59540100897857,48.56099562689702,72.92929292929293,73.80490657208217,2054.0,
2018-06-18,2120,2128,2052,2196,2088,4931700,2432,2108.8,2096.7544712210833,2114.0263566088106,103.46878097125867,2157.0062236645317,2060.5937763354686,-1.0202268438183637,4.591644900037358,45.471415444290464,73.83838383838383,72.55892255892259,,2196.0
2018-06-25,2070,2092,2019,2128,2077,5402600,2432,2107.4,2093.16274918087,2110.323716778874,99.33046389287422,2158.328970144652,2056.471029855348,0.09458641168066606,2.4580773319857547,44.738402078544986,70.8080808080808,72.52525252525255,,2128.0
2018-07-02,2084,2110,1998,2092,2055,5686100,2432,2104.4,2086.224067511594,2104.791339494632,98.56115107913669,2163.1823102641843,2045.6176897358157,1.8617034940784833,1.3022856234611533,43.237178271992775,60.809371671991485,68.48527877281875,,2092.0
2018-07-09,2057,2112,2036,1998,2103,5676700,2432,2102.1,2089.2742370549504,2104.6122053817926,98.91815616180621,2159.0943856883714,2045.1056143116286,0.7852380290728433,0.48496142195598524,47.38551089755952,58.076009501187656,63.231153993753345,1998.0,
2018-07-17,2125,2166,2122,1998,2154,3935000,2432,2107.1,2101.042557590444,2109.5509888975203,102.3764258555133,2172.095076736587,2042.1049232634127,-2.3214536079653953,-0.052456851361764874,51.44574015144407,62.95302013422819,60.61280043580248,1998.0,
2018-07-23,2155,2172,2110,2004,2120,4490000,2432,2103.1,2104.4893653012796,2110.595890779687,98.14814814814815,2158.8454930913235,2047.354506908676,-2.7837847601226713,-0.4454028565243991,48.74508310106406,69.8140200286123,63.61434988800941,2004.0,
2018-07-30,2110,2133,2038,2014,2048,5869700,2432,2096.5,2094.21857161012,2104.336297539883,96.87795648060549,2160.5328040928616,2032.4671959071384,0.3119844507482412,-0.5387180130791825,43.53336926679957,61.945636623748214,64.9042255955296,2014.0,
2018-08-06,2048,2066,1963,2172,1992,7083000,2432,2087.8,2075.63337677189,2093.1026610638464,95.81529581529583,2177.4829972737016,1998.1170027262986,4.982597932412318,0.0044343322804504875,39.95518194288762,38.76967095851216,56.84310920362426,,2172.0
2018-08-13,1983,1989,1834,2066,1875,7259500,2432,2064.6,2039.154580995141,2071.292383211597,88.98908400569529,2219.054394563556,1910.1456054364437,13.390933274037934,1.7001753755693396,33.71925182067575,18.719806763285025,39.8117047818485,,2066.0
2018-08-20,1870,1894,1835,1989,1889,3938900,2432,2040.1,2011.8537480869077,2053.063136054858,88.51921274601688,2218.601428565697,1861.5985714343028,18.024546943526275,3.816261351940966,35.02600791983751,13.185654008438819,23.558377243412036,,1989.0
2018-08-27,1900,1934,1890,1894,1922,4710500,2432,2023.5,1995.5167029801846,2039.956816732091,92.04980842911877,2211.706801152335,1835.2931988476646,19.083468599072603,5.92613715054007,38.122775056819755,17.358490566037734,16.421317112587225,,1894.0
2018-09-03,1934,1946,1849,1834,1874,5029300,2432,2003.2,1973.4227569837735,2023.3611285433994,90.22628791526239,2207.083888524804,1799.316111475196,21.428478070140727,8.100223214546986,35.47430609107842,17.545541706615534,16.029895427030727,1834.0,
2018-09-10,1882,1896,1842,1836,1878,4547200,2432,1985.5,1956.0731648048968,2008.8250105528552,91.38686131386862,2198.835885401389,1772.1641145986107,22.17191592547715,10.47652075859191,35.874110172787354,16.618357487922705,17.174129920192026,1836.0,
2018-09-18,1877,1961,1875,1838,1954,4758400,2432,1970.6,1955.6962257494608,2003.3425077540967,92.91488349976224,2169.342446397328,1771.8575536026722,18.485261061279516,12.788377944063566,43.08928511076375,19.844357976653697,18.002752390397347,1838.0,
2018-09-25,1948,2022,1935,1842,2007,5731900,2432,1955.9,1965.0241847041075,2003.7082570833666,93.17548746518106,2116.2432567961455,1795.5567432038545,12.974748197829967,14.539326050502748,47.52358046788649,33.006856023506366,23.15652382936096,1842.0,
2018-10-01,2025,2054,1958,1852,1985,6891800,2432,1942.4,1968.6561511215434,2001.8374308931323,93.63207547169812,2063.015753531596,1821.7842464684043,9.86071646865048,15.600296274714108,45.92401535303194,43.786982248520715,32.21273208289363,1852.0,
2018-10-09,1973,1977,1860,2054,1897,5089200,2432,1927.3,1955.6277600085325,1991.3536853734045,92.626953125,2027.3001999997734,1827.2998000002265,11.510888329448107,16.32566187438475,40.108667715608014,38.16568047337278,38.31983958179999,,2054.0
2018-10-15,1900,1963,1883,1977,1947,6440300,2432,1922.8,1954.0590763706173,1986.9183159106497,97.7409638554217,2014.4506410233703,1831.1493589766296,9.966054256078678,15.945119761278168,44.41553301618803,32.24852071005917,38.067061143984255,,1977.0
2018-10-22,1941,1956,1838,1963,1854,5872700,2432,1920.7,1935.866517030502,1973.6264818236468,98.88,2017.4555683151864,1823.9444316848137,12.905980290537855,15.376390133168343,38.823276010935295,19.32938856015779,29.91452991452994,,1963.0
2018-10-29,1866,1949,1817,1956,1945,6483800,2432,1926.3,1937.5271502976839,1970.7638331574892,102.96453149814717,2021.5388576159683,1831.0611423840317,10.298976982133354,14.400335509063982,45.98925512200223,26.310483870967744,25.962797713728264,,1956.0
2018-11-05,1923,2244,1920,1817,2150,14526000,2432,1949.1,1976.158577516291,1988.6874525679523,111.86264308012488,2113.417862692997,1784.7821373070026,-1.2441937794408204,11.881149747999366,57.94130220377907,44.495837187789085,30.045236539638235,1817.0,
2018-11-12,2104,2191,2072,1817,2152,8360500,2432,1976.9,2008.1297452406043,2005.0187095467668,114.83457844183565,2172.144359713654,1781.6556402863462,-9.112057255637865,8.405152727875475,58.038861847558785,68.03418803418803,46.28016969764832,1817.0,
2018-11-19,2138,2149,2070,1825,2118,4689300,2432,2000.9,2028.1061551968596,2016.3168399840463,112.77955271565496,2200.568625477301,1801.231374522699,-12.588393847131556,4.952524404718689,55.674550284553774,75.64402810304449,62.7246844416739,1825.0,
2018-11-26,2106,2161,2088,1833,2106,6827800,2432,2016.1,2042.2686724337948,2025.2851569800675,107.77891504605937,2222.2115232101173,1809.9884767898827,-14.000424959957172,1.9552829427423402,54.82565011271118,72.20921155347385,71.96247589690215,1833.0,
2018-12-03,2141,2150,2038,1841,2069,6042500,2432,2022.3,2047.1289138094685,2029.6566417183083,103.08918784255108,2230.66132078674,1813.9386792132602,-12.817786791465096,-0.5645507528260573,52.18361128547167,65.72989851678376,71.19437939110072,1841.0,
2018-12-10,2044,2064,1995,1849,2010,6824900,2432,2024.8,2040.3782022077467,2027.6909773699322,101.25944584382871,2231.907315177409,1817.6926848225908,-8.899761360813045,-2.83240071841063,48.19524896601035,57.29898516783762,65.0793650793651,1849.0,
2018-12-17,2015,2025,1833,2244,1850,5979900,2432,2020.1,2005.763983624519,2009.9218781966085,97.52240379546653,2240.313441914872,1799.886558085128,1.4108946647472749,-3.782974006336341,39.40064214326574,37.314597970335676,53.44782721831905,,2244.0
2018-12-25,1785,1839,1751,2025,1834,4932900,2432,2008.8,1974.5341684200603,1992.3296890971205,94.19619928094505,2253.1338699402822,1764.466130059718,9.085465061597233,-4.207475698440855,38.64128095097668,22.93986636971047,39.184483169294616,,2025.0
