Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2035,2051,1979,1996,1989,2332400,3863,2062.6,2056.932909438339,2082.799167254798,94.57917261055636,2140.11748189925,1985.08251810075,11.67259056790499,7.19650487517174,38.979367701867666,12.897526501766784,22.475504003004392,1996.0,
2018-03-26,1990,2022,1935,2051,1986,3563800,3863,2054.7,2044.0360168123661,2073.119207650071,96.17433414043583,2144.7224416465174,1964.6775583534825,12.955540530948383,7.919897051319115,38.735042462429504,17.307692307692307,17.13362366112405,,2051.0
2018-04-02,1970,2019,1950,2022,1975,2313500,3863,2043.9,2031.4840137549193,2063.307247767493,94.81517042726836,2143.1872600085267,1944.6127399914737,13.933059257461082,8.837683631727941,37.799474336809695,14.809384164222875,15.004867657893996,,2022.0
2018-04-09,1980,2009,1960,2019,1988,1756200,3863,2032.1,2023.5778294355066,2055.776495970021,94.39696106362773,2127.0123806465776,1937.1876193534224,13.566054733327292,9.65882068857339,39.65450704121742,19.834710743801654,17.317262405238953,,2019.0
2018-04-16,1991,2056,1982,1935,2056,1799800,3863,2029.7,2029.472769538347,2055.798846445194,98.84615384615385,2120.782599875063,1938.617400124937,9.761742316549544,10.143113849706904,48.33431217238811,29.680998613037445,21.441697840353996,1935.0,
2018-04-23,2050,2099,2039,1937,2097,1696100,3863,2029.4,2041.750447804452,2059.918973775089,99.85714285714286,2119.5696179430793,1939.230382056921,4.993846465340539,10.210129302196416,52.74747344012836,46.927374301675975,32.14769455283837,1937.0,
2018-05-01,2080,2099,2068,1943,2095,689900,3863,2028.2,2051.4321845675045,2063.4270855737104,99.43046986236355,2114.440593689984,1941.9594063100162,1.7049986115407592,9.695181939134045,52.51184069298668,62.30661040787623,46.304994440863226,1943.0,
2018-05-07,2095,2108,2068,1949,2101,1943000,3863,2033.6,2060.4445146463117,2067.1843858614766,102.638006839277,2130.0331893074203,1937.1668106925792,-0.8506829696493696,8.576494027862712,53.18746011781933,68.63572433192687,59.28990301382637,1949.0,
2018-05-14,2100,2105,1987,1958,2002,2982700,3863,2032.9,2049.8182392559074,2060.6659334646297,99.65156794425087,2130.1355901920733,1935.6644098079269,2.014722804531175,7.750208035328266,42.454704487478466,55.27426160337553,62.07219878105955,1958.0,
2018-05-21,2000,2035,1946,2108,1987,3806200,3863,2027.6,2038.396741209233,2053.2993260712437,97.40196078431373,2128.42142629422,1926.7785737057798,4.584698318013807,6.962664452007023,41.10138844436975,40.08438818565401,54.66479137365214,,2108.0
2018-05-28,1990,2098,1789,2035,1866,7471000,3863,2015.3,2007.051879170863,2034.5693613206206,93.81598793363499,2154.618484057217,1875.981515942783,11.767921781559153,6.830706813185998,32.187945964799084,22.870478413068845,39.40970940069946,,2035.0
2018-06-04,1875,1932,1863,2025,1869,3439000,3863,2003.6,1981.9515375032188,2018.012399615696,94.10876132930514,2168.1605055898926,1839.0394944101072,16.129860073211603,7.074795792713833,32.578345191464294,22.257720979765708,28.404195859496195,,2025.0
2018-06-11,1851,1882,1825,1932,1867,3097800,3863,1992.8,1961.0512579570327,2002.9111386620973,94.53164556962025,2176.512383904845,1809.0876160951545,18.678561069373018,7.64285205227447,32.44424384747079,23.016650342801174,22.71494991187858,,1932.0
2018-06-18,1861,1868,1738,1882,1745,2880300,3863,1968.5,1921.7692110555292,1977.119992529202,87.77665995975855,2205.0184982194874,1731.9815017805129,25.459879857270835,9.387089556799058,25.538455585231716,16.36904761904762,20.547806313871508,,1882.0
2018-06-25,1758,1788,1737,1868,1768,2774600,3863,1939.7,1893.8111726816658,1956.2079697300037,85.99221789883269,2195.904683797939,1683.495316202061,28.20539165914147,11.96615013388805,28.622969721182557,10.943396226415095,16.776364729421303,,1868.0
2018-07-02,1761,1776,1706,1788,1756,2577800,3863,1905.6,1868.7545958303576,1936.1871524684755,83.7386742966142,2159.746729272683,1651.4532707273172,29.749879904975387,15.082248055380786,27.971918624634142,7.699037620297462,11.670493821920067,,1788.0
2018-07-09,1757,1790,1738,1706,1744,1813600,3863,1870.5,1846.0719420429486,1916.9684196934816,83.24582338902148,2106.6342838302025,1634.3657161697975,30.433844874450642,18.558306704725233,27.303117033575433,10.127659574468085,9.590031140393554,1706.0,
2018-07-17,1745,1800,1716,1706,1728,2894400,3863,1833.2,1824.6043162169028,1898.0715622130067,82.24654926225607,2025.7217909744327,1640.6782090255674,30.69887208835985,21.745434402928417,26.396861330873477,9.12106135986733,8.982586184877631,1706.0,
2018-07-23,1733,1835,1722,1709,1830,2504700,3863,1816.0,1825.5853496320135,1891.2644009629298,91.4085914085914,1972.4864211361592,1659.5135788638408,25.22600214150748,24.038912605538826,40.05666086419683,15.257048092868988,11.501923009068141,1709.0,
2018-07-30,1808,1911,1795,1716,1885,4456800,3863,1805.8,1836.3880133353025,1890.6379604501335,94.86663311524912,1925.2982845065294,1686.3017154934705,18.206643959138546,24.754326180825426,45.88824822750663,26.9485903814262,17.108899944720847,1716.0,
2018-08-06,1885,1947,1841,1722,1930,3904300,3863,1812.2,1853.4083745470896,1894.57416676049,103.42979635584138,1949.4466393031298,1674.9533606968703,10.817950914720996,24.164114052104246,50.16047463379302,43.698175787728026,28.63460475400775,1722.0,
2018-08-13,1915,1938,1881,1744,1923,3058100,3863,1817.6,1866.0613973567242,1897.416751615307,102.8892455858748,1967.0662503711233,1668.1337496288766,5.806590979319708,22.733895153209435,49.50570560175895,51.537822111388195,40.72819609351415,1744.0,
2018-08-20,1940,1973,1920,1764,1966,2669700,3863,1827.5,1884.2320523827916,1904.2750797779563,105.3026245313337,2000.071724219245,1654.928275780755,0.25100607038939415,19.932909176889275,53.519476699709934,58.75943000838223,51.331809302499494,1764.0,
2018-08-27,1980,2028,1966,1789,2023,3631900,3863,1855.3,1909.4625883132126,1916.14757697922,115.93123209169053,2053.4293516872317,1657.1706483127682,-6.148190054142788,16.115844542079913,58.256350283315996,67.11749788672866,59.138250002166366,1789.0,
2018-09-03,1994,2015,1934,1822,1963,2839900,3863,1874.8,1919.1966631653618,1920.8328211207292,111.02941176470588,2073.106429547815,1676.493570452185,-7.521547737564333,11.974574804019944,52.22318505535437,75.40687160940325,67.09459983483805,1822.0,
2018-09-10,1970,1994,1927,1850,1984,2264100,3863,1897.6,1930.979088044393,1927.1495412406116,112.98405466970387,2088.3106709127787,1706.8893290872213,-9.189003777353946,7.572036064930545,54.018090903852,82.23938223938224,74.92125057850471,1850.0,
2018-09-18,1995,2066,1994,1874,2038,2527600,3863,1927.0,1950.4374356726935,1938.234590641671,116.85779816513761,2104.089807724786,1749.9101922752138,-12.527312364623867,2.7691266812656874,58.351077968031255,86.35458167330677,81.33361184069743,1874.0,
2018-09-25,2059,2112,2028,1904,2091,2704300,3863,1963.3,1975.9942655503942,1953.5111359497441,121.00694444444444,2108.241505442717,1818.358494557283,-16.847788566053623,-1.9057389529077682,62.12363236264875,91.45220588235294,86.68205659834733,1904.0,
2018-10-01,2079,2147,2072,1941,2133,2952400,3863,1993.6,2004.5407627230577,1971.4600269781433,116.55737704918032,2141.069861327665,1846.1301386723349,-21.19248665407008,-6.2834201321531715,64.84145285918228,94.7804473902237,90.86241164862781,1941.0,
2018-10-09,2098,2134,1987,1982,2000,2915800,3863,2005.1,2003.7151695006833,1974.3140249419623,106.10079575596818,2133.619103638333,1876.5808963616669,-17.34297500191269,-9.412411900668026,52.0939110654139,85.75899843505478,90.66388390254382,1982.0,
2018-10-15,1992,2014,1972,2147,1983,2330100,3863,2010.4,1999.9487750460128,1975.182622628994,102.74611398963731,2130.1671073375346,1890.6328926624656,-13.418906345078994,-11.54857827004566,50.72130445747023,75.0575594781274,85.19900176780197,,2147.0
2018-10-22,1977,1978,1869,2014,1926,3251400,3863,2010.7,1986.503543219463,1970.2643594425442,100.15600624024961,2129.6018082284727,1891.7981917715274,-7.718955059252039,-12.434129506672484,46.314843378608636,58.66355866355867,73.16003885891364,,2014.0
2018-10-29,1937,2128,1932,1869,1985,4424000,3863,2012.6,1986.2301717250152,1971.7379237473247,100.96642929806714,2129.1682632623497,1896.0317367376501,-6.34609710991549,-12.456119179536119,51.05477118177337,54.71854304635762,62.81322039601459,1869.0,
2018-11-05,1960,2088,1899,1869,2074,5277000,3863,2017.7,2002.1883223204686,1981.9641329280153,102.52100840336134,2139.9654489216,1895.4345510783999,-9.329205663694665,-12.656970060217267,57.19438335329113,57.89473684210527,57.092279517340536,1869.0,
2018-11-12,2046,2119,2038,1874,2076,3664300,3863,2029.0,2015.6086273531118,1991.3677209224848,105.75649516046867,2149.833770114154,1908.1662298858457,-11.153795895076655,-12.87528029551979,57.323934012021525,67.3076923076923,59.97365739871842,1874.0,
2018-11-19,2064,2095,2018,1879,2058,3194800,3863,2036.4,2023.3161496525465,1998.0309496511618,103.72983870967742,2154.332862256456,1918.4671377435443,-11.214940178054121,-12.729461163678707,55.69033343262711,72.96983758700696,66.05742224560154,1879.0,
2018-11-26,2058,2121,2038,1883,2110,3467300,3863,2043.6,2039.0768497157208,2009.227855927582,103.53287536800786,2169.5625341123305,1917.6374658876691,-13.311255071753976,-12.336512997645412,59.298875873321855,76.378896882494,72.21880892573112,1883.0,
2018-12-03,2114,2115,2015,1887,2045,3035300,3863,2039.0,2040.1537861310442,2012.805070691808,97.8000956480153,2161.0000000000005,1916.9999999999993,-11.320721920756796,-11.239650249499492,53.44024090852883,72.66187050359713,74.00353499103272,1887.0,
2018-12-10,2044,2103,2017,1891,2067,4223800,3863,2032.4,2045.0349159254001,2018.2245641093764,96.90576652601969,2139.5865663224654,1925.2134336775348,-10.640338805575539,-10.49491289435092,55.05865644174913,73.7410071942446,74.26059152677861,1891.0,
2018-12-17,2082,2097,1987,1895,1991,4405100,3863,2031.5,2035.210385757145,2015.5021074783745,99.55000000000001,2139.9038744695054,1923.0961255304946,-6.344684425965852,-9.708888236671681,48.753951978520604,59.47242206235012,68.62509992006397,1895.0,
2018-12-25,1967,1983,1879,2128,1965,2421500,3863,2029.7,2022.4448610740276,2010.4518963631356,99.09228441754917,2141.8001338090203,1917.5998661909796,-2.041635786678171,-9.078074984163473,46.780404687054876,49.88009592326139,61.03117505995206,,2128.0
