Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-07,4130,4180,4065,3747,4130,1397200,5714,3941.5,4044.8887037951804,3998.3860074315376,107.6923076923077,4263.277873695513,3619.722126304486,-2.3095945652066803,25.52592793026118,59.82841170567718,47.28171334431631,41.85518471866206,3747.0,
2018-05-14,3805,3865,3710,4190,3800,2601900,5714,3940.0,4000.3634849226346,3978.5473646560868,99.60681520314549,4264.252987650085,3615.747012349915,9.399514666940831,23.29154768119598,48.459317582506074,43.93638170974155,44.82181317178759,,4190.0
2018-05-21,3795,3795,3545,3865,3600,1720300,5714,3916.0,3927.5701240266803,3940.6925560075097,93.75,4296.888435109293,3535.111564890707,26.26723428819696,21.626483697991414,43.112204616152006,32.066508313539195,41.094867789198986,,3865.0
2018-05-28,3600,3615,3425,3795,3535,1945300,5714,3898.5,3856.193737839266,3900.12323078356,95.28301886792453,4328.547671776056,3468.4523282239443,39.87716035866606,21.24418960936949,41.50912998801504,15.938303341902312,30.647064455060995,,3795.0
2018-06-04,3580,3760,3580,3615,3710,1444000,5714,3888.5,3829.6130582318992,3881.1108783398963,97.3753280839895,4330.790628433393,3446.209371566607,39.78612078480228,20.818918038174917,47.20139761711879,20.689655172413794,22.898155609285073,,3615.0
2018-06-11,3700,3785,3640,3425,3645,1543300,5714,3872.5,3796.0470476440464,3857.499757684453,95.79500657030223,4336.746701657648,3408.253298342351,41.50030566068199,21.275075188235405,45.43280906122637,26.797385620915033,21.141781378410354,3425.0,
2018-06-18,3600,3605,3365,3785,3445,1472600,5714,3825.5,3732.2203117084,3816.2497303090854,87.9948914431673,4353.769817422883,3297.2301825771174,50.61451369812903,24.39077924427799,40.41498225583119,24.840764331210192,24.109268374846312,,3785.0
2018-06-25,3455,3475,3365,3605,3415,1059700,5714,3755.0,3674.543891397512,3776.1247120986714,82.8883495145631,4295.277706369609,3214.7222936303906,56.61137717934116,29.416052363368536,39.70657268163669,14.492753623188406,22.04363452510452,,3605.0
2018-07-02,3420,3445,3215,3475,3275,1632700,5714,3669.5,3601.8995475067773,3726.012190106197,79.29782082324455,4215.91467769452,3123.08532230548,65.39044238680208,36.34856382870597,36.49194618765419,7.238095238095238,15.523871064164586,,3475.0
2018-07-09,3280,3410,3270,3445,3375,1470900,5714,3593.0,3560.6450843235975,3690.910939082027,81.52173913043478,4063.4295909060206,3122.5704090939794,64.70579599809389,43.79471833573936,40.21514272575859,9.72972972972973,10.486859530337764,,3445.0
2018-07-17,3360,3420,3325,3410,3360,969000,5714,3516.0,3524.164159901032,3657.819818011606,81.35593220338984,3838.4220836109184,3193.5779163890816,62.94370318158144,49.74407261514388,39.837866729269265,12.478632478632479,9.815485815485788,,3410.0
2018-07-23,3355,3555,3335,3215,3535,1142300,5714,3489.5,3526.1343126463025,3645.53782713715,93.02631578947368,3752.233705489048,3226.766294510952,51.73724949062398,52.574074304302435,46.181428845779294,21.367521367521366,14.525294525294498,3215.0,
2018-07-30,3535,3630,3465,3221,3470,1142300,5714,3476.5,3515.9280739833207,3627.9840327523893,96.38888888888889,3728.7320360303306,3224.2679639696694,45.55942700627202,53.20543726514754,44.3124857698861,24.615384615384617,19.48717948717946,3221.0,
2018-08-06,3465,3545,3200,3630,3310,2159400,5714,3454.0,3478.4866059863007,3596.185610449426,93.63507779349364,3721.050557011226,3186.949442988774,47.36030325967022,54.04701309568842,40.019212292177265,23.378839590443686,23.120581857783197,,3630.0
2018-08-13,3295,3310,3160,3545,3290,1758000,5714,3412.0,3444.2163139887525,3565.567032914933,88.67924528301887,3632.9162737328465,3191.0837262671535,48.04519477711847,54.7742229975147,39.50398595501718,18.60902255639098,22.20108225407307,,3545.0
2018-08-20,3300,3365,3255,3310,3270,1530700,5714,3374.5,3412.540620536223,3536.0103152975203,89.7119341563786,3546.3400418994534,3202.6599581005466,47.953576888123735,54.478563351958556,38.96376047108431,15.086206896551724,19.024689681128777,,3310.0
2018-08-27,3300,3410,3285,3160,3325,1804800,5714,3362.5,3396.6241440750787,3514.9092745630037,96.5166908563135,3529.667580589078,3195.332419410922,43.87760241381602,53.06369948912243,41.33949191865553,20.610687022900763,18.10197215861447,3160.0,
2018-09-03,3305,3310,3200,3165,3235,1889600,5714,3344.5,3367.2379360614095,3486.918336117435,94.72913616398243,3523.522344974045,3165.477655025955,43.92224730994576,50.67834448058284,38.68594202588591,18.56763925729443,18.088177725582284,3165.0,
2018-09-10,3235,3375,3215,3169,3325,1600100,5714,3349.5,3359.5583113229673,3470.726496784454,101.52671755725191,3523.1922565919563,3175.8077434080437,38.44716855416118,47.76071920903476,42.65034348758101,21.6,20.259442093398373,3169.0,
2018-09-18,3330,3655,3330,3173,3645,1670900,5714,3376.5,3411.4568001733587,3488.1538526480253,108.0,3625.3393055769243,3127.6606944230757,18.788740828011214,42.85461228086029,54.031156699913396,41.54727793696275,27.238305731419036,3173.0,
2018-09-25,3635,3635,3520,3192,3610,1277100,5714,3401.5,3447.555563778215,3500.338470870535,107.44047619047619,3686.3174854183044,3116.6825145816956,6.518766956746276,37.83033644376277,52.797043971559575,68.11145510835914,43.75291101510728,3192.0,
2018-10-01,3615,3765,3600,3210,3630,2034200,5714,3411.0,3480.727279454912,3513.304627123375,102.68741159830267,3718.4345458792914,3103.5654541207086,-2.910715877846542,32.44476501219404,53.451325292567326,88.08777429467085,65.91550244666423,3210.0,
2018-10-09,3565,3570,3300,3243,3355,1722900,5714,3399.5,3457.867774099469,3497.4741607411097,96.68587896253602,3705.8478415135414,3093.1521584864586,3.4881177674647006,27.57007773528231,44.34875329934204,65.39589442815249,73.86504127706081,3243.0,
2018-10-15,3330,3445,3315,3274,3430,2045600,5714,3411.5,3452.800906081383,3490.7267432591884,103.62537764350452,3712.234101824196,3110.765898175804,4.250770765635934,22.704030622895363,46.99967808154459,51.515151515151516,68.33294007932493,3274.0,
2018-10-22,3395,3445,3145,3765,3185,2381600,5714,3401.0,3404.1098322483967,3460.154063192338,96.80851063829788,3724.4439673266547,3077.5560326733453,15.943927540035475,19.147402917552224,40.25406063512883,27.595628415300546,48.168891452868166,,3765.0
2018-10-29,3255,3460,3130,3445,3450,2374000,5714,3419.0,3412.4534991123255,3459.138656701499,105.50458715596329,3731.1153632873684,3106.8846367126316,11.137943586910751,15.509663047896083,48.8118354604345,33.87096774193548,37.6605825574625,,3445.0
2018-11-05,3430,3600,3415,3130,3460,1521600,5714,3432.5,3421.0983174555404,3459.2247910444503,104.06015037593986,3738.8086678499417,3126.1913321500583,7.080417723676419,11.41612642719949,49.10807305034901,36.507936507936506,32.65817755505749,3130.0,
2018-11-12,3390,3630,3375,3130,3610,1717200,5714,3470.0,3455.4440779181723,3474.3023140039895,111.59196290571872,3761.8903903865385,3178.1096096134615,-2.8071510980248604,6.8323131325121516,53.4590043033871,59.31758530183727,43.23216318390306,3130.0,
2018-11-19,3615,3635,3480,3150,3540,1089400,5714,3491.5,3470.817881933051,3480.8720834130013,106.46616541353384,3768.810295517505,3214.189704482495,-6.183131497541581,4.0576606518951746,51.25670921298224,64.04199475065617,53.28917218680996,3150.0,
2018-11-26,3495,3745,3475,3179,3740,1299500,5714,3501.0,3519.760085217953,3506.784877944966,102.60631001371743,3804.0115509349534,3197.9884490650466,-17.508929567782616,1.3879165936141868,56.74018513205751,78.74015748031496,67.36657917760277,3179.0,
2018-12-03,3780,3830,3510,3224,3545,1548500,5714,3494.5,3524.3491606328703,3510.606390531833,98.19944598337949,3790.5895134921293,3198.4104865078707,-15.636887351977293,-0.02610245906700786,50.745974614827674,72.84263959390863,71.87493060829324,3224.0,
2018-12-10,3520,3625,3435,3284,3505,1766300,5714,3482.0,3520.831131426894,3510.045751428296,96.55647382920111,3764.389801515575,3199.610198484425,-12.042369933570626,-1.7517122036264885,49.58870624301396,68.7960687960688,73.45962195676411,3284.0,
2018-12-17,3530,3560,3240,3830,3270,1617900,5714,3473.5,3475.2254711674573,3486.0411743451036,97.46646795827124,3775.1305687426357,3171.8694312573643,1.6075301627947738,-2.0454056039421733,43.33592655408774,44.285714285714285,61.974807558563874,,3830.0
2018-12-25,3140,3320,3070,3560,3300,1173000,5714,3460.5,3443.3662945915553,3467.4370555571486,96.20991253644316,3779.2302935084863,3141.7697064915137,9.413384684596622,-2.7710214767687122,44.30147073901793,34.49074074074074,49.19084127417458,,3560.0
