Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1282,1335,1271,1255,1307,48433000,6178,1294.2,1291.8853125544047,1299.286795192927,98.27067669172932,1333.1953843422743,1255.2046156577258,1.9161183855023864,1.7202429132258001,49.82508411409717,35.27131782945737,28.789189970013496,1255.0,
2018-03-26,1307,1317,1269,1256,1281,46030200,6178,1291.0,1289.9061648171144,1297.4581075731098,97.56283320639756,1328.5233260786106,1253.4766739213894,2.0964737854683335,1.9531453348996972,44.82377067427255,39.53488372093023,32.5689883030554,1256.0,
2018-04-02,1279,1293,1266,1257,1290,32538500,6178,1287.8,1289.923225759458,1296.712293842446,97.57942511346445,1319.153468707653,1256.446531292347,1.7386690209705193,2.1789107033210815,46.81392970136176,43.798449612403104,39.53488372093023,1257.0,
2018-04-09,1289,1309,1288,1258,1307,33467100,6178,1287.0,1293.0280938033252,1297.7410681494962,99.3916349809886,1315.8444102037429,1258.1555897962571,0.658349832014892,2.0698212948895818,50.44951834791377,43.798449612403104,42.37726098191215,1258.0,
2018-04-16,1307,1326,1306,1259,1326,48464300,6178,1292.7,1299.022985839293,1300.5669704600805,104.49172576832152,1327.0633525722058,1258.3366474277943,-0.9701231469957747,1.8245970394983841,54.21635320570381,61.240310077519375,49.612403100775204,1259.0,
2018-04-23,1328,1339,1324,1260,1330,54790900,6178,1295.2,1304.6551702323093,1303.5102819682816,101.91570881226053,1335.8428345468385,1254.5571654531616,-2.227239528063137,1.3973294308532331,54.99207986707851,77.34375,60.794169896640845,1260.0,
2018-05-01,1336,1338,1333,1263,1338,14184900,6178,1300.0,1310.7178665538488,1306.9592627929155,103.72093023255815,1347.7660967633071,1252.2339032366929,-3.3789109379420097,0.7266458396239462,56.576737562960965,90.15748031496062,76.24718013082669,1263.0,
2018-05-07,1340,1344,1303,1266,1324,33552200,6178,1305.2,1313.1327999077405,1308.663340525228,104.08805031446542,1350.9191425991517,1259.4808574008484,-3.4083835589617593,-0.026636768217334367,53.056227281518815,88.32684824902724,85.27602618799598,1266.0,
2018-05-14,1320,1334,1271,1270,1281,38700100,6178,1306.3,1307.2904726516965,1305.8970006116378,100.86614173228345,1349.0087812984816,1263.5912187015183,-1.3388455382748816,-0.5459879651423812,44.0000314274168,67.93893129770993,82.14108662056596,1270.0,
2018-05-21,1281,1284,1263,1344,1263,30878500,6178,1304.7,1299.2376594421942,1301.6072923706975,98.74902267396403,1352.2987394791244,1257.1012605208757,0.9340369826286405,-0.6551081210172419,40.856220878207786,36.67953667953668,64.31510540875799,,1344.0
2018-05-28,1266,1266,1243,1284,1248,37758300,6178,1298.8,1289.9217213616978,1296.2465539337763,95.4858454475899,1357.197260209719,1240.402739790281,3.136171703818718,-0.5395861300894214,38.39430276915507,11.439114391143912,38.68586078946354,,1284.0
2018-06-04,1255,1267,1253,1266,1254,22778600,6178,1296.1,1283.3904992958787,1292.0218920152463,97.89227166276346,1359.7958397385705,1232.4041602614293,4.253426848321396,-0.2601685937171017,39.952963743132926,5.6537102473498235,17.9241204393435,,1266.0
2018-06-11,1250,1261,1242,1265,1243,24991500,6178,1291.4,1276.0467721511222,1287.1196959992549,96.35658914728683,1362.686464353352,1220.1135356466482,5.386540273306537,0.26518589975974766,38.05216442583772,5.592105263157895,7.561643300550574,,1265.0
2018-06-18,1241,1242,1200,1261,1206,34111700,6178,1281.3,1263.3109953962999,1279.0077162506257,92.27237949502678,1367.8658131135026,1194.7341868864974,7.695523504224184,1.2280355276730763,32.45835689097427,5.187319884726225,5.477711798411344,,1261.0
2018-06-25,1212,1220,1200,1242,1213,34662900,6178,1270.0,1254.163541687839,1272.406937193294,91.47812971342383,1359.7195630841009,1180.2804369158991,8.698665276604288,2.4420249504139013,34.42245996551394,5.128205128205128,5.302543425363112,,1242.0
2018-07-02,1213,1215,1200,1220,1206,28429400,6178,1257.6,1245.4065341081985,1265.766236744467,90.67669172932331,1344.9668129211666,1170.2331870788332,9.433140775476886,3.86558625190489,33.377193182132345,5.787037037037037,5.367520683322827,,1220.0
2018-07-09,1207,1225,1202,1200,1202,28873400,6178,1244.0,1237.5144369975922,1259.3896072543146,89.8355754857997,1318.4580418759606,1169.5419581240394,9.824689089368121,5.335927657274876,32.76492587470749,4.861111111111112,5.258784425451122,1200.0,
2018-07-17,1203,1219,1201,1200,1210,20955900,6178,1232.6,1232.511812088926,1254.4506424748276,91.38972809667673,1286.697689414636,1178.5023105853638,9.418208284158482,6.531155859767472,35.32041004523066,4.166666666666666,4.9382716049383015,1200.0,
2018-07-23,1219,1241,1216,1200,1234,25081300,6178,1227.9,1232.7823917091218,1252.4055767165567,96.33099141295862,1271.5114663821626,1184.2885336178376,7.7455687157637385,7.287992719004706,42.39416079612068,10.648148148148149,6.558641975308672,1200.0,
2018-07-30,1238,1258,1232,1201,1239,25612200,6178,1225.5,1233.912865943829,1251.0650181535996,98.09976247030879,1263.3866731186906,1187.6133268813094,6.144225970653679,7.622220970875257,43.77379735621534,19.212962962962962,11.342592592592622,1201.0,
2018-08-06,1240,1248,1227,1204,1228,17388600,6178,1223.5,1232.8377994085859,1248.7585149580607,98.3974358974359,1258.4199083618864,1188.5800916381136,5.378879313096149,7.747271244739118,41.423348767252286,23.37962962962963,17.746913580246943,1204.0,
2018-08-13,1266,1275,1247,1207,1273,31736500,6178,1225.4,1240.1400176979423,1251.1826647677738,101.51515151515152,1267.978867998134,1182.821132001866,2.6183714437752315,7.439696930346751,52.62934422688324,33.175355450236964,25.25598268094321,1207.0,
2018-08-20,1279,1310,1278,1212,1307,29728500,6178,1231.8,1252.2963781165097,1256.764400996422,105.14883346741755,1296.5197033367926,1167.0802966632073,-0.9000760809653912,6.484630309770131,59.00986767776156,53.608247422680414,36.72107750084903,1212.0,
2018-08-27,1311,1323,1310,1221,1320,28869900,6178,1243.2,1264.606127549881,1263.0879636552647,109.45273631840794,1323.9108418987332,1162.4891581012669,-3.8540997566769875,5.089878639405545,61.16380331987874,81.74386920980926,56.17582402757557,1221.0,
2018-09-03,1320,1322,1299,1233,1308,27422100,6178,1252.7,1272.4959225408165,1267.5791690529895,107.83182192910141,1339.117822235938,1166.282177764062,-5.181312714076967,3.466050473899562,58.127417144715096,94.10112359550563,76.4844134093318,1233.0,
2018-09-10,1307,1334,1305,1243,1334,37569400,6178,1265.5,1283.6784820788557,1274.2212544946105,110.61359867330016,1358.1509579011572,1172.8490420988428,-7.120308786150872,1.5832729321752292,62.474211855751754,95.26315789473684,90.36938356668394,1243.0,
2018-09-18,1335,1370,1334,1255,1359,56690300,6178,1281.2,1297.3733035190696,1282.6991317411716,113.06156405990018,1378.5767939501081,1183.823206049892,-9.367619702914908,-0.504041288610703,66.11653549860806,93.91100702576112,94.42509617200123,1255.0,
2018-09-25,1359,1367,1329,1273,1352,51596100,6178,1295.4,1307.3054301519694,1289.629220550488,111.73553719008265,1388.4212878861697,1202.3787121138305,-10.277564948115923,-2.506611695708443,64.23646952638094,93.88185654008439,94.3520071535275,1273.0,
2018-10-01,1352,1369,1349,1288,1369,53824600,6178,1308.9,1318.5226246697964,1297.5663005399158,110.94003241491086,1401.5431864737038,1216.2568135262964,-11.361910500249678,-4.4517379702532605,66.71209545549873,94.11764705882352,93.97017020822307,1288.0,
2018-10-09,1374,1383,1330,1301,1339,57303300,6178,1318.9,1322.2457838207433,1301.7096714464692,108.07102502017756,1400.0834958596963,1237.7165041403039,-10.361716397241707,-6.200693049179689,58.956212753232144,87.93103448275862,91.97684602722222,1301.0,
2018-10-15,1339,1367,1312,1383,1359,38787500,6178,1332.0,1328.9283685806095,1307.4387054971521,110.66775244299674,1388.9420758315075,1275.0579241684925,-10.288916807530086,-7.6348361882136135,62.118136614192586,87.07865168539325,89.70911107565853,,1383.0
2018-10-22,1360,1365,1308,1367,1316,44820300,6178,1336.3,1326.5777561114073,1308.2948351082007,103.37784760408483,1379.6409736854296,1292.9590263145703,-7.938439645189646,-8.41687658423853,52.715209673601095,74.57627118644068,83.19531911819757,,1367.0
2018-10-29,1331,1352,1304,1364,1325,83002700,6178,1338.1,1326.2908913638787,1309.965351879701,101.37719969395562,1377.7630810704497,1298.43691892955,-6.518472346187764,-8.712917983073062,54.275315632603835,70.49504950495049,77.38332412559487,,1364.0
2018-11-05,1328,1378,1325,1304,1374,40869300,6178,1343.5,1334.9652747522653,1316.3688176657088,104.0909090909091,1386.4068759058616,1300.5931240941384,-7.618233794557227,-8.983686992015313,61.687001793410616,72.02505219206681,72.3654576278194,1304.0,
2018-11-12,1373,1396,1333,1304,1388,64387200,6178,1351.5,1344.607952070036,1323.531936879708,106.11620795107032,1394.7781700167752,1308.2218299832248,-8.774434350526235,-9.167478721390353,63.507086026209144,83.73101952277658,75.41704040659802,1304.0,
2018-11-19,1388,1395,1356,1307,1367,39537800,6178,1354.8,1348.679233511848,1327.878743727274,102.47376311844079,1397.262218500696,1312.337781499304,-8.31787982382707,-9.05084095704726,58.980897228576694,89.12529550827422,81.62712240770594,1307.0,
2018-11-26,1373,1395,1357,1310,1382,62230500,6178,1357.1,1354.7375546915123,1333.2908699546545,101.6924208977189,1402.6056040504993,1311.5943959495005,-8.445200457310875,-8.847244902513365,61.11282981551089,85.98901098901099,86.28177534002066,1310.0,
2018-12-03,1379,1379,1307,1396,1324,49224100,6178,1354.3,1349.1489083839645,1332.3617828664717,97.92899408284023,1403.9713196925636,1304.6286803074363,-5.594611333673356,-8.206433884004886,50.23967543743841,63.141025641025635,79.41844404610367,,1396.0
2018-12-10,1310,1321,1281,1379,1288,41719900,6178,1346.2,1338.030925041425,1327.9256041813912,94.08327246165084,1408.4626693934733,1283.9373306065268,-1.831301424363346,-7.258609998129511,44.89984801143486,37.2168284789644,62.11562170300041,,1379.0
2018-12-17,1290,1315,1254,1321,1265,44945500,6178,1338.8,1324.7525750338928,1321.6330432546054,94.47348767737117,1418.0101003660584,1259.5898996339415,1.8340560965193617,-5.911613008790685,41.84011662440509,12.146892655367232,37.50158225845248,,1321.0
2018-12-25,1240,1292,1220,1315,1265,31516100,6178,1329.4,1313.8884704822756,1315.9697385171407,93.08314937454011,1418.4851278272708,1240.3148721727293,4.258788692306098,-4.556365415735602,41.84011662440509,14.549653579676674,21.304458238002827,,1315.0
