Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-21,815,853,752,694,756,15512000,5803,739.0,766.1942333155182,801.3825220625671,100.0,799.9327498148599,678.0672501851401,9.78824348131684,20.763984213086573,42.45494850465085,48.43205574912892,32.71766953102538,694.0,
2018-05-28,762,773,731,706,754,11431900,5803,744.5,763.9770999854009,796.6442617247271,107.86838340486409,799.6525158084409,689.3474841915591,8.718275350113345,18.475808529103787,42.27147068802151,57.91583166332666,46.155178157092934,706.0,
2018-06-04,768,793,755,717,756,9521300,5803,747.9,762.5267181698609,792.5798292745826,104.70914127423822,801.2475397745793,694.5524602254206,7.633426912431446,16.096864729604224,42.538902976961914,44.50757575757576,50.28515439001034,717.0,
2018-06-11,760,790,755,727,756,9671900,5803,753.0,761.3400421389689,788.9218412622118,107.23404255319149,798.0777106783422,707.9222893216578,6.6641932958846155,13.775830014148685,42.538902976961914,44.50757575757576,48.97699439282595,727.0,
2018-06-18,752,755,692,853,701,12855500,5803,751.7,750.3691253863662,780.1296461362857,98.17927170868347,801.6843975656437,701.7156024343564,8.341506127346634,11.98079636062721,37.06288757807283,34.46969696969697,41.16161616161605,,853.0
2018-06-25,702,707,676,755,705,8172200,5803,748.2,742.1201934978974,772.6166730632864,95.27027027027027,805.3580265579589,691.0419734420412,9.035640779167238,10.627825999539949,37.691105620571484,24.95274102079395,34.64333791602212,,755.0
2018-07-02,702,712,655,707,663,11235200,5803,739.5,727.7347037709519,761.654994648704,88.4,816.0937334251329,662.9062665748671,11.165958363878417,9.83624116003389,33.868388931111696,11.070780399274046,23.497739463254884,,707.0
2018-07-09,666,698,661,703,685,8855300,5803,732.9,719.9647576307545,753.9894881926276,91.21171770972038,815.5290505815013,650.2709494184986,11.249066934343205,9.295181438133556,37.447194480217235,11.69284467713787,15.905455365735184,,703.0
2018-07-17,684,704,677,655,684,6359200,5803,727.0,713.4257107887823,746.990533628406,92.0592193808883,814.2009174263683,639.7990825736317,11.00535375343054,9.28907388865692,37.34825688754742,11.27946127946128,11.347695451957627,655.0,
2018-07-23,677,729,672,655,728,9112900,5803,718.8,716.0755815544638,745.0914788626427,89.87654320987654,786.4745151441833,651.1254848558166,8.470983178424376,9.14271163277998,44.31910500050426,22.22222222222222,15.064842726273687,655.0,
2018-07-30,721,741,692,657,700,10865700,5803,713.2,713.1527485445563,740.5823279783652,92.5925925925926,776.77861275618,649.6213872438201,7.78707130606756,9.039244516774893,41.17917382470669,24.747474747474747,19.416386083052643,657.0,
2018-08-06,692,701,662,662,664,9527000,5803,704.2,704.2158851728062,732.9240905979482,88.06366047745358,767.6085167781134,640.7914832218867,8.746051843886562,9.162869509158794,37.500468556060596,21.38047138047138,22.783389450056006,662.0,
2018-08-13,660,661,626,741,640,11745800,5803,692.6,692.540269686828,723.6316765337496,84.65608465608466,756.3005494481819,628.8994505518182,10.23379092011578,9.559491467406701,35.24025325669062,10.914927768860354,19.014291298935383,,741.0
2018-08-20,642,653,625,661,636,7752300,5803,680.6,682.2602206528495,714.8685046329309,84.12698412698413,736.7725911811111,624.4274088188889,11.110605343450061,9.86716915808486,34.86310456313643,5.206738131699847,12.500712427010415,,661.0
2018-08-27,641,689,641,625,686,8610100,5803,679.1,682.9401805341502,711.981652910326,97.8601997146933,733.7951551785004,624.4048448214996,9.054584174005868,9.869273979733597,43.06555103506327,13.804173354735152,9.975279751765004,625.0,
2018-09-03,635,647,596,689,601,20201500,5803,668.7,668.041965891568,700.8834832621418,85.2482269503546,737.4781942188091,599.921805781191,11.307290329967714,9.884977531521296,34.99722311930124,12.984822934232715,10.665244806889126,,689.0
2018-09-10,594,602,572,647,599,12143600,5803,662.3,655.4888811840036,690.6951313359668,90.34690799396682,742.902977612494,581.6970223875059,12.57659017929609,10.03248011429384,34.831864814411446,15.951972555746142,14.246989614904555,,647.0
2018-09-18,596,633,591,602,628,12393200,5803,656.6,650.4909027869099,684.425616208622,91.67883211678833,738.0331627778279,575.1668372221721,11.710374995143638,10.110815807817517,39.309664382214216,14.715719063545151,14.550838184507887,,602.0
2018-09-25,630,635,535,572,537,29280600,5803,641.9,629.8561931892829,669.683050368348,78.50877192982456,747.6750443157562,536.1249556842438,14.963694716222676,10.832228200906217,31.902082399886353,14.00329489291598,14.890328837402308,572.0,
2018-10-01,540,552,513,635,513,31214700,5803,620.4,608.6096126094072,654.0147412955845,70.46703296703298,734.5059157099233,506.29408429007657,17.813212843772703,11.9462439273179,30.281365648664618,9.40032414910859,12.70644603518979,,635.0
2018-10-09,508,511,480,552,503,19646600,5803,600.7,589.4078648622378,638.913263665097,71.85714285714285,720.8933442416846,480.50665575831545,19.65555702724089,13.158411169912824,29.606452479517117,3.597122302158273,9.000247114727498,,552.0
2018-10-15,500,512,482,511,485,14693000,5803,582.8,570.4246167054638,623.5219340872752,73.04216867469879,712.8639842539051,452.7360157460949,21.128665181340693,14.368952754493371,28.380294222673086,3.733333333333334,5.576926594866616,,511.0
2018-10-22,482,494,453,509,458,15170400,5803,564.6,549.9837773044673,606.9697375703795,71.5625,707.8234617651732,421.37653823482685,22.72188715694665,15.659095178215214,26.60066860074599,4.074074074074074,3.8015099031884443,,509.0
2018-10-29,460,503,454,494,500,14533000,5803,551.0,540.895817794563,596.2727620055331,78.61635220125787,690.2953696287137,411.70463037128627,21.162779351142603,17.00445019789707,33.578066343343195,6.810035842293908,4.872481083233656,,494.0
2018-11-05,495,508,490,453,498,12241900,5803,532.2,533.0965781955507,586.4454843102347,72.59475218658892,640.9338033915853,423.46619660841475,19.54852854872763,17.92014333331484,33.41517033422548,11.771844660194175,7.551984858853937,453.0,
2018-11-12,488,492,462,454,474,13354500,5803,519.5,522.3517457963587,575.2009343399283,78.86855241264558,622.6474672495641,416.3525327504359,18.9620040501718,18.629633763412144,31.443853395152544,14.637305699481864,11.0730620673232,454.0,
2018-11-19,469,474,447,508,450,12093700,5803,504.6,509.1968829242926,562.6808393634306,75.12520868113522,600.2836454155038,408.9163545844962,19.08921811111543,19.449505220742342,29.565478114381364,9.50413223140496,11.971094197026884,,508.0
2018-11-26,454,498,452,474,493,10731700,5803,491.1,506.2519951198756,555.7127546544516,78.5031847133758,539.9790343603454,442.2209656396547,16.603356302871134,19.63168984148106,36.844900539922705,9.722222222222223,11.287886717702898,,474.0
2018-12-03,496,505,452,447,457,14181500,5803,483.1,497.2970869162614,545.8414782039134,85.1024208566108,524.9994033370381,441.20059666296197,16.071285038699955,19.438142307584087,33.704282201092695,8.625730994152047,9.28402848259296,447.0,
2018-12-10,451,466,437,505,456,16478300,5803,477.4,489.788525658759,536.8573295766153,88.88888888888889,516.9191093017008,437.88089069829914,15.262766489460034,18.95005447005288,33.618558867998686,11.71875,10.022234405457974,,505.0
2018-12-17,454,464,413,466,416,18343500,5803,468.7,476.3724300844388,524.771595642027,82.7037773359841,518.7483765970462,418.6516234029538,16.09199188719157,18.390424104036313,30.298954797747072,5.161290322580645,8.501923772244117,,466.0
2018-12-25,395,442,388,463,437,16224600,5803,463.9,469.2138064327225,515.9944354392882,90.10309278350516,515.9419061910663,411.85809380893363,15.188944713763988,17.55343049923824,33.984462686225925,10.644677661169414,9.174905994583238,,463.0
