Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2277,2344,2174,2171,2178,6899500,1963,2330.5,2269.516467405662,2208.6146250059014,91.78255372945638,2523.92440383777,2137.07559616223,-13.153549998964536,-37.87854588790651,51.2416904780925,47.383891828336274,56.157441907622136,2171.0,
2018-03-26,2165,2329,2157,2548,2314,7856800,1963,2325.0,2277.6043824233284,2219.1532091880013,97.67834529337273,2516.8541112407993,2133.1458887592007,-13.040892855696711,-32.73273670625596,57.13641568911751,42.95958279009127,48.672664273237466,,2548.0
2018-04-02,2323,2352,2230,2329,2334,6255200,1963,2304.7,2287.8581310741656,2230.6379340556236,91.99842333464721,2435.9038109202515,2173.496189079748,-13.486451310843677,-28.175591938502446,57.94168757729056,40.98124098124098,43.774905199889524,,2329.0
2018-04-09,2332,2445,2329,2157,2432,7877800,1963,2313.2,2314.065743607251,2250.7742129000594,103.62164465274819,2463.83810938802,2162.56189061198,-17.896169269028178,-25.09048084812907,61.735142418348566,56.548536209553156,46.829786660295156,2157.0,
2018-04-16,2432,2567,2424,2162,2553,7031500,1963,2342.2,2357.5083356801733,2280.996889206511,112.8148475475033,2545.4767571563375,2138.923242843662,-25.915173108178806,-23.132647267944474,65.83280656685102,73.72039724980901,57.08339148020107,2162.0,
2018-04-23,2584,2710,2583,2178,2685,9409900,1963,2373.0,2417.0522746491115,2321.39731770249,112.95750946571307,2662.9089512243395,2083.0910487756605,-36.63833958396208,-22.46480154867681,69.65096846858441,89.46295037389531,73.24396127775252,2178.0,
2018-05-01,2684,2739,2681,2209,2698,3009200,1963,2401.0,2468.1336792595553,2359.0576844400584,111.57981803143093,2750.787363979884,2051.212636020116,-43.369764908025445,-23.64457361431717,70.00645806268705,95.18652226233453,86.12328996201298,2209.0,
2018-05-07,2698,2729,2325,2251,2638,11925000,1963,2440.3,2499.0184648493164,2386.9519816625852,117.5055679287305,2799.3354300065603,2081.26456999344,-43.82273699289408,-25.479765764559893,66.15489828046583,90.89422028353326,91.84789763992107,2251.0,
2018-05-14,2633,2644,2509,2290,2572,6871400,1963,2468.1,2512.2878348769204,2405.4568227026875,112.1185701830863,2820.508229188813,2115.691770811187,-39.73481850998451,-27.450877393064225,62.107114912042086,83.05921052631578,89.71331769072789,2290.0,
2018-05-21,2571,2598,2344,2325,2344,6926700,1963,2474.8,2481.6900467170894,2399.311128713579,102.94246815985946,2814.747996022914,2134.8520039770865,-25.22192546015731,-28.791807999863423,50.59104050865888,62.857142857142854,78.93685788899732,2325.0,
2018-05-28,2375,2388,2244,2739,2266,8535200,1963,2483.6,2442.4736745862997,2385.9799929639425,104.04040404040404,2795.782254460427,2171.417745539573,-11.021754003976639,-28.56745923856119,47.35598023522761,40.72164948453608,62.21266762266493,,2739.0
2018-06-04,2310,2310,2200,2388,2254,9443500,1963,2477.6,2408.205733752134,2372.7819732827006,97.40708729472775,2804.5473352085846,2150.652664791415,-0.5163532020287676,-27.126337226470646,46.85952739935684,22.508591065292098,42.02912780232371,,2388.0
2018-06-11,2240,2265,2176,2310,2181,7889200,1963,2462.3,2366.8956003423664,2353.603749295078,93.44473007712082,2826.8523830672284,2097.747616932772,9.980113588814675,-24.028972464488106,43.84804909977315,13.172966781214205,25.467735777014155,,2310.0
2018-06-18,2176,2176,2073,2265,2112,7584400,1963,2430.3,2320.550945734398,2329.4433441390656,86.8421052631579,2851.6303217191894,2008.969678280811,19.962949149052747,-18.93140332479571,41.15575021956792,8.743169398907105,14.808242415137828,,2265.0
2018-06-25,2156,2258,2106,2073,2233,8405700,1963,2398.3,2304.632591964433,2319.7989988659306,87.46572659616137,2826.052311507485,1970.5476884925156,20.52170094743815,-12.580287710195686,47.27010790127764,11.650992685475444,11.189042955198943,2073.0,
2018-07-02,2222,2229,1972,2258,1989,8898900,1963,2328.7,2247.2448479706795,2286.719065457072,74.0782122905028,2773.3653123417625,1884.034687658237,31.53003443207035,-4.258087783518375,38.56736885502081,10.290614578370652,10.228258887584424,,2258.0
2018-07-09,2000,2067,1964,2229,2053,10473300,1963,2264.2,2211.927602884991,2263.347137595361,76.09340252038547,2660.353303659074,1868.0466963409258,35.05782835076525,4.506419476888216,41.60423434041964,12.047101449275361,11.329569571040508,,2229.0
2018-07-17,2033,2083,2013,2067,2053,5226800,1963,2205.7,2183.0316750876455,2242.3124065698653,77.82410917361638,2530.045556467172,1881.3544435328276,36.3671710548947,12.962196095208128,41.60423434041964,8.416055243849806,10.251257090498628,,2067.0
2018-07-23,2037,2188,2037,1964,2174,5894700,1963,2165.9,2181.3895523444335,2235.4811608663103,84.52566096423017,2379.431168685043,1952.3688313149573,30.549890087745098,19.159064489419507,47.31492700909728,16.688172043010752,12.383776245378662,1964.0,
2018-07-30,2176,2189,2076,1968,2091,5200800,1963,2140.6,2164.9550882817807,2221.033035173509,89.20648464163823,2321.1307730000635,1960.069226999936,29.502810966849665,23.66179393062243,44.12713095772247,18.322580645161292,14.475602644007305,1968.0,
2018-08-06,2076,2273,2068,1976,2243,7546200,1963,2138.3,2179.145072230568,2223.2297329706307,98.98499558693733,2312.869298560774,1963.7307014392263,20.870855535588817,26.038150457024383,50.68045434884761,26.609071274298056,20.53994132082339,1976.0,
2018-08-13,2207,2211,2019,1993,2147,6763900,1963,2127.6,2173.3005136431852,2215.6067555682343,95.25288376220054,2284.7373921127646,1970.4626078872352,18.81627476383983,27.019946143138288,46.93607593041197,26.53153153153153,23.82106115033032,1993.0,
2018-08-20,2155,2185,2080,2009,2095,5188500,1963,2119.0,2159.064056617138,2203.546074165689,96.05685465382851,2272.8856718476445,1965.1143281523557,19.246519324904966,26.94034282934409,44.99680834741739,28.523328523328523,27.22131044305273,2009.0,
2018-08-27,2098,2248,2087,2019,2238,5580900,1963,2131.6,2173.4160463231237,2206.991468252081,105.96590909090908,2300.982879890503,1962.2171201094966,12.345561204322621,26.03188285788681,50.99338073762323,33.83199079401611,29.628950282958744,2019.0,
2018-09-03,2252,2265,2165,2034,2194,4079600,1963,2127.7,2177.1585833552854,2205.6923209168267,98.25347066726377,2289.1758186231013,1966.2241813768985,9.325049208176551,23.564662277454165,49.21543761534375,45.22792022792023,35.861079848421646,2034.0,
2018-09-10,2170,2280,2131,2048,2258,12717600,1963,2154.6,2191.857022745241,2210.9230906733883,113.5243841126194,2303.8520016616208,2005.3479983383793,4.03962418956462,20.118195148431873,51.845424584661544,73.48066298342542,50.846858001787275,2048.0,
2018-09-18,2268,2510,2262,2066,2504,8302700,1963,2199.7,2248.610291337039,2240.230790926096,121.96785192401364,2442.2762560515757,1957.123743948424,-11.016344257806395,14.853360113687309,60.34600606568211,88.0794701986755,68.92935113667374,2066.0,
2018-09-25,2503,2655,2465,2110,2606,6981500,1963,2255.0,2313.5902383666908,2276.8077223020264,126.93619094008768,2577.543640458154,1932.4563595418458,-25.57680461378459,8.617060702406231,63.243329565875925,95.04185447520928,85.5339958857701,2110.0,
2018-10-01,2626,2696,2470,2175,2482,10149400,1963,2285.8,2344.210195027301,2297.32695535728,114.1674333026679,2629.6415914341933,1941.9584085658068,-28.923060713670566,2.125297182348428,57.721838134211865,86.33824276282377,89.81985581223621,2175.0,
2018-10-09,2496,2566,2347,2247,2396,6462500,1963,2316.3,2353.6265232041574,2307.1942621090593,114.58632233381157,2639.076764963029,1993.5232350369718,-26.329047590580558,-3.119136498337058,54.18830863288307,73.87470997679814,85.08493573827711,2247.0,
2018-10-15,2361,2437,2336,2309,2405,5592000,1963,2332.5,2362.967155348858,2316.9748379388143,107.22246990637538,2655.1964517933193,2009.803548206681,-24.178360319846888,-7.896318174302248,54.502205983903636,62.505822077317184,74.23959160564641,2309.0,
2018-10-22,2381,2427,2194,2696,2222,5495400,1963,2340.0,2337.336763467243,2307.477352361497,103.49324639031205,2648.266118799971,2031.7338812000291,-13.532407081216661,-11.538421108315763,47.39160931882106,49.09177820267686,61.82410341893078,,2696.0
2018-10-29,2251,2273,2060,2427,2127,6984000,1963,2343.2,2299.093715564103,2289.4296140752467,101.527446300716,2641.737501831843,2044.6624981681566,-1.524918517416154,-13.079585521842294,44.169974492204425,34.51153657339224,48.70304561779549,,2427.0
2018-11-05,2085,2200,2000,2273,2011,10739900,1963,2320.5,2246.713040006988,2261.586648432761,89.85701519213583,2676.560949838645,1964.4390501613552,12.003994310694907,-12.781924954895809,40.54556484974842,15.707317073170731,33.10354394974667,,2273.0
2018-11-12,1961,1964,1729,2200,1815,14656800,1963,2282.6,2168.2197600057107,2216.9279774760935,82.72561531449408,2748.266146504122,1816.9338534958779,29.83882778444149,-9.915346777687269,35.278137622302495,8.76068376068376,19.659845802415642,,2200.0
2018-11-19,1775,1838,1631,1964,1645,8554600,1963,2221.3,2073.08889455012,2159.7351726821976,72.85208148804251,2824.7779532012746,1617.8220467987258,48.83967420385625,-3.2646780597247522,31.46047145538091,4.06891495601173,9.512305263288804,,1964.0
2018-11-26,1645,1714,1632,1838,1658,8148400,1963,2136.7,1997.6181864500938,2109.5616498506324,66.21405750798722,2792.8341631099543,1480.5658368900454,59.59902642005295,6.199303166257197,32.06589495170421,4.100742654181467,5.643447123625716,,1838.0
2018-12-03,1701,1766,1606,1714,1618,9717800,1963,2037.9,1928.5966980046192,2060.405479960084,62.087490406753645,2678.9843626232055,1396.8156373767947,66.89461787655887,16.845711898504913,31.15402348922734,1.6459627329192545,3.2718734477042144,,1714.0
2018-12-10,1591,1717,1582,1606,1627,12421200,1963,1952.4,1873.76093473105,2017.0649280714656,65.55197421434326,2560.9998356884457,1343.8001643115545,69.35949154327454,27.477771802266588,31.625167565914253,2.569593147751606,2.7720995116175065,1606.0,
2018-12-17,1609,1628,1524,1717,1543,10230100,1963,1867.1,1813.6225829617665,1969.6584314323075,64.39899833055091,2441.225735357686,1292.9742646423135,72.77080628552267,38.249901425085426,29.589818367744527,2.251184834123223,2.155580238264758,,1717.0
2018-12-25,1425,1566,1388,1628,1547,7116800,1963,1781.3,1765.1457496959897,1927.3925852142472,64.32432432432432,2256.089258513717,1306.5107414862828,72.65628684075091,47.826422971970715,29.821438308866107,6.204785754034502,3.6751879119698407,,1628.0
