Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,4734,4878,4689,4868,4815,10424600,8766,4911.6,4902.066015530809,4928.929181706456,91.45299145299145,5181.53658514547,4641.663414854531,24.448165129225345,2.269784698334661,46.547527485146524,7.807933194154488,12.264426959011084,,4868.0
2018-04-09,4801,5010,4789,4689,4962,6711900,8766,4885.0,4912.96310361658,4932.236275401831,94.91201224177506,5061.090885624432,4708.909114375568,17.462567275732,7.656291932484034,51.614518669015936,17.482800485633344,12.181861636255297,4689.0,
2018-04-16,4968,5011,4863,4689,4968,7886900,8766,4894.0,4922.969812050278,4935.8126594106725,101.8450184501845,5076.811378201678,4711.188621798322,11.91962204380161,11.405426299520311,51.81529391332451,27.294685990338163,17.528473223375347,4689.0,
2018-04-23,4985,5219,4972,4701,5172,6710000,8766,4907.8,4968.248028042427,4959.431462113437,102.7413587604291,5143.875919991849,4671.724080008152,-1.614667663495311,12.23851953539189,58.170649046206755,42.78627532038033,29.18792059878396,4701.0,
2018-05-01,5225,5258,5174,4732,5193,2158100,8766,4936.3,5009.112022944757,4982.788376996525,105.80684596577017,5227.879217366393,4644.720782633607,-11.69588938403831,10.528453861886797,58.77346023559633,56.74585387718511,42.27560506263455,4732.0,
2018-05-07,5209,5320,5167,4774,5307,6638700,8766,4984.7,5063.27347331947,5015.20961562037,110.03524777109683,5338.932748344926,4630.467251655074,-23.421765935495387,7.149482628969054,61.976909379556595,78.90855457227138,59.48022792327896,4774.0,
2018-05-14,5269,5497,5259,4828,5490,9477600,8766,5040.0,5140.860114535323,5062.68875465278,111.20113429208021,5503.108626566167,4576.891373433833,-39.08476647170937,1.949887260231056,66.47968185289196,92.4963924963925,76.05026698194969,4828.0,
2018-05-21,5497,5507,5251,4908,5318,10856100,8766,5075.3,5173.067366438403,5088.2199278713,107.10976837865056,5563.3049589912,4587.295041008801,-40.546343279228495,-4.322143042817617,59.36398152740021,90.73992024811697,87.38162243892698,4908.0,
2018-05-28,5290,5340,5103,4991,5298,9818200,8766,5125.8,5195.7823907225675,5109.197971085717,110.53619862299186,5590.4597034389835,4661.140296561017,-39.36506163708145,-11.322015546921042,58.578826141719055,83.42880523731587,88.88837266060848,4991.0,
2018-06-04,5345,5505,5330,5063,5452,8403000,8766,5197.5,5242.36741059159,5143.478226924315,115.14255543822598,5617.997086791343,4777.002913208657,-44.46188446203996,-18.9786877237283,62.672701032742275,81.54034229828851,85.23635592790716,5063.0,
2018-06-11,5456,5579,5428,5103,5574,9720000,8766,5273.4,5302.664245029904,5186.530464078132,115.76323987538942,5663.211441597098,4883.588558402901,-52.174752691084905,-26.716167720041287,65.57541763794407,89.3507521773555,84.77329990432001,5103.0,
2018-06-18,5528,5530,5329,5179,5332,9828400,8766,5310.4,5307.998018660861,5201.077435869687,107.45667069729947,5640.646211181914,4980.153788818086,-44.62116342815261,-32.99847721692509,56.23391739466497,88.18321785989222,86.35810411184546,5179.0,
2018-06-25,5311,5407,5173,5579,5193,10420100,8766,5332.9,5287.089287995152,5200.269691373223,104.52898550724639,5589.1334092190355,5076.666590780964,-31.719621060642567,-36.34347203883034,51.6800285401601,76.10486891385769,84.5462796503685,,5579.0
2018-07-02,5265,5380,5225,5407,5245,11530600,8766,5340.2,5279.436690177822,5204.742726768748,101.41144624903326,5581.4000000000215,5098.999999999978,-24.41028096093123,-37.75618221404066,53.20668434757542,63.78277153558053,76.02361943644352,,5407.0
2018-07-09,5238,5383,5204,5380,5266,9625100,8766,5347.5,5276.993655600028,5210.8684596787525,101.40573849412671,5574.43479239643,5120.56520760357,-19.680565170619047,-37.340493240165515,53.84095110635467,59.80544747081712,66.56436264008515,,5380.0
2018-07-17,5297,5355,5132,5375,5162,8452900,8766,5333.0,5256.085718218152,5205.981609699599,97.26775956284153,5585.520098210044,5080.479901789956,-11.073355557063223,-34.22811424964928,50.21111726815809,55.59265442404006,59.72695781014594,,5375.0
2018-07-23,5162,5444,5162,5132,5413,10982900,8766,5325.3,5284.615587633093,5226.683464023091,98.59744990892531,5562.42789797915,5088.172102020851,-16.49083348620661,-31.5552798282024,57.634639211326075,57.595835305253196,57.66464573337016,5132.0,
2018-07-30,5400,5412,5251,5132,5260,11220700,8766,5319.5,5280.140026245251,5230.01511983591,98.90936442271531,5559.873459433461,5079.126540566539,-12.589100596695971,-28.580173045937347,52.496451600673836,49.861033907726515,54.34984121233996,5132.0,
2018-08-06,5253,5360,5183,5138,5192,8572400,8766,5308.9,5264.11456692791,5226.213605577546,97.9992449981125,5561.1846804703155,5056.615319529684,-6.4221090852906855,-24.35353133740965,50.34807025119689,44.06670942912123,50.50785954736702,5138.0,
2018-08-13,5175,5382,5102,5444,5371,10391900,8766,5300.8,5283.5482820319485,5240.692252817226,98.51430667644901,5538.99454233884,5062.6054576611605,-10.311465317798138,-19.70205496260001,55.50957978435837,36.039188243526944,43.322310526791604,,5444.0
2018-08-20,5318,5373,5252,5360,5318,8542800,8766,5275.2,5289.812230753419,5248.423031282554,95.40724793684966,5431.335325919563,5119.064674080437,-10.18083060482968,-15.875351315564128,53.728621203682614,40.13986013986014,40.081919270836146,,5360.0
2018-08-27,5347,5409,5236,5102,5237,10151800,8766,5265.7,5280.210006980063,5247.280727655999,98.21830457614404,5418.377568751955,5113.022431248045,-6.040683089287086,-13.02213598541352,51.03375483094726,43.32634521313767,39.83513119884162,5102.0,
2018-09-03,5238,5296,5047,5409,5099,11400800,8766,5256.3,5247.262732983667,5232.452649068881,98.18987098016561,5435.0692367271495,5077.530763272851,3.316976245629121,-9.941329629129037,46.73309734085667,27.11978465679677,36.861996669931564,,5409.0
2018-09-10,5085,5195,5066,5296,5193,11449200,8766,5251.1,5237.396781532086,5228.507382767969,99.00857959961868,5433.862031067745,5068.3379689322555,5.210869450409518,-7.175614671236973,49.83421602401625,21.609344581440624,30.685158150458403,,5296.0
2018-09-18,5209,5640,5195,5047,5579,14141700,8766,5282.4,5299.506457617187,5263.556655637078,105.94379035320927,5551.475751415857,5013.324248584142,-11.482829591057452,-7.2211117861252205,60.10537525374331,44.055522027761015,30.928217088666184,5047.0,
2018-09-25,5639,5737,5531,5058,5637,10042700,8766,5329.9,5360.868919868629,5300.901000761548,109.20185974428516,5658.342932638244,5001.457067361755,-25.106784954628893,-8.17843972706103,61.38474517418451,69.86225895316804,45.17570852078993,5058.0,
2018-10-01,5606,5704,5522,5085,5618,10972000,8766,5350.4,5407.620025347073,5332.610908853404,103.78717901348604,5720.037876847071,4980.762123152928,-32.67971520242827,-10.410730238809062,60.69804564449433,85.80841358337558,66.57539818810159,5085.0,
2018-10-09,5577,5625,5332,5111,5375,11453300,8766,5361.9,5401.6891116476045,5336.849818950757,102.18631178707224,5726.696326735908,4997.103673264091,-25.585092134426304,-12.539950577601909,52.59435615650423,71.93236714975846,75.86767989543408,5111.0,
2018-10-15,5336,5556,5280,5136,5556,10052900,8766,5398.3,5429.7456368025905,5358.7648416281245,107.01078582434516,5760.6534738346145,5035.946526165386,-28.349190606618322,-14.544142276359707,57.18010882662895,68.01932367149759,75.25336813487726,5136.0,
2018-10-22,5480,5571,5093,5737,5153,10768400,8766,5376.5,5379.42824829302,5338.188353601463,95.94116551852542,5767.869135216373,4985.130864783627,-10.747989862834402,-14.607159971693566,46.41436289467157,45.55555555555556,61.8357487922706,,5737.0
2018-10-29,5239,5538,5088,5556,5510,12063600,8766,5395.7,5403.168566785202,5355.369521144965,103.61037984204589,5792.506300353223,4998.893699646776,-14.979546593262057,-15.600367027690785,54.5736918830069,52.07729468599034,55.21739130434789,,5556.0
2018-11-05,5485,5587,5408,5088,5502,7415200,8766,5422.2,5421.137918278803,5370.032571260742,105.06014894023296,5808.3241251204245,5036.075874879575,-17.0138451002731,-17.859347177235477,54.37388847474232,49.468599033816425,49.033816425120825,5088.0,
2018-11-12,5463,5561,5273,5088,5401,8736300,8766,5452.4,5417.476478591748,5373.129314558586,105.92272994704844,5774.642393238404,5130.157606761595,-13.20586731754247,-19.905651262563474,51.79561702895785,61.44927536231884,54.331723027375254,5088.0,
2018-11-19,5303,5687,5265,5097,5536,9078100,8766,5486.7,5439.026209756887,5389.416385109333,106.6050452532255,5760.587641196195,5212.812358803804,-16.452594131537808,-20.457847322616846,54.8755897087983,62.70531400966184,57.87439613526575,5097.0,
2018-11-26,5481,5697,5434,5120,5605,9694500,8766,5489.3,5469.203262528364,5410.974748988836,100.46603333930813,5767.108639174551,5211.491360825449,-21.328760155344753,-20.038066789363054,56.40865486250657,67.68115942028986,63.94524959742356,5120.0,
2018-12-03,5671,5693,5369,5154,5518,11113200,8766,5477.4,5478.075396614116,5421.677275157999,97.8889480219975,5738.579172217111,5216.220827782889,-19.95789530526872,-18.624531245234216,53.92115478604962,73.33333333333333,67.90660225442839,5154.0,
2018-12-10,5451,5505,5332,5186,5343,12655500,8766,5449.9,5453.516233593366,5413.809546935563,95.10501957992167,5703.883385283397,5195.916614716602,-10.338913089858579,-16.930511351393356,49.21942788178308,63.676255485129204,68.2302494129175,5186.0,
2018-12-17,5379,5426,5135,5697,5198,13329900,8766,5432.2,5407.0587365763895,5392.2285904975515,96.70697674418605,5726.124888364381,5138.2751116356185,3.1828260432221214,-13.42695394585553,45.66631640329871,42.68656716417911,59.89871866088058,,5697.0
2018-12-25,5098,5281,4929,5426,5236,8023800,8766,5400.2,5375.957148107955,5376.6057303112375,94.24046076313894,5702.793853209237,5097.606146790763,10.484224039715627,-11.067819067794415,46.751198120984306,32.61278195488722,46.32520153473189,,5426.0
